time,signal
4.931501502954381,0.308153162510553
4.932310715021714,0.46323828614044094
4.933456761591529,0.4071432623470173
4.934459776622283,0.17594979341864425
4.9353948963923955,0.5202728164965962
4.936624904869506,0.5193969140545913
4.937410429152448,0.6158319971797963
4.938515098438772,0.6334072648218578
4.939448144258971,1.0797992467717266
4.940334933347007,1.084027048087227
4.941327509130073,1.1578324057072102
4.942402883276408,1.1092124509628154
4.943487515068496,1.2833698493822832
4.944280471166871,1.346088318544971
4.945329078438717,1.226391866465139
4.946398237713797,0.9527146449375077
4.947445250515478,0.9841050114057035
4.948465083631722,0.6649789624112767
4.949431800069779,0.5645025869522271
4.950403907213596,-0.01037684172315989
4.951340567924494,-0.23442454233854926
4.952490471968626,-0.33016864132342205
4.953479690891353,-0.5056166528738375
4.95459452042671,-0.5538129774669872
4.955469450939674,-0.6547731603767214
4.956444865830081,-0.6399929873813756
4.957350541216356,-0.8249129720749383
4.958451781504069,-0.7884084219526827
4.959392964291683,-0.7844208151101284
4.960426322954714,-0.5778446658645903
4.9614797785940805,-0.4968457423900188
4.962499335876437,-0.4670872908683636
4.963425503178943,-0.32292271556905344
4.96451137809427,-0.37319744225307055
4.9653558883417155,-0.3684925627686252
4.966692445277857,-0.1867555995848138
4.9673536204220605,-0.2583165160213901
4.968377734884396,-0.4264852813510692
4.969156473227268,-0.360235707929316
4.970292304052106,-0.7204863747914246
4.971430483638858,-0.781924500025712
4.972439950426779,-0.9477992187391213
4.973453450517402,-1.061585661625114
4.974504701620549,-1.3030880334122097
4.975525242153327,-1.414489751094474
4.976485769759027,-1.2652851003082615
4.977412247807612,-1.4775535287729886
4.9783547871691995,-1.620642791925363
4.979448646771985,-1.475172918711207
4.980376952096529,-1.2777035258848704
4.981595907442834,-1.2276994936453693
4.982471222355755,-0.9290767533033867
4.983414693375302,-0.9836473497184908
4.984338297804564,-0.5601206527117095
4.985508606989578,-0.36328081877113805
4.986486930645304,-0.21332682283564147
4.987492858261087,-0.13666751445759862
4.988418035879235,0.17957414286028028
4.989290421951395,0.2302437768900742
4.9905192271071535,0.18474621246754427
4.991510965922936,0.16143105597750695
4.992397995855171,0.14453990176655612
4.993547753566891,-0.05340987044949275
4.994528545481952,0.13770779986908455
4.995593311782999,-0.10754071487978474
4.996518460470699,-0.38144864486194496
4.99746730793116,0.011419036283125183
4.9985648373068114,-0.28179687523996333
4.999491153284026,-0.17707250494918475
5.000533664213069,-0.1881448333021155
5.001317034766743,-0.1069112387550678
5.002522219889006,-0.030614637884484264
5.00345704594492,0.46294332462919296
5.004536878899952,0.3861573632007292
5.005479053876864,0.5898301216899156
5.0064817547833895,0.8355493878402139
5.00745294346083,1.0515368654074144
5.008318176553353,1.2169926893075196
5.009484549242343,1.4051313468057867
5.010503336299672,1.4258863894835174
5.011456782388566,1.5741800589873813
5.0125282016646295,1.6283894565411605
5.013435706537813,1.3667723826227554
5.0143758000525525,1.6032890649259068
5.015439821501029,1.026001426894643
5.016559686821399,1.0422170025946331
5.017405863874214,0.8619992221696657
5.0185300302909015,0.7609663098594223
5.019487035840829,0.5569919229653717
5.020442566286982,0.3427438944318979
5.021548765688075,0.37930446394530937
5.02243966945958,0.3555560659810617
5.023498931507041,0.2828491117186944
5.02459256066482,0.2659109387133082
5.025636402429438,0.5629216103230325
5.026398792412442,0.7015692009642547
5.027538570991658,0.4674139180359058
5.028602622553692,0.844018768006854
5.029625298099744,0.9079370707029673
5.03044277155969,0.9554459784199818
5.031406860226772,0.7253226756616917
5.032518034998321,0.9143948779187888
5.033516872644238,1.0229097909546807
5.034359409719785,0.6503339670861699
5.035529874370784,0.6629166693369568
5.036553069058508,0.3524990804748492
5.037504213510252,0.3754034648342104
5.03849044987314,0.16832846618260372
5.039400830687218,-0.14757994397162813
5.040338872941557,-0.4589291190826749
5.041483664383593,-0.7223874413735419
5.042481209345986,-0.9111330106699013
5.043309129197344,-1.038528059106455
5.04451004115512,-1.1483154750603488
5.045553625230308,-1.0835824807170829
5.0465017396033485,-1.248220864064495
5.047550979402383,-1.0304449407256728
5.048474477546546,-0.7292666903874353
5.0494436510736485,-0.9068581855772004
5.050586520909155,-0.718559360097102
5.051527501681748,-0.8429025321112712
5.052375725784954,-0.5277853146579217
5.05336279815918,-0.5010059004524416
5.054594982322007,-0.27320053210712447
5.055402661298715,-0.22088076344184418
5.056431463382652,-0.3682376825490975
5.057447886040064,-0.5328629388369444
5.058647960313405,-0.652664100199557
5.059276566650527,-0.8406655647372155
5.060504852167019,-0.8802152814298361
5.061624435486949,-1.0610640170522532
5.0625523803558625,-0.9960185249144153
5.063504503239311,-1.1012272654820054
5.064385608146178,-1.1174183540873814
5.0654431342393265,-1.4565874474728941
5.066483359892859,-1.4529747095927683
5.06745369266255,-1.431262548608387
5.068553565295491,-1.0384986426769136
5.069663073209116,-0.9621490512026663
5.0704902257095466,-0.70434163668824
5.071534998130004,-0.608809935685819
5.07246740925343,-0.29977751646160344
5.073409429583669,-0.24251530765547363
5.074526098992199,0.05166001807558299
5.075344723004705,0.1316043923542018
5.0765235704654055,0.40824800004898426
5.077361438721703,0.43386824582182515
5.078556667981024,0.6719998311399277
5.079355274623653,0.6236956238063126
5.0805398323884985,0.6454178993214081
5.081636400727508,0.6686103252220859
5.082432437223521,0.487545600708605
5.0834163256679865,0.3576485665396475
5.084461365781443,0.1825526166733032
5.085530291111552,0.1369748528302059
5.0863109637742525,0.03818017969463554
5.087432586974266,0.21738253185402928
5.0886015429959945,0.10831459110956548
5.089482969214672,0.25670483407001826
5.0904145434283645,0.23259066538219098
5.091432215087899,0.4462355559893527
5.092556379901188,0.5551107838842188
5.093580894143267,0.7163422430545503
5.094526579413146,1.0274759405295055
5.095542937781357,1.091397797403473
5.096359057814757,1.2730333700021261
5.097447174600357,1.5340391419871426
5.098539272818354,1.3427742175310975
5.099511248877014,1.5890198052620068
5.1004810055293435,1.7939777734444606
5.101354262141622,1.7206634990423137
5.1024980631123675,1.524056997939134
5.103269691723103,1.2866232467069647
5.104466906859848,1.2642135728803543
5.105449349041361,0.8759682495872829
5.106355566215134,0.8283425134809893
5.107469832616111,0.6384973371550466
5.108354506509839,0.562660114396913
5.109440932076324,0.2850830756470904
5.110314226305663,0.1620230470196592
5.111624144315294,-0.0049316342146864985
5.112239881115142,-0.09596851223804352
5.113518748803818,-0.08623979441868994
5.114289386810309,0.03577131793888665
5.115469938182503,0.22982825989225708
5.116532241396174,0.031240658936299626
5.117480349306975,0.3782383272593922
5.11845961457529,0.5391912842856131
5.11937230328983,0.4494472239003852
5.1204132273351135,0.1696111873383817
5.121524930066273,0.43822566955639125
5.12240262348179,0.4083227971298371
5.123634343396527,0.28596245670394177
5.124525989096652,0.04153795071486738
5.1257084025992645,-0.07193033816309402
5.1263605143472235,-0.04586200001491522
5.127202201177156,-0.5676706199837944
5.128456206964565,-0.6739983912936218
5.12936419755893,-0.8811034320368261
5.130519106619861,-1.0559109853011994
5.131504158578292,-1.1553945021677203
5.132588694389636,-1.3877338062349256
5.133520782545379,-1.2730773306713479
5.134327541272893,-1.5222026618147864
5.135482040350644,-1.2442283164432548
5.136573371119814,-1.3540664899067716
5.137583898548849,-1.320671833410874
5.138477358388646,-1.2230792553406484
5.13945497594982,-0.863085456176742
5.1406535192993665,-0.8180931471530016
5.141444646798344,-0.58999475870544
5.142568042826076,-0.41882756631673806
5.143608285067331,-0.49950723812176545
5.144606477446104,-0.30140965803866143
5.145583257029696,-0.49404878777736705
5.146547469847132,-0.4955569808610189
5.147468208701952,-0.3974430122383951
5.148556507372598,-0.5042369110465046
5.149453744414722,-0.6785468192508828
5.1505834742189585,-0.8639610507772769
5.151351653184422,-0.8952808206815729
5.15247737049124,-0.960531234838763
5.153410467315817,-1.1180663207946144
5.154305912845231,-1.1693743328910897
5.1553993881021745,-1.0725428816661693
5.1562932771373635,-0.8684037294238718
5.157426064752166,-0.9573845531714893
5.158498070974464,-0.630232596016317
5.1595853439146975,-0.30579634162487457
5.160435476850655,-0.3070823154422111
5.161291926508638,0.10085388288942623
5.16245534825216,-0.03312560624659483
5.163583399040424,0.39462351935958834
5.164295438452821,0.7210652794943417
5.165397800899556,0.6749752513479038
5.166461136929129,1.0185078115004278
5.167311646255331,1.029971672194108
5.168405046319176,1.1237657071281144
5.169618145021257,0.8389755052164227
5.170549853392778,0.9808429293795388
5.171364976509578,0.8055042776913046
5.172559820965453,0.8052014421185498
5.173507625071705,0.5226282575636683
5.174657809660664,0.42277122291945585
5.175491022979841,0.502628096234228
5.176392187457128,0.37304531547674175
5.177355426097365,0.39590427910225545
5.1785149787206874,0.3989496382100024
5.179472995913862,0.537475995713897
5.180526261066429,0.4844706117534647
5.181408083504575,0.5686590312604293
5.1825491728500195,0.7525738188088271
5.18360062489126,0.8194282283603173
5.1845034026483585,1.166220308660115
5.185582668254451,1.2650047640387139
5.1865130132165165,1.3909706445334196
5.187505096849235,1.300764206388357
5.188432673943168,1.5143163184399657
5.189604209070738,1.428855509609946
5.190424375042223,1.485419226111588
5.191506344979515,1.2671646930513696
5.192387312001097,1.0789580497840807
5.193567870028695,0.9227842471741019
5.1944646989359144,0.6371445082965521
5.195535513772609,0.4810624807258946
5.196357672706544,0.30694063004421235
5.197389120217396,0.005222261420258126
5.198407608403257,-0.17225347776565553
5.1995098466286,-0.14283048409648683
5.200497241932993,-0.37702244217837716
5.201455707652129,-0.5039136231558003
5.202412501543139,-0.3695784444241972
5.203353755513359,-0.2489308543882582
5.204548147149941,-0.2871861287096658
5.2053831850272365,-0.2568105650819382
5.206525998432126,-0.024233054672544718
5.207334706087113,0.013729889597624542
5.208491335662673,0.024671391350336063
5.2096095582043604,0.13249277920263977
5.210527738105522,0.06350704335510482
5.211494063284747,0.2656014375639021
5.212588593478489,-0.02093481917374615
5.213423310018204,-0.05872070655062625
5.214415766001605,-0.36260860901646
5.215519921821577,-0.43116008349212387
5.216445198220575,-0.7518896518979858
5.217413723611152,-0.892948069663708
5.21835358638424,-1.051508706052957
5.21938062751732,-1.2884455535965131
5.220571791605698,-1.5241216021633144
5.221568923933583,-1.6158080443629204
5.222742247773951,-1.6812064814046033
5.223595375799234,-1.801684405715097
5.224522640058899,-1.4048375501043553
5.225579557331795,-1.4013646679471936
5.226380425137047,-1.165758273332712
5.227541202331081,-1.1370486023310051
5.22847398588058,-0.8715533449914787
5.2297131856199055,-0.6392112983297876
5.230610834574781,-0.5305322186825064
5.2315777517833775,-0.24520512453296156
5.232395541041515,-0.1626070291354097
5.233824757815273,-0.18390074187264116
5.234468618685268,-0.04231196173862174
5.235427033210665,-0.05641625268295322
5.236581330403936,-0.10445818220746854
5.237341264919269,-0.13051376932001885
5.238396386773937,-0.29370157551672355
5.239411467481398,-0.37507405248690984
5.240516929886139,-0.5973804980164872
5.241518778847174,-0.6773426935313394
5.242427721032128,-0.6876777352341278
5.243463584360759,-0.7106014958776861
5.244184232855467,-0.6302001052485169
5.245473963910558,-0.5580792719192162
5.246502778331951,-0.42984131337612436
5.24759673341288,-0.04648542182159529
5.248486722615205,0.10261894407136893
5.249558913039366,0.35266228794944415
5.250464419974774,0.3451983656621118
5.25169669113034,0.7268448991117779
5.252498418326619,0.9277625649928871
5.253496153393223,1.0957462586438191
5.254398702622069,1.056808346488743
5.255583654453515,1.3272169841237753
5.256532363523133,1.2807929231551571
5.2576088246996315,1.3839819274228153
5.258445078869372,1.25325037154818
5.259509524675531,1.0265517933430528
5.260641398134264,1.0800306649322506
5.261692538922706,0.7962698694875963
5.262607114868065,0.8971472009676981
5.263560101712238,0.5501060380508442
5.264379498082574,0.4103597749098249
5.2654602345374455,0.4454160551222188
5.26628024153046,0.47256654923202746
5.267549760359934,0.14073116727378293
5.268476640216489,0.5580417407928432
5.269558069675578,0.4267360377097849
5.270467708692253,0.7772749584363886
5.271412128347219,0.6325048615745499
5.272445176530977,0.7944772660482639
5.273646352360411,1.0011121580605211
5.274623860513007,1.321319266848936
5.275489195657354,1.420483561060589
5.276648217220296,1.1779580580667701
5.277599510391755,1.1087403503512376
5.2784455634007115,1.3729347524186986
5.279427063921733,0.8978606841989413
5.280400482515167,0.8505143814153199
5.281471698852041,0.7645043187057685
5.282571496722067,0.44817758730274926
5.283440668367157,0.17868617377852258
5.28439844362118,-0.13116081793575968
5.285648268201057,-0.32881603426047734
5.286545723448659,-0.3901153741219944
5.287488243325327,-0.5715764750468326
5.288276117936314,-0.802986028934592
5.289573954867013,-0.7559870952705672
5.290370175260911,-0.7677249451524005
5.2915128073261135,-1.0025195930091217
5.292574542090868,-0.7862900401332187
5.293606386526331,-0.8517090476802511
5.2943990236665455,-0.4096206903472105
5.295601631402316,-0.38643209723923866
5.296507006516739,-0.3799602100158822
5.297536552279774,-0.43932946995004024
5.298376882650908,-0.3241522864381157
5.299335919991422,-0.2430959325966205
5.300685980326666,-0.1313732188174939
5.301661140203658,-0.2965259291636046
5.302302193623784,-0.39237109071034426
5.303579507050965,-0.599261241729784
5.304449542911156,-0.6983933946263157
5.305597510095604,-0.809801687343703
5.306341210252037,-1.2784057551370394
5.307477050807584,-1.2363392213642688
5.3085440410574725,-1.4020630548858375
5.309316537351408,-1.4747452550133804
5.310360220415206,-1.488677279014368
5.311462048793382,-1.4897109241189876
5.312369871475678,-1.4880715691303334
5.313486011508743,-1.4206604409981944
5.31447474431898,-1.2154923785138565
5.315544162263339,-1.0837695838600758
5.316553741603301,-0.8106635868633896
5.317442357771724,-0.5900363574421688
5.318583590908902,-0.5081631365868036
5.31937584188384,-0.16217149485240945
5.320400364074963,-0.00604720631917989
5.321246800161446,-0.1372309020898682
5.322476517187879,-0.030666932211975
5.323632850681308,0.2853995490001478
5.324498000948634,0.053053958596346346
5.325400413191253,0.09748356557651781
5.326282008994083,0.04774618737444387
5.327311047291008,0.015276930221704576
5.328452171897864,-0.021227295675145447
5.3294561379727465,-0.06069099727266092
5.330553447315727,-0.2982910310022234
5.331628001846117,-0.20559312912674718
5.332533316338175,-0.22578497358750388
5.333441159175297,-0.23509113267945034
5.334559283303654,-0.10032148001254701
5.335551392489059,-0.029069073627472602
5.336607073532761,0.16519886457697908
5.33740877418181,0.39368655975711175
5.338551142283956,0.4671951397120348
5.339558708474926,0.7183436477048718
5.340476297632662,1.055810584375848
5.341363375147527,1.2675040304387368
5.34250319614922,1.4045303810203613
5.343422801636621,1.4262368020721503
5.344588894897914,1.529766098699243
5.345486150116161,1.4012348350834123
5.346501476030937,1.5276696225255753
5.347461961532097,1.3288222997889971
5.348472696565655,1.159791729600031
5.349671124323943,1.2323277294830413
5.350557709946724,0.9490609986214281
5.351360930787336,0.7035344227491169
5.352495380749603,0.5366433868108637
5.353358873203361,0.5034714346381257
5.354668732938928,0.22340473667998811
5.355632734167426,0.42055064426030697
5.356669170685261,0.0525515912809727
5.3573232494070435,0.2568017867628203
5.3583891512129505,0.3349111857034097
5.359415865532375,0.38749917276292534
5.360398387536487,0.5959551249542732
5.36140205704332,0.6665946242975023
5.362411829837518,0.700241073302502
5.3634729078015395,0.7609968092041043
5.364543803444295,0.8260554123768608
5.365559457973205,0.959044945853386
5.366605436075337,0.7979732783758339
5.367534624698546,1.0366834357965866
5.368534850697319,0.7066289496366515
5.369630096553861,0.4836782794855075
5.370582804642957,0.26506948461374635
5.371533422758191,-0.049617446233972226
5.372314867463916,-0.0568544731743503
5.373654455349218,-0.5748958780253915
5.374328807045742,-0.44317329890010104
5.375426477617258,-0.7315294793096536
5.376267150599309,-0.9022906978457134
5.377687669683166,-1.0505459556235848
5.3784394587209565,-1.1422641539537093
5.37950961600852,-1.1750581162799563
5.380330516142492,-1.1940511845758746
5.381523053657705,-1.0966932075775113
5.382614134096647,-1.018273872263653
5.383415482674557,-0.8421245274157119
5.384501261478878,-0.5380551279847572
5.385536069408251,-0.5446084162727844
5.386385885193027,-0.6240223312468174
5.3875822535201445,-0.29399130068658125
5.38841163062657,-0.506682497266531
5.389515818613579,-0.2724393219067086
5.390488737106017,-0.41444316151755994
5.391620701707579,-0.5202168621833501
5.392525502947571,-0.5400021830693128
5.393278715444661,-0.6100799751013166
5.394512654216722,-0.9716537169411993
5.395517058083379,-1.2700684311394492
5.396548342439018,-1.1464313509177302
5.39744695666385,-1.4122242044854356
5.398350746688053,-1.450854690454568
5.399347695045001,-1.3638961360066622
5.400479616816335,-1.401134249784376
5.40166398364233,-1.317987242967506
5.40249669440794,-1.1701864909429203
5.403491258442722,-0.8348669099712539
5.404525747952522,-0.7854752860177344
5.405594350515212,-0.4858773271680809
5.4064632663348124,-0.1612209911078489
5.407583073972153,-0.050366479909974185
5.408608022031604,0.08602307245631642
5.409573447525195,0.3239830865017099
5.410613043242405,0.2878561261637181
5.41169359288073,0.5915132605948915
5.412496065129888,0.5742786413376382
5.413455944522114,0.49862241593180695
5.41436398201858,0.8050693182876365
5.4155373043395025,0.38961496473154256
5.416496486697648,0.5064981379489196
5.4175843577756115,0.3608262754261344
5.41848372380268,0.17116379295856343
5.419401268138908,0.19332905449670945
5.420498775086485,0.05546944165707883
5.42132612881235,0.03828649670496744
5.422496288233112,0.0836848773159616
5.423441000466092,0.26401378361144395
5.4246305929717735,0.35899018748241945
5.425638868303859,0.517145462367204
5.4265067323969065,0.47470678547337397
5.427316726858713,0.8414619576917801
5.428396980602546,0.9046621763797666
5.429506511462064,1.1112070552153803
5.430418727463676,1.3587609510007683
5.4314778751853,1.6607675137067808
5.432673238228144,1.6309654706920278
5.433460973200778,1.470474495102782
5.434512122942864,1.7923366528341655
5.435536511653288,1.3851482696033137
5.43641159385735,1.4846015537945483
5.437442097015457,1.350892214354076
5.4384806516731,1.0310554733608286
5.43952047194561,0.6744266058067142
5.440596383856893,0.5980339415468889
5.441397890150524,0.42444030723821746
5.4425098841668795,0.057547399482143796
5.443211675481299,0.12122055762963088
5.444502062089469,-0.09621447782553036
5.4455433151647625,-0.01435013793128823
5.446524482704157,0.060231297206714704
5.447707024918179,0.019202233248653056
5.448444119863582,0.20832154098897726
5.449474437641072,0.22913104511291627
5.450487762957175,0.1863909827960321
5.451560869081572,0.3057888005385832
5.452686730469896,0.5797460325350565
5.453617666561982,0.46823056262932755
5.454459293780101,0.7684387918778742
5.455351951160742,0.3490832394273488
5.45660282516819,0.47164584636352447
5.457530313046084,0.059536224208102034
5.45858449449829,-0.2660356449075757
5.459376018644874,-0.06129584749805556
5.460439629410839,-0.5666486606820516
5.461415833692405,-0.439338576821885
5.462584865904467,-0.7099715651241985
5.463302589398593,-1.0603716438943955
5.464372615918144,-1.2322117661452852
5.4655367838437705,-1.5627621391376105
5.466315526161433,-1.5736161212416533
5.467538526722943,-1.5748324921475572
5.4684549386952295,-1.5650373083072437
5.469244835436051,-1.3776790597310447
5.470619366082504,-1.0984759790011913
5.471312995127597,-1.1993485418090897
5.472567915229635,-0.9730860412847647
5.473611444270457,-0.7771777218955815
5.474542727425857,-0.7764333940237451
5.475609614370783,-0.5147013087498726
5.476360267815943,-0.5186005706486461
5.477435297791278,-0.21426362601849433
5.478635133233385,-0.40612174365614123
5.479661008474461,-0.3550648496816698
5.480725835285128,-0.47911689263141444
5.481457092754204,-0.5660999530970737
5.4825109569962756,-0.6030151477377881
5.48360123024917,-0.8230254917189609
5.484479625353524,-0.8985629528002108
5.485298914079468,-1.0007032008171781
5.486587509200029,-0.8469222471666175
5.4874975236796875,-1.1050984726343407
5.488553976735802,-1.0047634398933485
5.489596163925783,-1.0784249495216454
5.490584042100749,-0.92380413743277
5.491556442223996,-0.6293198013524522
5.492538204889266,-0.5135873312200856
5.493577591480787,-0.12030602613832675
5.494409760217198,-0.15859727689642256
5.495480335472667,0.346610992247796
5.496440166954019,0.3748534297193452
5.497496255153379,0.5883103558478144
5.498489239086052,0.8157118689009955
5.499336754024606,0.8637082752787245
5.500446290725694,1.0696269780809216
5.5016191400889145,1.0016597570630144
5.502479333274019,0.9401550633360818
5.503526947333265,0.934167190855509
5.504725015276688,0.5999783688435943
5.505552799198424,0.6739897092153501
5.5066748199084525,0.6552721006553685
5.507543140891138,0.6409133660654392
5.508473871299057,0.5083486417252239
5.509478564724897,0.3772320140129741
5.510556674589547,0.3310139205397447
5.511536259967732,0.3137877650925015
5.51264054101928,0.40081820627520415
5.5137604268001335,0.5820928198794434
5.514615864615329,0.5586519057871235
5.515534765558709,0.7712997648307248
5.516573105865778,1.0481406140954743
5.517572899006781,1.1890073555855158
5.5185430331465755,1.2908681557331552
5.519475998015694,1.2745018927225626
5.520467086882211,1.557458809909439
5.521552708012931,1.2978809613215183
5.522424161499353,1.419990060640261
5.523510274782743,1.4495494409271994
5.524682604109229,1.3635193675661303
5.525396050971279,1.1168285671600138
5.526473296370517,1.0051148685385514
5.527483660676978,0.6356738211468806
5.528625211220896,0.5184214150833907
5.529563093616221,0.37655949758072815
5.530604384716825,0.048416358421516405
5.531633254886008,0.023295769228873803
5.532767278955191,-0.24299256644196532
5.533331875477521,-0.2569782204883283
5.534822475723114,-0.37757478905174874
5.535641866142023,-0.6139842936414853
5.536758136703204,-0.23961064174370728
5.537484113221256,-0.24777872180943683
5.538538930089598,-0.20266732243956243
5.539421286325944,-0.2513075594109654
5.540365128019607,-0.05158034295294586
5.541523706001375,0.005831293027988904
5.542483601223252,-0.10946749105738862
5.543498236065493,0.30358731775449677
5.544440718287595,0.18902031846746378
5.545564730386159,-0.1050441178504988
5.546547062134275,-0.21539691044164555
5.54753994509262,-0.2833896767203992
5.548439106391662,-0.3928369478161542
5.549432771315105,-0.6926881841937667
5.550530884806159,-0.8729945836511965
5.551415029683435,-1.154989770885901
5.552554406208467,-1.3717960389934905
5.553408727838896,-1.4685527568458083
5.5546351579892015,-1.5943353837930325
5.555457942072577,-1.7276620208245066
5.556674688403791,-1.57022779313925
5.557581510692533,-1.3828128274658433
5.558440957030737,-1.5408641591217742
5.559558146387353,-1.3269134522745203
5.560646552195848,-1.1593891746649319
5.561452388100766,-1.0496835791138104
5.562472332948867,-1.041466043835773
5.5635541304320135,-0.6249186409003206
5.564629656407895,-0.45256818523976894
5.56550986712278,-0.17801280230047856
5.566559043068947,-0.19051224886259463
5.567657809667898,-0.05973253401041126
5.568458105881217,-0.1489699878347541
5.569415643360523,-0.21529987145680168
5.570638545399649,-0.0864920905572912
5.57158553121492,-0.3995757836402964
5.572374929296574,-0.43462746945073205
5.573681311378566,-0.6183958001999588
5.574592270489397,-0.6902375780040327
5.575570216732527,-0.5795382455591214
5.57651047297926,-0.69715195817733
5.577469569941465,-0.7771232064721667
5.578552830034334,-0.569819001536468
5.579631917861955,-0.35433570991140084
5.580435318708065,-0.39033671415931914
5.581519130892536,-0.17295266311901003
5.582610887755793,0.07830411886500263
5.583633311456818,0.3619448905017699
5.584458414188114,0.6275800012709931
5.585536212592882,0.8245253389005681
5.586476146362319,1.0237486210667308
5.587538201801616,1.3052554397496563
5.588544704910307,1.2892635153824992
5.589542078550405,1.4086399400460436
5.590642612972275,1.2787672792107394
5.591534194237056,1.3437768153379044
5.592365383720753,1.2560616085320684
5.593449007726231,1.0751250683079105
5.594804084150056,0.9461297638150504
5.595448282314562,0.6708641685636965
5.596577720951133,0.7162525016013115
5.597664120497245,0.4092660060813077
5.598705244557209,0.5843892248035405
5.599542719906928,0.39251231013511956
5.600615453825522,0.325564399020301
5.601520501393111,0.5036987845380839
5.602452526853105,0.5296540179305234
5.603524237430569,0.5975659347671433
5.60446179708888,0.4444757128800934
5.605669783650616,0.9733481928207353
5.606707622010567,1.0193586125267238
5.607548576880835,1.052266135175536
5.608440410260049,1.0919405011655814
5.609425962463661,1.3708328643847723
5.610654863873776,1.288724268292458
5.611450777379759,1.3806802473717024
5.612367211754569,1.2640681188522513
5.613625666354404,0.978442675097565
5.614579792889328,0.8232905638814559
5.615417568514528,0.44968578578857754
5.6165205503087865,0.4095037905811305
5.6176169490751064,0.09022125342983234
5.61859388527598,-0.15680331604148673
5.619499022179403,-0.39211028887118626
5.62044579481026,-0.4501279166721207
5.621459890751959,-0.7190475013655917
5.622557454098637,-0.8803880469442631
5.6236143182358616,-0.9147756672264843
5.624577100759868,-0.932326116712724
5.625416458370746,-0.6827258720501926
5.626589939908662,-0.7339215048098757
5.627380616021791,-0.6240890695352908
5.628685804473542,-0.3405836119340127
5.629700756439128,-0.47141917160840013
5.630516336579574,-0.41884974334888875
5.631464410404144,-0.23295900608731784
5.632581295001267,-0.27617895269852993
5.633474883342499,-0.13829222757727877
5.63442786648156,-0.3103625451597951
5.635358918788512,-0.46006595014678037
5.636664351007198,-0.6305973555145337
5.6376163590335695,-0.6387099535618718
5.638472944401441,-0.9052885393106317
5.639577845198723,-1.0360180457116432
5.640486848375454,-1.3096156145467008
5.641504353283091,-1.4768170120805004
5.642485639484757,-1.5734660404640675
5.643612079084412,-1.6278316875085301
5.644490998368585,-1.5092784750733141
5.645453848885981,-1.6756203841014254
5.646436159837932,-1.5599573590261822
5.647397166816164,-1.2561473284237825
5.648557749207757,-1.0720850033342724
5.649390361657056,-0.8913346728509055
5.650655019550851,-0.7946700691727726
5.651566969536949,-0.48322060019549495
5.652250663183168,-0.5026218223608779
5.6534769969867655,-0.25912016669596105
5.654427503950341,-0.015308844684348413
5.655305807360371,0.14315757662186368
5.6566172612439845,0.2969311154272284
5.657586320268043,0.15963496811826383
5.658634579943124,0.2181661806468112
5.6595519126033755,0.019033679317611518
5.660646461558097,0.15791456162217324
5.6615837527412705,0.006249184794156384
5.662635553831478,-0.23624525190269474
5.66360342867217,-0.27544629160859924
5.664617271637442,-0.2565878890350808
5.6656001466356,-0.3394057129045589
5.666483029136205,-0.3649560450996525
5.667355480580661,-0.1662081756020478
5.66859439051956,-0.04626613409764429
5.6694924491778345,0.03969809732631627
5.670414753012183,0.2944896234382875
5.671523928263361,0.3572563309445461
5.672513066627365,0.7674305871507623
5.673588897327108,0.9821347255332135
5.674620083973876,1.0756314955789303
5.675570262468595,1.1382910543992943
5.676498336182476,1.4893899094571963
5.6773218027742285,1.4290093283692482
5.678484254429584,1.5983211737232585
5.679535677024308,1.6021872820371788
5.680714141221545,1.6131693736151613
5.681397253049484,1.152663856712902
5.682325514796786,1.2746212328403443
5.683589544911597,0.905281120133394
5.684537015996049,0.8830199097313728
5.685448522743853,0.6941128588175394
5.686606787230891,0.6582178426702607
5.687409536133499,0.4489623372079945
5.688769561211301,0.4278769595312384
5.689630566445449,0.27532527795235223
5.690625466705724,0.19436271636229144
5.691557889565795,0.5641057672936807
5.6925681725178805,0.4376868163109962
5.693494123119232,0.45599519729947835
5.694575583371083,0.5551309905864683
5.69556753856798,0.8188533589215592
5.696667377824817,0.6107635944840544
5.697528557801836,0.7395174892427793
5.6985597287874725,0.8984253711409684
5.6994198763666875,0.681644099167313
5.700628174110566,0.734590099971675
5.701546851320647,0.7117902479561853
5.702576770099573,0.6410050820023871
5.703605442954481,0.44088009427344815
5.704580877547571,0.1868007866649311
5.705486346692814,-0.26167096364927556
5.706653491088449,-0.4934451795488514
5.707577949712973,-0.6138020573756554
5.7085273367726765,-0.6740325476789752
5.709605734888847,-0.8990161162444149
5.710585668161938,-1.0758113653180112
5.711494274515945,-1.3706644101660779
5.7126427820458305,-1.1130879433293444
5.713642670137487,-1.2205485001476
5.71430215648141,-1.1967349839751562
5.715422171483186,-0.9435819096470024
5.7163959536477265,-0.9801468303336373
5.717385591032685,-0.7551491765474476
5.718647790999258,-0.6021227235676028
5.719450137806439,-0.34765934117379116
5.720632129065085,-0.4857540277868355
5.7215798739398975,-0.3160376887725844
5.722563936705121,-0.507080106618648
5.723481388014846,-0.4077547993648327
5.724456425285684,-0.5325792861802701
5.725457565657003,-0.5878883996904019
5.726597506397046,-0.7320854352037445
5.7275686865030435,-0.7798084527924953
5.728246243779275,-0.9889607386294981
5.729672823459649,-1.2884037380732327
