time,signal
5.057505750575057,-0.11678860401379537
5.058505850585059,-1.1495404230057509
5.059505950595059,-1.0561324053495724
5.060506050605061,-0.8989375125964102
5.061506150615061,-0.8629859411412008
5.062506250625063,-1.2161043088278114
5.0635063506350635,-1.3021848273921317
5.064506450645064,-0.4673306622098149
5.065506550655066,0.5196933425919987
5.066506650665066,0.18207777575073514
5.067506750675068,-1.0425763909340244
5.068506850685068,-2.117802746153086
5.06950695069507,-2.162237474378032
5.0705070507050705,-1.7998728915870907
5.071507150715072,-2.2364388775850332
5.072507250725073,-2.4595959283929925
5.073507350735073,-2.3363151723841296
5.074507450745075,-1.9422589385306228
5.075507550755075,-0.5147884712520375
5.076507650765077,-0.9434433407073647
5.077507750775077,-1.5989553587589473
5.078507850785079,-2.9354840333330103
5.0795079507950796,-2.753697960419255
5.08050805080508,-2.5937667387320507
5.081508150815082,-2.6822215753194802
5.082508250825082,-2.76134336754371
5.083508350835084,-2.6583024538059665
5.084508450845084,-1.4338933269580614
5.085508550855086,-0.40299010108016664
5.0865086508650865,-0.5307666920486653
5.087508750875087,-1.4137391557574521
5.088508850885089,-2.3087247394853856
5.089508950895089,-2.139750964727209
5.090509050905091,-1.5021093545190942
5.091509150915091,-1.4489921516961393
5.092509250925093,-1.7453917485743926
5.0935093509350935,-1.8645170708276357
5.094509450945094,-0.45014203142300474
5.095509550955096,0.7052412367788529
5.096509650965096,0.7827702869979268
5.097509750975098,-0.20039009645451134
5.098509850985098,-1.2215789112003506
5.0995099509951,-1.0537192017121115
5.1005100510051005,-0.2239084850078943
5.101510151015102,-0.1948353586805553
5.102510251025103,-0.9012037855996852
5.103510351035103,-0.6085861341153863
5.104510451045105,0.5078722826824639
5.105510551055105,1.361883989375917
5.106510651065107,1.1656152337666263
5.107510751075107,0.29365980146093396
5.108510851085109,-0.8904226922764462
5.1095109510951096,-0.920615461965128
5.11051105110511,-0.3896551321690985
5.111511151115112,-0.5405044112259061
5.112511251125112,-1.1320463096091173
5.113511351135114,-1.3812001146851816
5.114511451145114,-0.52115327621079
5.115511551155116,0.7808271025515593
5.1165116511651165,0.7717661476705661
5.117511751175117,-0.8303932185443278
5.118511851185119,-1.594458510433076
5.119511951195119,-1.890067120742887
5.120512051205121,-1.5949412836534091
5.121512151215121,-1.6389717516246365
5.122512251225123,-2.1677889684872818
5.1235123512351235,-2.158724248021709
5.124512451245124,-1.2116888707088405
5.125512551255126,-0.2950635549430952
5.126512651265126,-0.4101894057657721
5.127512751275128,-1.4338063818838986
5.128512851285128,-2.487937170861207
5.12951295129513,-2.4053224340746633
5.1305130513051305,-1.783618793153326
5.131513151315132,-1.9805006217069463
5.132513251325133,-2.2230267030485478
5.133513351335133,-2.336082502546752
5.134513451345135,-0.7712380319218335
5.135513551355135,-0.01179284615726093
5.136513651365137,0.11527840880460553
5.137513751375137,-0.9240800848593818
5.138513851385139,-1.9958486060496339
5.13951395139514,-1.626776219110228
5.14051405140514,-0.7588350604636864
5.141514151415142,-1.0721372132566538
5.142514251425142,-1.511540866530678
5.143514351435144,-0.9315586007097127
5.144514451445144,0.12136060972081622
5.145514551455146,1.4606434687153822
5.1465146514651465,1.315533894029557
5.147514751475147,0.23897517929798073
5.148514851485149,-0.7557911538709383
5.149514951495149,-0.5986798791227366
5.150515051505151,0.17000366596552777
5.151515151515151,-0.054744445629006794
5.152515251525153,-0.47777172063063955
5.1535153515351535,-0.06609624079949557
5.154515451545154,1.0895735919386205
5.155515551555156,1.836636408554967
5.156515651565156,1.8555185695336869
5.157515751575158,0.6475923737688574
5.158515851585158,0.014344460800489928
5.15951595159516,-0.15716133697238943
5.1605160516051605,0.19686447284096453
5.161516151615162,0.1059419679240732
5.162516251625163,-0.7898982585080723
5.163516351635163,-0.6184039320100753
5.164516451645165,0.1454920412587925
5.165516551655165,1.4134322984883334
5.166516651665167,1.1349382984696954
5.167516751675167,-0.25774498822825676
5.168516851685169,-1.2697507239117212
5.16951695169517,-1.142650199964742
5.17051705170517,-0.7266754212634003
5.171517151715172,-1.08097955347686
5.172517251725172,-1.4165918458651052
5.173517351735174,-1.6147208849480321
5.174517451745174,-0.6153859381584477
5.175517551755176,0.589131287340657
5.1765176517651765,0.3265653341074493
5.177517751775177,-0.8611560981516172
5.178517851785179,-1.7101328823198827
5.179517951795179,-1.5632405025384724
5.180518051805181,-1.2659462755994972
5.181518151815181,-1.314304756212559
5.182518251825183,-1.621545922203494
5.1835183518351835,-1.6159900749829004
5.184518451845184,-0.40256484494882977
5.185518551855186,0.7243295662196458
5.186518651865186,0.7960064651373976
5.187518751875188,-0.6309042142360781
5.188518851885188,-0.9718484070421981
5.18951895189519,-0.8721197085259801
5.1905190519051905,-0.3756748039255622
5.191519151915192,-0.3578497681446267
5.192519251925193,-0.40345327345571297
5.193519351935193,-0.1297296187423686
5.194519451945195,1.1366217331538657
5.195519551955195,2.2755156045929
5.196519651965197,2.0720941206271406
5.197519751975197,1.128085318370597
5.198519851985199,0.3099627968368158
5.1995199519952,0.4078297853023654
5.2005200520052,0.72259692699625
5.201520152015202,0.9001771640230124
5.202520252025202,0.3545225752928833
5.203520352035204,0.8506926631923798
5.204520452045204,1.6219635374892756
5.205520552055206,2.9033771755932722
5.2065206520652065,2.4719376534161257
5.207520752075207,1.559369085573373
5.208520852085209,0.4194964501398721
5.209520952095209,0.4891947766415692
5.210521052105211,1.0608653938956718
5.211521152115211,0.847000772505092
5.212521252125213,0.2878035373903759
5.2135213521352135,0.26049559294402314
5.214521452145214,1.0970823594590573
5.215521552155216,2.192627216723674
5.216521652165216,1.6551107955427455
5.217521752175218,0.7653221678217714
5.218521852185218,-0.4601816547024401
5.21952195219522,-0.4898252657798969
5.2205220522052205,-0.17411849644298766
5.221522152215222,-0.1746583431420893
5.222522252225223,-0.8682878405668301
5.223522352235223,-0.9006555745072992
5.224522452245225,-0.025293564983645267
5.225522552255225,1.3904565046100474
5.226522652265227,1.1294358766248425
5.2275227522752274,-0.01319650983765773
5.228522852285229,-1.2366683830211194
5.22952295229523,-1.2397266741306576
5.23052305230523,-0.6702778314957906
5.231523152315232,-0.7899659796171674
5.232523252325232,-1.180446350837614
5.233523352335234,-0.7304502718551869
5.234523452345234,0.0028503711972398538
5.235523552355236,1.256654011678442
5.2365236523652365,1.7620397571254762
5.237523752375237,0.4287799575337082
5.238523852385239,-0.5062750708821429
5.239523952395239,-0.3837866935584371
5.240524052405241,0.3179556136477907
5.241524152415241,0.38325191294569566
5.242524252425243,0.17758269139887642
5.2435243524352435,0.17429735285478704
5.244524452445244,1.5742133331632993
5.245524552455246,2.5074772802879446
5.246524652465246,2.613588913918796
5.247524752475248,1.4513166116124467
5.248524852485248,0.7881220970117961
5.24952495249525,1.112573659421405
5.2505250525052505,1.540337244982647
5.251525152515252,1.6061864163484738
5.252525252525253,0.9446636684894246
5.253525352535253,1.2475573324176628
5.254525452545255,2.2913973010544693
5.255525552555255,3.3316019719327707
5.256525652565257,3.266711391650788
5.2575257525752574,2.5719189884838927
5.258525852585259,1.0149019475671834
5.25952595259526,1.049415762766111
5.26052605260526,1.4825808453442983
5.261526152615262,1.3457752198042519
5.262526252625262,0.833619220357607
5.263526352635264,0.6758244598979329
5.264526452645264,1.5436868997504574
5.265526552655266,2.684536308411889
5.2665266526652665,2.5996975839757765
5.267526752675267,1.3323018770798196
5.268526852685269,-0.25972947651350775
5.269526952695269,-0.008618440087030513
5.270527052705271,0.3778789363901975
5.271527152715271,0.3109138208109958
5.272527252725273,-0.2560137313643329
5.2735273527352735,-0.43107865288741204
5.274527452745274,0.9118000525091008
5.275527552755276,1.6781271464297811
5.276527652765276,1.5574537524478116
5.277527752775278,0.42879124340535557
5.278527852785278,-0.6354152311785414
5.27952795279528,-0.3774951062506201
5.2805280528052805,-0.1872922659654428
5.281528152815282,-0.12245570574743181
5.282528252825283,-0.6144991473958672
5.283528352835283,-0.45465332761540744
5.284528452845285,0.5926765457191833
5.285528552855285,2.1961124327277357
5.286528652865287,1.762971562494552
5.2875287528752875,0.5674712591103711
5.288528852885289,-0.029900822671329638
5.28952895289529,0.09094862866401933
5.29052905290529,0.8455072121367169
5.291529152915292,0.8600291543279648
5.292529252925292,0.16953476654507496
5.293529352935294,0.6919752361113969
5.294529452945294,1.76711096147047
5.295529552955296,2.8690635864658827
5.2965296529652965,2.776747404319539
5.297529752975297,1.985083802822828
5.298529852985299,1.1682062409484935
5.299529952995299,1.0553387883187753
5.300530053005301,2.020274765838976
5.301530153015301,1.6461480503202952
5.302530253025303,1.1283131700956945
5.3035303530353035,1.572577790931597
5.304530453045304,2.1503209411856474
5.305530553055306,3.483219367733658
5.306530653065306,3.69138269166935
5.307530753075308,2.450109173388268
5.308530853085308,1.215400273703812
5.30953095309531,1.5471779189188313
5.3105310531053105,1.6843524445892046
5.311531153115312,1.4787309696352378
5.312531253125313,0.8902293677144628
5.313531353135313,1.1644145971976745
5.314531453145315,2.088340054693419
5.315531553155315,3.1062337363838344
5.316531653165317,2.7928294993407663
5.3175317531753175,1.4662235964725991
5.318531853185319,0.2541750378499309
5.31953195319532,0.2888355132159567
5.32053205320532,0.535854670623055
5.321532153215322,0.222743128599048
5.322532253225322,-0.08247802716610844
5.323532353235324,-0.25170050724276694
5.324532453245324,0.753511400289882
5.325532553255326,1.6633024349434196
5.3265326532653265,1.3848210572006372
5.327532753275327,0.3730905655144083
5.328532853285329,-0.4420558107551525
5.329532953295329,-0.7794756457167802
5.330533053305331,0.006880919895385779
5.331533153315331,-0.2824860215548982
5.332533253325333,-0.558000807691209
5.3335333533353335,-0.4934184056549617
5.334533453345334,0.917299020767183
5.335533553355336,2.1409161696843046
5.336533653365336,1.6598333751363608
5.337533753375338,0.9019975491471821
5.338533853385338,-0.10268946878403322
5.33953395339534,0.13830942108123656
5.3405340534053405,0.7728174357495319
5.341534153415342,0.47291181177015007
5.342534253425343,0.2689852547006489
5.343534353435343,0.5904916681459298
5.344534453445345,1.9879469657754978
5.345534553455345,3.022636265352349
5.346534653465347,2.894078669321777
5.3475347534753475,1.852049913713928
5.348534853485349,1.3823199658760963
5.34953495349535,1.2730071589775478
5.35053505350535,1.7318987827756187
5.351535153515352,1.807368897609451
5.352535253525352,1.4310234054438105
5.353535353535354,1.2752826835067108
5.354535453545354,2.5974470654653197
5.355535553555356,3.6474041341942773
5.3565356535653565,3.264975056301219
5.357535753575357,2.201110288427424
5.358535853585359,1.0807812000082557
5.359535953595359,1.048311321446381
5.360536053605361,1.279882776140199
5.361536153615361,1.1990070518129023
5.362536253625363,0.6354346702423018
5.3635363536353635,0.8487524327417864
5.364536453645364,1.514049190850702
5.365536553655366,3.0160717464305247
5.366536653665366,2.4286969915775884
5.367536753675368,0.9733155755058481
5.368536853685368,-0.023362276030767175
5.36953695369537,-0.44299867564046036
5.3705370537053705,-0.027766722865360194
5.371537153715372,-0.20650726379295342
5.372537253725373,-0.586262496556597
5.373537353735373,-0.8276020907967425
5.374537453745375,0.18780849760223622
5.375537553755375,1.4762880463984813
5.376537653765377,1.3974577557371781
5.3775377537753775,0.15107207226332048
5.378537853785379,-0.8738252346908139
5.37953795379538,-1.0272827925028212
5.38053805380538,-0.6572243937568849
5.381538153815382,-0.38657248127735855
5.382538253825382,-1.2029253500757469
5.383538353835384,-0.8072162814559085
5.384538453845384,0.020857598025338264
5.385538553855386,1.3554757874257637
5.3865386538653866,1.1711294020530387
5.387538753875387,0.3197780743772185
5.388538853885389,-0.42737179993315133
5.389538953895389,-0.6096437269594845
5.390539053905391,0.17933879232589825
5.391539153915391,0.2282195718728266
5.392539253925393,-0.3297446626031748
5.3935393539353935,0.023658338603689863
5.394539453945394,1.458272935531586
5.395539553955396,2.712614893227357
5.396539653965396,2.343074179002438
5.397539753975398,1.3623016561279278
5.398539853985398,0.5836284993723075
5.3995399539954,0.898532761986411
5.4005400540054005,1.1310252171744508
5.401540154015402,0.956824102622806
5.402540254025403,0.49693769681170263
5.403540354035403,0.8360056950851148
5.404540454045405,1.7256959878533997
5.405540554055405,2.9866667286755657
5.406540654065407,2.618979368381168
5.4075407540754075,1.672737438824797
5.408540854085409,0.6326554524765019
5.40954095409541,0.5032885855285502
5.41054105410541,0.8838242759809508
5.411541154115412,0.415444861228207
5.412541254125412,-0.06170913187369459
5.413541354135414,-0.09313141179514103
5.414541454145414,0.9974160227920402
5.415541554155416,1.8635056113929847
5.4165416541654166,1.853578402212158
5.417541754175417,0.5882725186550044
5.418541854185419,-1.0864586136919323
5.419541954195419,-0.6923500436199138
5.420542054205421,-0.05924174553463929
5.421542154215421,-0.9454999865675737
5.422542254225423,-1.102973322010243
5.4235423542354235,-1.0731337135956556
5.424542454245424,-0.25451058163691903
5.425542554255426,0.8791534720236589
5.426542654265426,0.45491251404051447
5.427542754275428,-0.8543009214792117
5.428542854285428,-1.1677959181792723
5.42954295429543,-1.6166594747582779
5.4305430543054305,-1.2155544096934567
5.431543154315432,-1.2452347177599155
5.432543254325433,-1.6684263301023168
5.433543354335433,-1.2702539268510502
5.434543454345435,-0.2200912962283343
5.435543554355435,0.7162046511216844
5.436543654365437,0.8493171903440291
5.4375437543754375,-0.3834292761218937
5.438543854385439,-1.3309115614878428
5.43954395439544,-0.8973070980120481
5.44054405440544,-0.7294082973487142
5.441544154415442,-0.31112485104643733
5.442544254425442,-0.7594064064175255
5.443544354435444,-0.6571019801511621
5.444544454445444,0.6832219647711277
5.445544554455446,1.697082341944549
5.4465446544654466,1.7693861200753886
5.447544754475447,0.40941460288889486
5.448544854485449,-0.22769112371287323
5.449544954495449,-0.21510938904697963
5.450545054505451,0.7422403550784857
5.451545154515451,0.3438312777043833
5.452545254525453,-0.12675745010321582
5.4535453545354535,0.0447887006141738
5.454545454545454,1.0436598320364827
5.455545554555456,2.2655865108376623
5.456545654565456,2.0383224143802083
5.457545754575458,0.6060389799692965
5.458545854585458,-0.24082019419344697
5.45954595459546,-0.39192861492824477
5.4605460546054605,0.13769206196416933
5.461546154615462,-0.08452033682473645
5.462546254625463,-0.6440944366124844
5.463546354635463,-0.7680475437695578
5.464546454645465,0.37263606394670806
5.465546554655465,0.9497084482398921
5.466546654665467,0.9464508457785726
5.4675467546754675,-0.459184442243029
5.468546854685469,-1.3395788637625325
5.46954695469547,-1.3637039389085817
5.47054705470547,-1.286311094239588
5.471547154715472,-1.2089870661710984
5.472547254725472,-2.3678819840380587
5.473547354735474,-2.082477317848211
5.474547454745474,-1.0521132891823781
5.475547554755476,0.10588166812756332
5.476547654765477,-0.16003076490185955
5.477547754775477,-1.5053982863927526
5.478547854785479,-2.414062153790779
5.479547954795479,-2.2357665006200182
5.480548054805481,-2.0353912265934517
5.481548154815481,-1.8251570272678148
5.482548254825483,-2.5846015785753678
5.4835483548354835,-2.3131295934748985
5.484548454845484,-0.9825075783478399
5.485548554855486,0.3204989273258111
5.486548654865486,-0.19910982486173898
5.487548754875488,-1.0975502710074054
5.488548854885488,-2.006089769689097
5.48954895489549,-1.9846531099094296
5.4905490549054905,-1.0596299470268453
5.491549154915492,-0.9284104435242599
5.492549254925493,-1.2887380578904866
5.493549354935493,-1.2766855547235358
5.494549454945495,0.2304816364276947
5.495549554955495,1.2124170275546473
5.496549654965497,0.8575082910099286
5.4975497549754975,-0.234890876403723
5.498549854985499,-0.9908646603883852
5.4995499549955,-0.9802808780962045
5.5005500550055,-0.2783637036607933
5.501550155015502,-0.4616488779325153
5.502550255025502,-0.7513742397774206
5.503550355035504,-0.5984018368678932
5.504550455045504,0.7723551576740673
5.505550555055506,1.5917108538419522
5.506550655065507,1.265249693398108
5.507550755075507,-0.02208677655062724
5.508550855085509,-0.9914098854970428
5.509550955095509,-0.5618124319056051
5.510551055105511,-0.4500482630315986
5.511551155115511,-1.0056918899694063
5.512551255125513,-1.1898841862029892
5.5135513551355135,-0.9361462620609935
5.514551455145514,-0.3107719179417644
5.515551555155516,0.7599644551522993
5.516551655165516,0.40147643542843525
5.517551755175518,-0.8157006218067842
5.518551855185518,-1.6962255494232195
5.51955195519552,-2.222196555234738
5.5205520552055205,-1.7101257695099616
5.521552155215522,-2.1302516930818367
5.522552255225523,-2.642337583796621
5.523552355235523,-2.460741732692369
5.524552455245525,-1.4916102538192229
5.525552555255525,-0.1382394507662419
5.526552655265527,-0.5551240423386516
5.5275527552755275,-2.0577855240035654
5.528552855285529,-2.6575360993672628
5.52955295529553,-2.6514468395120137
5.53055305530553,-2.26014664389973
5.531553155315532,-2.399386103206935
5.532553255325532,-2.8835101155241074
5.533553355335534,-2.815640312398588
5.5345534553455344,-1.614984023091364
5.535553555355536,-0.30281595735662376
5.536553655365537,-0.347608616924042
5.537553755375537,-1.5259670569048893
5.538553855385539,-2.3666572032086095
5.539553955395539,-2.2543364581663288
5.540554055405541,-1.3500591405711047
5.541554155415541,-1.6055480595767544
5.542554255425543,-2.008800970112644
5.5435543554355435,-1.3036868912395543
5.544554455445544,-0.57523577722977
5.545554555455546,0.6594677527059518
5.546554655465546,0.26073544660218567
5.547554755475548,-0.4574828331040001
5.548554855485548,-0.8298681645351911
5.54955495549555,-0.7056186688918304
5.5505550555055505,-0.5102592305782008
5.551555155515552,-0.6121891994376092
5.552555255525553,-1.153904564728148
5.553555355535553,-1.0148183434725986
5.554555455545555,0.4461755484717599
5.555555555555555,1.202575859824419
5.556555655565557,1.0229239609908753
5.5575557555755575,-0.2575960225624578
5.558555855585559,-0.9528307934748655
5.55955595559556,-0.9991142105612616
5.56055605560556,-0.7528059693484579
5.561556155615562,-0.7915013999041113
5.562556255625562,-1.4624320335936063
5.563556355635564,-1.5161369370225148
5.5645564556455644,-0.32193062657337485
5.565556555655566,0.6457766724003814
5.566556655665567,-0.08220756499916909
5.567556755675567,-1.1419785118842984
5.568556855685569,-2.316688198096967
5.569556955695569,-1.857871737907629
5.570557055705571,-2.0241454405277453
5.571557155715571,-1.9976918641935484
5.572557255725573,-2.631651526658622
5.5735573557355735,-2.3473999860714976
5.574557455745574,-1.3193341289808
5.575557555755576,-0.4854196008058399
5.576557655765576,-0.8762198966206961
5.577557755775578,-2.1617033744247247
5.578557855785578,-2.9060636090659084
5.57955795579558,-2.975938401983124
5.5805580558055805,-2.51233378296819
5.581558155815582,-2.201891430235578
5.582558255825583,-2.762877535491632
5.583558355835583,-2.545451445536772
5.584558455845585,-1.8922851286094482
5.585558555855585,-0.562897754548937
5.586558655865587,-0.4240380504454228
5.5875587558755875,-1.5262535283096754
5.588558855885589,-2.335693605242117
5.58955895589559,-2.1890578650949912
5.59055905590559,-1.3740299993649945
5.591559155915592,-1.6594018062056952
5.592559255925592,-1.8237321179173716
5.593559355935594,-1.785661336245564
5.5945594559455945,-0.18700575845351206
5.595559555955596,0.7203264397487082
5.596559655965597,0.5715676640840043
5.597559755975597,-0.47013882101533244
5.598559855985599,-0.9836778040131678
5.599559955995599,-0.6585911949173116
5.600560056005601,-0.6034833787195696
5.601560156015601,-0.4539433255264486
5.602560256025603,-0.8670272624724145
5.6035603560356035,-1.0567768955228116
5.604560456045604,0.45547850438446763
5.605560556055606,1.3263006919216402
5.606560656065606,1.266288227295878
5.607560756075608,0.011112905849441967
5.608560856085608,-0.643440087972792
5.60956095609561,-0.7100091961303593
5.6105610561056105,-0.41812110610710496
5.611561156115612,-0.9341494654657838
5.612561256125613,-1.137050122395388
5.613561356135613,-1.0626085950133113
5.614561456145615,-0.09870127737554443
5.615561556155615,0.9016362245953294
5.616561656165617,0.6210323184576573
5.6175617561756175,-0.683131665932428
5.618561856185619,-1.4717341018026022
5.61956195619562,-2.0817928966107058
5.62056205620562,-1.4683184837548429
5.621562156215622,-1.3677021992536327
5.622562256225622,-2.1577876308850334
5.623562356235624,-2.234435982613857
5.6245624562456245,-0.973028013131637
5.625562556255626,-0.2612525633885767
5.626562656265627,-0.2782750265479744
5.627562756275627,-1.7026026285071905
5.628562856285629,-2.496214572601647
5.629562956295629,-2.3142522092286693
5.630563056305631,-2.211927909601526
5.631563156315631,-1.9641396309423418
5.632563256325633,-2.280113384550619
5.6335633563356335,-2.238348527014859
5.634563456345634,-1.13788232872934
5.635563556355636,0.2195127890222563
5.636563656365636,0.13036159991697896
5.637563756375638,-0.975875296730289
5.638563856385638,-1.7116150021305794
5.63956395639564,-1.7462219418539442
5.6405640564056405,-1.0133307048922533
5.641564156415642,-1.0802814043877393
5.642564256425643,-1.3355103122142407
5.643564356435643,-1.2144680207005514
5.644564456445645,0.30758939419314935
5.645564556455645,1.492558797413314
5.646564656465647,1.1928131522166163
5.6475647564756475,0.357991434991782
5.648564856485649,-0.43735950753650066
5.64956495649565,-0.34283803410712904
5.65056505650565,-0.11331806829011754
5.651565156515652,0.20873469023258645
5.652565256525652,-0.28792776128130476
5.653565356535654,-0.0910957727512745
5.6545654565456545,1.3096383987521514
5.655565556555656,2.1731684456964895
5.656565656565657,1.9925970717774055
5.657565756575657,0.5746109116045508
5.658565856585659,-0.4955015624139
5.659565956595659,-0.2724542099206417
5.660566056605661,0.3191915640081837
5.661566156615661,-0.0009277326885495027
5.662566256625663,-0.3576540273957961
5.6635663566356635,-0.6680588675536497
5.664566456645664,0.6881555413366212
5.665566556655666,1.1854206958068862
5.666566656665666,1.1553829543981387
5.667566756675668,-0.4546476816095497
5.668566856685668,-1.3998374826850788
5.66956695669567,-1.149694221830591
5.6705670567056705,-1.0689422694453012
5.671567156715672,-1.20397031297304
5.672567256725673,-1.5494891351619744
5.673567356735673,-1.5302048904409324
5.674567456745675,-0.5534670478664839
5.675567556755675,0.6883198864056699
5.676567656765677,0.10620685444387828
5.6775677567756775,-0.7841997326397706
5.678567856785679,-1.9696226237266727
5.67956795679568,-1.5964887804221801
5.68056805680568,-1.4019444469891835
5.681568156815682,-1.2435507587766181
5.682568256825682,-1.921749156285316
5.683568356835684,-1.5936802714486902
5.6845684568456845,-0.34420496548028723
5.685568556855686,0.5930808219725155
5.686568656865687,0.6781910171354107
5.687568756875687,-0.07434138854089267
5.688568856885689,-1.2979021967019364
5.689568956895689,-0.7427102361272133
5.690569056905691,-0.6533155579831046
5.691569156915691,-0.21301737645493624
5.692569256925693,-0.3198823043945672
5.6935693569356935,-0.3560833986312134
5.694569456945694,0.9113228273141081
5.695569556955696,1.8417808788158214
5.696569656965696,1.7941714812795733
5.697569756975698,1.0640912528076076
5.698569856985698,0.3038701595337505
5.6995699569957,0.4920197044940302
5.7005700570057005,0.9451511598536451
5.701570157015702,0.6788473605179081
5.702570257025703,0.3908326148197915
5.703570357035703,0.3750546759689722
5.704570457045705,1.7357621468339561
5.705570557055705,3.0125668903196043
5.706570657065707,2.5132728605836285
5.7075707570757075,1.4296583725645924
5.708570857085709,0.7555639806756622
5.70957095709571,0.37512508681456186
5.71057105710571,0.9971604864380125
5.711571157115712,0.4411459111142296
5.712571257125712,0.29863166846472566
5.713571357135714,0.0833751484930402
5.7145714571457145,1.610965486906736
5.715571557155716,2.0089278485846904
5.716571657165717,1.9777779465198226
5.717571757175717,0.874989903691423
5.718571857185719,-0.44504869132833524
5.719571957195719,-0.19770651099007963
5.720572057205721,0.03690387987685803
5.721572157215721,-0.15566162227951283
5.722572257225723,-0.8933190500020363
5.7235723572357236,-0.537224145938122
5.724572457245724,0.10602896904398978
5.725572557255726,1.2523796009751866
5.726572657265726,1.046000903761223
5.727572757275728,0.08959328639006148
5.728572857285728,-1.115459981582505
5.72957295729573,-1.115580101453786
5.7305730573057305,-0.4765274004138673
5.731573157315732,-0.6644413063309524
5.732573257325733,-0.8792604831030453
5.733573357335733,-0.6154496964239606
5.734573457345735,0.2695223284807373
5.735573557355735,1.1377757497927141
5.736573657365737,1.4980373947341454
5.7375737573757375,0.37682712808200314
5.738573857385739,-0.18377102379643412
5.73957395739574,-0.3720999784997279
5.74057405740574,0.39465234586029135
5.741574157415742,0.14706473382392893
5.742574257425742,-0.03633186733245069
5.743574357435744,0.22212814093470112
5.7445744574457445,1.7435152814288417
5.745574557455746,2.907687880697145
5.746574657465747,2.5444937160378056
5.747574757475747,1.3147594540543657
5.748574857485749,0.9016691049079093
5.749574957495749,1.2723400757915062
5.750575057505751,1.5284619044669272
5.751575157515751,1.5827550607982386
5.752575257525753,1.1931338829608111
5.7535753575357536,1.2664603516336226
5.754575457545754,2.5157744550434127
5.755575557555756,3.03357814799544
5.756575657565756,3.0668837705990573
5.757575757575758,2.197560055050974
5.758575857585758,1.2031656238338944
5.75957595759576,1.2386607609241491
5.7605760576057605,1.5363095117442576
5.761576157615762,1.391891317262291
5.762576257625763,0.7462195451107583
5.763576357635763,0.5871172567641122
5.764576457645765,1.8928313186543577
5.765576557655765,2.5693150356502445
5.766576657665767,2.3197360308810904
5.7675767576757675,1.2179224468888923
5.768576857685769,-0.1086367735216078
5.76957695769577,0.19264526917404567
5.77057705770577,0.24112963046115046
5.771577157715772,0.1722756043354479
5.772577257725772,-0.2794406575130226
5.773577357735774,-0.2834647231531705
5.7745774577457745,0.7604354199959825
5.775577557755776,1.8114904021166447
5.776577657765777,1.6784167111030321
5.777577757775777,0.48781137280100906
5.778577857785779,-0.5334063165560358
5.779577957795779,-0.2046765888846303
5.780578057805781,-0.2928077515318419
5.781578157815781,-0.24810816176385353
5.782578257825783,-0.7009217671817727
5.783578357835784,-0.36657105003276597
5.784578457845784,1.0435358504084047
5.785578557855786,1.7893625232554098
5.786578657865786,1.919939160779219
5.787578757875788,0.6638783190207235
5.788578857885788,-0.13999001136696024
5.78957895789579,-0.05584632201944506
5.7905790579057905,0.7692495158045384
5.791579157915792,0.48268273380456495
5.792579257925793,0.40855149001248575
5.793579357935793,0.7201051162629781
5.794579457945795,1.9364625525459769
5.795579557955795,3.0257288179347728
5.796579657965797,3.2798047496062197
5.7975797579757975,1.8477593867005093
5.798579857985799,1.1424560343691277
5.7995799579958,1.3433488384737482
5.8005800580058,1.9839825340927133
5.801580158015802,1.8603810690174276
5.802580258025802,1.2216390433210562
5.803580358035804,1.689879648239933
5.8045804580458045,2.708359496612342
5.805580558055806,3.840693102377898
5.806580658065807,3.3534982317588535
5.807580758075807,2.2706708692409676
5.808580858085809,1.4482883729222178
5.809580958095809,1.419680447009822
5.810581058105811,1.8083776209551843
5.811581158115811,1.6584550432453238
5.812581258125813,0.9915943952962162
5.813581358135814,1.0129295502223523
5.814581458145814,2.0167855908464993
5.815581558155816,2.9213488967891537
5.816581658165816,2.5037794829419626
5.817581758175818,1.031496826770608
5.818581858185818,0.19027585338681385
5.81958195819582,0.15465047837260273
5.8205820582058205,0.46668382286948407
5.821582158215822,0.2833149765716867
5.822582258225823,-0.3039124535204002
5.823582358235823,0.01671298201137203
5.824582458245825,0.8201668619352669
5.825582558255825,1.8007772696524527
5.826582658265827,1.5543314803664774
5.8275827582758275,0.1631492368813898
5.828582858285829,-0.6735156368038746
5.82958295829583,-0.5026668877361012
5.83058305830583,-0.050137642083955644
5.831583158315832,-0.2416505768947471
5.832583258325832,-0.784744426322673
5.833583358335834,-0.32888067023052003
5.8345834583458345,0.9516006977322975
5.835583558355836,2.020002971528335
5.836583658365837,2.0085206283331267
5.837583758375837,0.8353170178822985
5.838583858385839,-0.10954514667486343
5.839583958395839,0.351883498966305
5.840584058405841,0.9964434405865121
5.841584158415841,0.5274502203293525
5.842584258425843,0.2298598911459459
5.843584358435844,0.6224989531378982
5.844584458445844,1.9220776763951295
5.845584558455846,2.9422464916435382
5.846584658465846,2.8226436574367217
5.847584758475848,1.6599832751359125
5.848584858485848,1.0287712423112159
5.84958495849585,1.0417891949003588
5.8505850585058505,1.82668274805588
5.851585158515852,1.6426537365946436
5.852585258525853,1.1099723961992092
5.853585358535853,1.3770704272156873
5.854585458545855,2.538967780220885
5.855585558555855,3.4298760995116173
5.856585658565857,3.457568123196322
5.8575857585758575,2.2504933671398244
5.858585858585859,1.2238753910382916
