time,signal
4.205420542054205,-3.973047847096158
4.206420642064207,-3.1864745986954235
4.207420742074207,-3.2167856305426605
4.208420842084209,-2.617265080100195
4.2094209420942095,-2.5083398721360184
4.21042104210421,-2.1875988105542317
4.211421142114212,-2.377271851567332
4.212421242124212,-1.8490557388548372
4.213421342134214,-2.1345480019898755
4.214421442144214,-2.5361073360367294
4.215421542154216,-2.436516860701162
4.216421642164216,-2.9555581895811143
4.217421742174217,-2.438637017986657
4.218421842184219,-1.9988001208875061
4.219421942194219,-0.4333247263676912
4.220422042204221,0.6270757691532051
4.221422142214221,0.33879692562353714
4.222422242224223,-0.35881768449610363
4.223422342234223,-1.2229230111389702
4.224422442244224,-1.9410477153513588
4.2254225422542255,-1.1548102498594626
4.226422642264226,-0.9858858491786513
4.227422742274228,-0.2693269447342015
4.228422842284228,-0.5207422959092093
4.22942294229423,-0.540142118807398
4.23042304230423,-0.10119571970617175
4.231423142314232,-0.3633733145154826
4.2324232423242325,0.14607881267946482
4.233423342334233,-0.2655806227750412
4.234423442344235,-1.1683494280412445
4.235423542354235,-1.4479256504976803
4.236423642364237,-2.376515161435894
4.237423742374237,-2.119296422912487
4.238423842384239,-1.5751167235536352
4.2394239423942395,-0.9574600014574195
4.24042404240424,-0.05802641913796056
4.241424142414242,0.14723961745689618
4.242424242424242,-1.0284542932555585
4.243424342434244,-2.0733760161488806
4.244424442444244,-2.3283971016117864
4.245424542454246,-2.333178149086281
4.2464246424642464,-1.7567915385885144
4.247424742474247,-1.4617999565869682
4.248424842484249,-0.9260243671328494
4.249424942494249,-0.707997426402273
4.250425042504251,-0.9704944602388608
4.251425142514251,-0.19127939426895124
4.252425242524253,-0.08128893992058585
4.253425342534253,-0.05714358347845874
4.254425442544254,0.07716226699406947
4.2554255425542555,-0.6868245816312635
4.256425642564256,-0.7857750703756736
4.257425742574258,-0.6760341897671142
4.258425842584258,0.35757307572524055
4.25942594259426,1.6875886279052847
4.26042604260426,2.465773515479744
4.261426142614262,2.0353958925778803
4.2624262426242625,1.565968596916536
4.263426342634263,1.1905845187849957
4.264426442644265,0.6004843214178911
4.265426542654265,0.7451643939154445
4.266426642664267,1.1586252671962598
4.267426742674267,1.7222484428436526
4.268426842684269,1.7076281345943518
4.2694269426942695,2.005901115435138
4.27042704270427,1.831561127035136
4.271427142714272,1.8590944409809835
4.272427242724272,2.191638698936112
4.273427342734274,2.172674128906234
4.274427442744274,1.9660197366708856
4.275427542754276,0.4152822620799782
4.2764276427642764,0.31375982913851674
4.277427742774277,0.2712624483035773
4.278427842784279,0.5918161782104634
4.279427942794279,1.7070397561926944
4.280428042804281,2.1156695514517403
4.281428142814281,2.023216709821039
4.282428242824283,1.4321274627038827
4.283428342834283,0.2961148520936074
4.284428442844284,-0.22590249261687573
4.2854285428542855,-0.2689092045934028
4.286428642864286,0.06982778755635927
4.287428742874288,0.8493147578753384
4.288428842884288,1.3696641262985436
4.28942894289429,0.8460571121288456
4.29042904290429,1.0167319392370928
4.291429142914292,1.5426535850063172
4.2924292429242925,1.6932227579417671
4.293429342934293,1.871357574795042
4.294429442944295,1.6566898189597814
4.295429542954295,0.9150699692229993
4.296429642964297,0.6393060923579936
4.297429742974297,1.2483230365575948
4.298429842984299,1.784326358334192
4.2994299429942995,2.8924380023359006
4.3004300430043,3.8476757042321945
4.301430143014302,4.0877844049771195
4.302430243024302,3.1985398707977124
4.303430343034304,2.3013366999026763
4.304430443044304,1.9674609979728277
4.305430543054306,1.7730828093366127
4.3064306430643065,2.739384774593466
4.307430743074307,3.1599951543959937
4.308430843084309,3.108740665057848
4.309430943094309,3.2392677095350813
4.310431043104311,2.6710558496420433
4.311431143114311,3.1558608298280744
4.312431243124313,3.044687676612372
4.313431343134313,2.7697370568742796
4.314431443144314,2.208373693234019
4.3154315431543155,1.2897533997221402
4.316431643164316,0.8495681663516852
4.317431743174318,0.3156353018129917
4.318431843184318,0.978871112159597
4.31943194319432,2.1840381512412845
4.32043204320432,2.3225193984600843
4.321432143214322,2.323856453919914
4.3224322432243225,1.5524663244053292
4.323432343234323,0.10391108758457146
4.324432443244325,-0.2534216312291838
4.325432543254325,-0.5471138072871641
4.326432643264327,0.3111425973991923
4.327432743274327,0.6501517575466124
4.328432843284329,0.8678076111638207
4.3294329432943295,0.5940476928719214
4.33043304330433,0.39549401394355954
4.331433143314332,1.046885777791565
4.332433243324332,0.8346872726223293
4.333433343334334,1.2513772308896693
4.334433443344334,1.1429698164605864
4.335433543354336,0.37042093147570454
4.3364336433643365,0.3010735009970137
4.337433743374337,0.3253755064410886
4.338433843384339,0.8632787003073066
4.339433943394339,2.099896121404636
4.340434043404341,2.7795768839391752
4.341434143414341,2.373855195760886
4.342434243424343,1.7350092832752966
4.343434343434343,0.9072879194896737
4.344434443444344,0.11956086502557761
4.3454345434543455,0.6441963845989676
4.346434643464346,1.0472352915735135
4.347434743474348,1.1494078563914911
4.348434843484348,1.6174038827808142
4.34943494349435,1.4750064600709993
4.35043504350435,1.1862522145007843
4.351435143514352,1.0621375384323084
4.3524352435243525,1.2818726564537717
4.353435343534353,1.0766199611803742
4.354435443544355,0.33285495363672346
4.355435543554355,-0.8358368478194674
4.356435643564357,-1.3583923185273623
4.357435743574357,-1.2831363221337688
4.358435843584359,-1.0739567140438293
4.3594359435943595,0.2772252880531354
4.36043604360436,0.18402842818446782
4.361436143614362,-0.034011878790801836
4.362436243624362,-1.1342475261391598
4.363436343634364,-2.0068349246528183
4.364436443644364,-2.993462456955911
4.365436543654366,-2.6984267977721723
4.3664366436643665,-2.347938994088508
4.367436743674367,-1.668567412981779
4.368436843684369,-1.3481020036125608
4.369436943694369,-1.478959428740664
4.370437043704371,-2.08572330242831
4.371437143714371,-0.9898369929170792
4.372437243724373,-1.0421949989142871
4.373437343734373,-1.1921261301574988
4.374437443744374,-1.3663796914874726
4.3754375437543755,-1.9823884379978405
4.376437643764376,-2.564385420630085
4.377437743774378,-2.171826693701837
4.378437843784378,-1.4471237025778205
4.37943794379438,-0.2941811703089476
4.38043804380438,0.35596368854287275
4.381438143814382,0.12151868752562511
4.3824382438243825,-0.31262192929186566
4.383438343834383,-1.106326246867964
4.384438443844385,-1.5871356736476074
4.385438543854385,-1.390329079378704
4.386438643864387,-0.9986242929804598
4.387438743874387,-0.754078587978736
4.388438843884389,-0.3962650272819317
4.3894389438943895,-1.0067157144530958
4.39043904390439,-1.069512866152015
4.391439143914392,-1.0571858988557343
4.392439243924392,-0.5718512250602695
4.393439343934394,-0.781750773156971
4.394439443944394,-1.4997018880171722
4.395439543954396,-2.2794287802187583
4.3964396439643965,-3.362947035307551
4.397439743974397,-3.1734946542586906
4.398439843984399,-2.6474090227451454
4.399439943994399,-1.5882396065458533
4.400440044004401,-1.2973444246852213
4.401440144014401,-1.628149199194431
4.402440244024403,-2.3464222228523237
4.403440344034403,-3.2713856950945863
4.404440444044404,-4.111065653628595
4.4054405440544055,-3.869932840033091
4.406440644064406,-3.546165916015406
4.407440744074408,-3.337065550054141
4.408440844084408,-2.5848143082306567
4.40944094409441,-2.4984557014887407
4.41044104410441,-2.503167668157237
4.411441144114412,-2.663453141790045
4.4124412441244125,-1.978012919653598
4.413441344134413,-2.2188322315467524
4.414441444144415,-1.7933424070046304
4.415441544154415,-2.8333757465333083
4.416441644164417,-2.7048873364136634
4.417441744174417,-2.4719932978371606
4.418441844184419,-1.8807559756938894
4.4194419441944195,-0.7421794225635366
4.42044204420442,0.3316648819175011
4.421442144214422,0.07789886604584087
4.422442244224422,-0.41056338541640336
4.423442344234424,-1.3346591253549513
4.424442444244424,-1.9848366155676516
4.425442544254426,-1.8629451033832
4.4264426442644265,-0.8064728667211771
4.427442744274427,-0.47572891012421703
4.428442844284429,-0.31890556605000325
4.429442944294429,-0.16780279396502454
4.430443044304431,-0.15348678362295798
4.431443144314431,-0.34508192010767896
4.432443244324433,-0.2112513132399671
4.433443344334433,-0.1564396710880635
4.434443444344434,-1.0864002304055422
4.4354435443544356,-1.5980463140576222
4.436443644364436,-2.155341996862773
4.437443744374438,-2.115355083776398
4.438443844384438,-1.949315476973951
4.43944394439444,-0.7843256433898855
4.44044404440444,-0.2626302833630455
4.441444144414442,-0.2838196641060007
4.4424442444244425,-1.0507383596867552
4.443444344434443,-1.7780251632702087
4.444444444444445,-2.645307802017346
4.445444544454445,-2.46592858937208
4.446444644464447,-1.5560882624913823
4.447444744474447,-1.1756375901055744
4.448444844484449,-0.7167746171683604
4.4494449444944495,-0.8565476781824999
4.45044504450445,-1.030355667793726
4.451445144514452,-0.7344703998858026
4.452445244524452,-0.36625349595788764
4.453445344534454,0.25227140797964454
4.454445444544454,0.10660241266233728
4.455445544554456,-0.26947165944471646
4.4564456445644565,-0.7697667532592044
4.457445744574457,-0.37116702640051
4.458445844584459,0.2777140442033519
4.459445944594459,1.379878070395287
4.460446044604461,2.5864153206494414
4.461446144614461,2.510440970754856
4.462446244624463,1.7952767321375667
4.463446344634463,1.0692170039334423
4.464446444644464,0.6902862023323694
4.4654465446544656,1.1161520259948219
4.466446644664466,1.7015643133876737
4.467446744674468,2.054101187164496
4.468446844684468,2.28121301585138
4.46944694469447,2.126439195873167
4.47044704470447,1.859215798434293
4.471447144714472,2.207170789091844
4.4724472447244725,1.9278415305833885
4.473447344734473,2.3040938296774702
4.474447444744475,1.293369466280567
4.475447544754475,0.7584129295829262
4.476447644764477,-0.09440743421233319
4.477447744774477,0.1948330232147641
4.478447844784479,0.7588410940273815
4.4794479447944795,1.3639215193479175
4.48044804480448,2.2948643185302924
4.481448144814482,1.8582893708413821
4.482448244824482,1.2862825409730536
4.483448344834484,0.1593539727963015
4.484448444844484,-0.2518270512744011
4.485448544854486,-0.36596659907332457
4.4864486448644865,0.26086514716203607
4.487448744874487,0.8071549923223248
4.488448844884489,1.3014897603619853
4.489448944894489,1.487059226116659
4.490449044904491,1.070339056946807
4.491449144914491,1.7403262909204413
4.492449244924493,1.4623711355169813
4.493449344934493,1.7895759703194876
4.494449444944494,1.5399783829944804
4.495449544954496,0.9068940564632046
4.496449644964496,0.5157850415770315
4.497449744974498,1.2032357603711572
4.498449844984498,2.0261458379398416
4.4994499449945,3.309071880858233
4.5004500450045,4.119410038558652
4.501450145014502,3.9857293595212577
4.5024502450245025,3.351873811412856
4.503450345034503,2.3662315072965976
4.504450445044505,1.7187615526860152
4.505450545054505,2.342051250420082
4.506450645064507,2.5335729487603302
4.507450745074507,2.90192986393981
4.508450845084509,3.1537483663954555
4.5094509450945095,2.8516584115308428
4.51045104510451,2.811933506570877
4.511451145114512,3.001170050372297
4.512451245124512,3.0835250591697054
4.513451345134514,2.649475785649354
4.514451445144514,2.0982604785260985
4.515451545154516,1.5082534029415406
4.5164516451645165,0.6961447690488703
4.517451745174517,0.9521047998697052
4.518451845184519,1.3839546505099516
4.519451945194519,2.220618907603734
4.520452045204521,2.1660458392285395
4.521452145214521,2.2827890355315987
4.522452245224523,1.1802258465184234
4.523452345234523,0.056730889111661145
4.524452445244524,-0.3608000160701204
4.525452545254526,-0.12038013977440831
4.526452645264526,0.27097946529439715
4.527452745274528,0.4409542503790418
4.528452845284528,0.9220197869362584
4.52945294529453,0.5942904850445221
4.53045304530453,0.7732468315813712
4.531453145314532,0.8916969918415077
4.5324532453245325,1.2083069314535388
4.533453345334533,1.4652031725630414
4.534453445344535,0.7356035932397162
4.535453545354535,0.7089230776627755
4.536453645364537,-0.45574539648511414
4.537453745374537,0.012535240425454855
4.538453845384539,1.0899592313271556
4.5394539453945395,2.2311417337275747
4.54045404540454,2.7752478537045775
4.541454145414542,2.668717434601789
4.542454245424542,1.9863593257311265
4.543454345434544,0.957947477169107
4.544454445444544,0.8018915089166843
4.545454545454546,0.8097179336354525
4.5464546454645465,1.2814454822948653
4.547454745474547,1.2953848306613795
4.548454845484549,1.518341383845275
4.549454945494549,1.2668618708083412
4.550455045504551,0.9376233805882983
4.551455145514551,1.2001220878919239
4.552455245524553,1.055189590252209
4.5534553455345534,1.0627380663483992
4.554455445544554,0.03992862380823753
4.555455545554556,-0.3457071631022306
4.556455645564556,-1.6023304396527192
4.557455745574558,-1.4729120793547164
4.558455845584558,-0.7803616765960968
4.55945594559456,-0.24217633500458513
4.56045604560456,0.4609832040521799
4.561456145614562,-0.3006667019176988
4.5624562456245625,-0.7315732246025723
4.563456345634563,-2.0664259979787007
4.564456445644565,-2.7693734894121778
4.565456545654565,-2.6424430690084666
4.566456645664567,-1.9574468277079837
4.567456745674567,-1.8064535785106686
4.568456845684569,-1.6967914170335507
4.5694569456945695,-1.6540088799043782
4.57045704570457,-1.844711121845331
4.571457145714572,-1.028102631719837
4.572457245724572,-1.2098910801275433
4.573457345734574,-0.8734397822543032
4.574457445744574,-1.3669860208259295
4.575457545754576,-2.226587966390328
4.5764576457645765,-2.4349542891685583
4.577457745774577,-2.042659792011094
4.578457845784579,-1.341179977782412
4.579457945794579,0.04539426368688779
4.580458045804581,0.7040625010988605
4.581458145814581,0.582045387685218
4.582458245824583,-0.45216534138278436
4.5834583458345834,-1.4541475726269248
4.584458445844584,-1.8158346195023642
4.585458545854586,-1.5073489766507158
4.586458645864586,-0.9439315713085303
4.587458745874588,-1.0766249815912665
4.588458845884588,-0.5675200634810973
4.58945894589459,-0.7077634405351383
4.59045904590459,-0.9462267000773987
4.591459145914592,-0.6041621673220031
4.5924592459245925,-0.7035693065876154
4.593459345934593,-0.7163644232100207
4.594459445944595,-1.6568861625827993
4.595459545954595,-2.323967111948058
4.596459645964597,-2.8684029615915434
4.597459745974597,-2.9743514663752126
4.598459845984599,-2.823844965765585
4.5994599459945995,-1.7929975943186216
4.6004600460046,-1.3409589122247327
4.601460146014602,-1.4665654961305452
4.602460246024602,-2.3384233288482883
4.603460346034604,-3.6309339236248714
4.604460446044604,-3.9676288734081613
4.605460546054606,-4.253814562146703
4.6064606460646065,-3.0345404214175127
4.607460746074607,-2.932589799639042
4.608460846084609,-2.6123666414172337
4.609460946094609,-2.682368024330038
4.610461046104611,-2.3229300934109656
4.611461146114611,-2.83362362675004
4.612461246124613,-1.9051584082316855
4.6134613461346134,-1.7978971007884899
4.614461446144614,-2.167690494892637
4.615461546154616,-2.2815277391733506
4.616461646164616,-3.1346874939709553
4.617461746174618,-2.49335179719521
4.618461846184618,-1.6058087394901464
4.61946194619462,-0.24180812777873717
4.62046204620462,0.1360958387976415
4.621462146214622,0.09179763608863079
4.6224622462246225,-0.2288246247218058
4.623462346234623,-1.1663085962067352
4.624462446244625,-1.939068844239703
4.625462546254625,-1.5154913208948186
4.626462646264627,-0.7626660159779901
4.627462746274627,-0.18920436986434108
4.628462846284629,-0.3443946305328375
4.6294629462946295,-0.8925408408335342
4.63046304630463,-0.28340994845106876
4.631463146314632,-0.5312702050023728
4.632463246324632,-0.5452635035423747
4.633463346334634,-0.8296588708591747
4.634463446344634,-0.6673791789374225
4.635463546354636,-1.6332080702814618
4.6364636463646365,-2.317763453042526
4.637463746374637,-1.9656755717765606
4.638463846384639,-1.4162026898638176
4.639463946394639,-0.29217590440818886
4.640464046404641,-0.36194073146813877
4.641464146414641,-0.3227646084393254
4.642464246424643,-1.4901008106799574
4.6434643464346435,-2.1385403010878727
4.644464446444644,-2.598611070105234
4.645464546454646,-2.232026871279745
4.646464646464646,-1.7642526576093889
4.647464746474648,-1.10187691843623
4.648464846484648,-0.8272184384593253
4.64946494649465,-0.48248661654099556
4.65046504650465,-0.8575444920773996
4.651465146514652,-0.6476760164519448
4.6524652465246525,0.00016335907064583127
4.653465346534653,-0.041328488598209756
4.654465446544655,0.15640818159963643
4.655465546554655,-0.7057810709271655
4.656465646564657,-1.0519448063082657
4.657465746574657,-0.6837674885701062
4.658465846584659,0.561674912617965
4.6594659465946595,1.6017223942015784
4.66046604660466,2.2965345297584716
4.661466146614662,2.7520974415284645
4.662466246624662,1.5860726152417892
4.663466346634664,0.9860760468484219
4.664466446644664,0.7551038794635956
4.665466546654666,0.5427458820356144
4.6664666466646665,1.5508074073581126
4.667466746674667,1.7411498497105575
4.668466846684669,2.276564326461891
4.669466946694669,1.8285767516653273
4.670467046704671,2.0902864655140148
4.671467146714671,2.2804959472948854
4.672467246724673,2.3803946664210773
4.6734673467346735,2.1368217639325113
4.674467446744674,1.4707884673880387
4.675467546754676,0.5696447709341093
4.676467646764676,0.36183909859065516
4.677467746774678,-0.04794439432418701
4.678467846784678,0.5763057461584982
4.67946794679468,1.8322616689369196
4.68046804680468,2.054700343579911
4.681468146814682,1.7713897385355304
4.6824682468246825,0.8010492755423635
4.683468346834683,0.04680009573046423
4.684468446844685,-0.3504665768234999
4.685468546854685,-0.11727475124064893
4.686468646864687,0.5810652999987258
4.687468746874687,1.012008325911694
4.688468846884689,1.0936905533430537
4.6894689468946895,1.1120655399546595
4.69046904690469,1.3371252260727058
4.691469146914692,1.7870654888943265
4.692469246924692,1.9276220430047808
4.693469346934694,1.9329542042471033
4.694469446944694,1.5233710664785578
4.695469546954696,0.8776422283079448
4.6964696469646965,0.9643967405394738
4.697469746974697,1.2495118232261866
4.698469846984699,2.2076845610247964
4.699469946994699,3.228461574021898
4.700470047004701,4.2699994876925045
4.701470147014701,3.8267146468373876
4.702470247024703,3.3937206585502535
4.7034703470347035,2.3584545114406317
4.704470447044704,1.8323165176569591
4.705470547054706,2.257403646662564
4.706470647064706,2.7442341646129913
4.707470747074708,3.166036919121288
4.708470847084708,3.2042079294643107
4.70947094709471,3.0227906777221167
4.71047104710471,3.372039976425221
4.711471147114712,3.1713156710511266
4.7124712471247125,3.1583786640628517
4.713471347134713,2.843202913244301
4.714471447144715,2.380567180104587
4.715471547154715,1.3792499541232528
4.716471647164717,0.5937281937687799
4.717471747174717,0.48278537584055287
4.718471847184719,1.1483998383708294
4.7194719471947195,1.3724918021592805
4.72047204720472,2.4874076854749774
4.721472147214722,2.018323859913342
4.722472247224722,1.4876153029974277
4.723472347234724,0.15365190706271614
4.724472447244724,-0.6366300747918192
4.725472547254726,-0.31228103667772406
4.7264726472647265,-0.02781446685791769
4.727472747274727,0.7175842174085366
4.728472847284729,0.8319550246560061
4.729472947294729,0.9120501776942723
4.730473047304731,0.5740303215336731
4.731473147314731,0.9653381938039899
4.732473247324733,0.9836874941437928
4.7334733473347335,1.4491759442142542
4.734473447344734,1.0362120399587469
4.735473547354736,0.4069741085022156
4.736473647364736,-0.0938688712844224
4.737473747374738,0.22702007963240223
4.738473847384738,1.3587359470077491
4.73947394739474,2.076929257470254
4.74047404740474,2.829026480458256
4.741474147414742,2.452596224985976
4.7424742474247426,1.7117076178203345
4.743474347434743,1.0086266074118662
4.744474447444745,0.7407481664725141
4.745474547454745,0.5978873088922578
4.746474647464747,1.0694880300724643
4.747474747474747,1.41172142872752
4.748474847484749,1.4248172673154933
4.7494749474947495,1.3810845518921795
4.75047504750475,0.8372726779294342
4.751475147514752,1.3854403383471687
4.752475247524752,1.028657803730865
4.753475347534754,1.0669271697439742
4.754475447544754,-0.017557645011085032
4.755475547554756,-0.5742627232119483
4.7564756475647565,-1.297755809151704
4.757475747574757,-1.4341860047131654
4.758475847584759,-1.1216218456671752
4.759475947594759,-0.0639904758987646
4.760476047604761,0.05488853276233041
4.761476147614761,-0.11998281838530685
4.762476247624763,-0.8383925555908011
4.7634763476347635,-1.9274819679300004
4.764476447644764,-2.6518522418136925
4.765476547654766,-2.770791568896739
4.766476647664766,-1.9798494404767233
4.767476747674768,-1.6797412638948412
4.768476847684768,-2.0110005901739747
4.76947694769477,-1.454686737211098
4.77047704770477,-1.6119946195304877
4.771477147714772,-1.1456432678635697
4.7724772477247726,-1.3111276609579772
4.773477347734773,-1.6782247052931032
4.774477447744775,-1.3642499164458988
4.775477547754775,-1.983335002447004
4.776477647764777,-2.7743752950111995
4.777477747774777,-2.382928420237001
4.778477847784779,-0.730289951586908
4.7794779477947795,-0.23444631385005454
4.78047804780478,0.6521542756271785
4.781478147814782,0.2580623692303975
4.782478247824782,-0.7967871281683037
4.783478347834784,-1.2868408100895175
4.784478447844784,-1.7489860420950403
4.785478547854786,-1.6187107386827877
4.7864786478647865,-1.065653705328487
4.787478747874787,-0.5843807873837932
4.788478847884789,-0.5977274335882966
4.789478947894789,-0.9963382663074507
4.790479047904791,-0.7947370970446189
4.791479147914791,-1.250336917103782
4.792479247924793,-1.1981704514586298
4.7934793479347935,-0.8388525636517816
4.794479447944794,-1.5289373255165757
4.795479547954796,-2.5405025036589204
4.796479647964796,-3.482559915992043
4.797479747974798,-3.3714622975286774
4.798479847984798,-2.640908840773628
4.7994799479948,-2.0462540475164355
4.8004800480048,-1.4176822617583837
4.801480148014802,-1.4474683330802742
4.802480248024803,-2.211353505156155
4.803480348034803,-3.5633767076374605
4.804480448044805,-3.8334229822786767
4.805480548054805,-4.224587960125309
4.806480648064807,-3.179511376494966
4.807480748074807,-2.983693477893272
4.808480848084809,-2.5607918706453905
4.8094809480948095,-2.6701592639514766
4.81048104810481,-2.2845090687333234
4.811481148114812,-2.43355274789684
4.812481248124812,-1.7704088285812423
4.813481348134814,-1.8343892401431834
4.814481448144814,-2.1184159139325875
4.815481548154816,-2.6740627557612826
4.8164816481648165,-3.127339051943636
4.817481748174817,-2.6367926872039757
4.818481848184819,-1.6659185477896286
4.819481948194819,-0.4245306421584669
4.820482048204821,0.29404051961886224
4.821482148214821,0.3893412437400221
4.822482248224823,-0.2803618900065164
4.8234823482348235,-1.4745932177041423
4.824482448244824,-1.4575467803928095
4.825482548254826,-1.6355320677962502
4.826482648264826,-0.7105449977297487
4.827482748274828,-0.22629608334365287
4.828482848284828,-0.5911795125588832
4.82948294829483,-0.29379424791679504
4.83048304830483,-0.4815502659851358
4.831483148314832,-0.4355674792749564
4.832483248324833,0.12959901185286898
4.833483348334833,-0.40084677490924264
4.834483448344835,-1.0067288540206327
4.835483548354835,-1.659959614354158
4.836483648364837,-2.1421553196875553
4.837483748374837,-2.263603727752064
4.838483848384839,-1.2919979880614771
4.8394839483948395,-0.49279003591824566
4.84048404840484,-0.5157767537947584
4.841484148414842,-0.43406733897322125
4.842484248424842,-1.2990273023992513
4.843484348434844,-2.0118866010183223
4.844484448444844,-3.076149296102932
4.845484548454846,-1.8383199149552505
4.8464846484648465,-1.6545248321489017
4.847484748474847,-1.188516357889794
4.848484848484849,-0.729283093482846
4.849484948494849,-0.44389022080748075
4.850485048504851,-0.615791000864079
4.851485148514851,-0.2612985289618186
4.852485248524853,-0.016119389498184165
4.8534853485348535,0.08990431388425582
4.854485448544854,-0.24412124338998242
4.855485548554856,-0.8240638474350357
4.856485648564856,-1.0764036900865064
4.857485748574858,-0.8451044009306536
4.858485848584858,0.4271811745405466
4.85948594859486,1.318269852203497
4.86048604860486,2.471181584284652
4.861486148614862,2.403606157080025
4.862486248624863,1.770165832276008
4.863486348634863,0.8619399928660412
4.864486448644865,1.2392637971799125
4.865486548654865,1.1508030883643696
4.866486648664867,1.217992545799807
4.867486748674867,2.0055114571602806
4.868486848684869,1.9902546198252697
4.8694869486948695,1.8157044472613362
4.87048704870487,1.684083156828856
4.871487148714872,2.1492674926720863
4.872487248724872,2.0730851368002563
4.873487348734874,2.273173734816526
4.874487448744874,1.700463518315385
4.875487548754876,0.943475537781628
4.8764876487648765,-0.10956495232351227
4.877487748774877,0.19511164213472557
4.878487848784879,0.9283988974341582
4.879487948794879,1.6204976105357265
4.880488048804881,2.0624506594641736
4.881488148814881,2.2705732277086836
4.882488248824883,1.1149565113865696
4.8834883488348835,0.25507027178241215
4.884488448844884,-0.5010768790348955
4.885488548854886,-0.40102859355249604
4.886488648864886,0.2889631820489005
4.887488748874888,0.8894415086274081
4.888488848884888,0.9206476725600139
4.88948894889489,1.1498866155615273
4.8904890489048904,0.9012098903139318
4.891489148914892,1.316172581987421
4.892489248924893,2.0424910159041922
4.893489348934893,2.1457196740253752
4.894489448944895,1.6336678253059744
4.895489548954895,0.9525074593682625
4.896489648964897,0.6245723137533131
4.897489748974897,1.0728222713481657
4.898489848984899,2.24445625089642
4.8994899489948995,3.46066467234167
4.9004900490049,3.896264340441175
4.901490149014902,3.6834953057874893
4.902490249024902,3.238535114536905
4.903490349034904,2.187744698369517
4.904490449044904,1.8484174700798293
4.905490549054906,2.4125035247058846
4.9064906490649065,2.8385980772823434
4.907490749074907,3.1316820827285787
4.908490849084909,2.9320814765807355
4.909490949094909,3.0688105402010986
4.910491049104911,3.1059246866246983
4.911491149114911,2.8614652150546678
4.912491249124913,3.2838788369786207
4.9134913491349135,3.07100027684645
4.914491449144914,2.495100678993622
4.915491549154916,1.3190520407107293
4.916491649164916,0.6978597777910837
4.917491749174918,0.8330260295165188
4.918491849184918,1.2708114746048473
4.91949194919492,1.9209758948653055
4.9204920492049204,2.3569206563780263
4.921492149214922,2.1494705418157447
4.922492249224923,0.8891744160794235
4.923492349234923,0.10418925650809199
4.924492449244925,-0.18368814667616468
4.925492549254925,-0.7332772978698894
4.926492649264927,0.49887881816553553
4.927492749274927,0.853502309384365
4.928492849284929,0.6819616615358294
4.9294929492949295,0.827865336766145
4.93049304930493,0.7352297881602734
4.931493149314932,1.210739785583272
4.932493249324932,1.4577368503951178
4.933493349334934,1.025600161627254
4.934493449344934,1.038575403205822
4.935493549354936,0.25470734772258186
4.9364936493649365,-0.08001970995128488
4.937493749374937,0.01070749786297756
4.938493849384939,1.4095344037800261
4.939493949394939,2.361448563513782
4.940494049404941,2.6589590245047474
4.941494149414941,2.392249502797858
4.942494249424943,1.78929129498756
4.9434943494349435,1.0610517447046797
4.944494449444944,0.5649641570430877
4.945494549454946,0.907206836966566
4.946494649464946,1.284402434936438
4.947494749474948,1.6913467032280842
4.948494849484948,1.5945830018934166
4.94949494949495,1.0393800850849226
4.9504950495049505,1.0956474298443901
4.951495149514952,1.3424563198427473
4.952495249524953,1.150347564382578
4.953495349534953,1.0138612895485342
4.954495449544955,0.15505313395593862
4.955495549554955,-0.9324186876184464
4.956495649564957,-1.4656214093831872
4.957495749574957,-1.4431864997658257
4.958495849584959,-1.0377814038476023
4.9594959495949595,-0.14706523647130734
4.96049604960496,0.10429180192763765
4.961496149614962,0.13955854209416177
4.962496249624962,-1.1254715092162906
4.963496349634964,-1.8136340859919358
4.964496449644964,-2.3536619852089595
4.965496549654966,-2.58510175366879
4.9664966496649665,-2.3004167465690513
4.967496749674967,-2.0949802847957963
4.968496849684969,-1.8414496732419356
4.969496949694969,-1.8874587720184537
4.970497049704971,-1.3291854468120194
4.971497149714971,-1.3568546859867316
4.972497249724973,-1.009716958948273
4.9734973497349735,-1.4902731537668814
4.974497449744974,-1.670955424422335
4.975497549754976,-1.8761057835538764
4.976497649764976,-2.3810914471604225
4.977497749774978,-2.204157560855418
4.978497849784978,-1.1460833528943912
4.97949794979498,0.17355833088935735
4.9804980498049805,0.46761911025951697
4.981498149814982,0.39172602104859855
4.982498249824983,-0.3587422741192399
4.983498349834983,-0.7887910676599013
4.984498449844985,-2.118228333358116
4.985498549854985,-1.3940868195269842
4.986498649864987,-1.0553659920998772
4.987498749874987,-0.5189509993391843
4.988498849884989,-0.7010901511153184
4.9894989498949895,-0.7574701394391853
4.99049904990499,-0.7508649412013564
4.991499149914992,-0.23590306162001073
4.992499249924992,-0.6267787509159632
4.993499349934994,-1.164779345838018
4.994499449944994,-1.7318536823551194
4.995499549954996,-2.6371755666708783
4.9964996499649965,-3.570378708539799
4.997499749974997,-3.2888035128202837
4.998499849984999,-2.424642010034989
4.999499949994999,-1.9669058803318307
5.000500050005001,-1.058455754355216
5.001500150015001,-1.4941562409924052
5.002500250025003,-2.664806922854677
5.0035003500350035,-3.5239251710397608
5.004500450045004,-3.668305069709671
5.005500550055006,-3.6868522056637705
5.006500650065006,-3.2981410002859572
5.007500750075008,-2.8633571809560485
