time,signal
4.631463146314632,-3.9481934848802713
4.632463246324632,-2.782229520257612
4.633463346334634,-0.8387420900886247
4.634463446344634,1.8258999348401859
4.635463546354636,4.033535821946229
4.6364636463646365,4.219324410591013
4.637463746374637,4.104100121372998
4.638463846384639,2.3313927414727766
4.639463946394639,0.9614829090903142
4.640464046404641,0.5244190795923896
4.641464146414641,1.2704364346189332
4.642464246424643,2.1177689203842998
4.6434643464346435,3.4516712411969817
4.644464446444644,4.0293460123286025
4.645464546454646,3.2272891044180567
4.646464646464646,1.585498172261891
4.647464746474648,-0.974202058628088
4.648464846484648,-2.674226754631167
4.64946494649465,-3.1095153573598067
4.65046504650465,-3.07552597028394
4.651465146514652,-2.023184339459874
4.6524652465246525,-0.9948406653132407
4.653465346534653,-0.6576376021993375
4.654465446544655,0.14705131305232527
4.655465546554655,-0.04543181874033963
4.656465646564657,-0.1760680458227607
4.657465746574657,0.03918134477140854
4.658465846584659,0.19689855613794133
4.6594659465946595,0.19535529329820192
4.66046604660466,-0.0008163905552845407
4.661466146614662,-0.7242047822316764
4.662466246624662,-1.0884391327379785
4.663466346634664,-1.3170847155344638
4.664466446644664,-0.9509641161580917
4.665466546654666,-0.46959947573510885
4.6664666466646665,-0.45967545704108864
4.667466746674667,-0.49394184782762435
4.668466846684669,-1.607100935278012
4.669466946694669,-2.4073361366452626
4.670467046704671,-3.61998534603102
4.671467146714671,-4.0974288066125055
4.672467246724673,-2.6538837921059755
4.6734673467346735,-0.6604646748163807
4.674467446744674,1.9465510182091583
4.675467546754676,3.5379700707352155
4.676467646764676,4.57535437532111
4.677467746774678,3.9199588336501137
4.678467846784678,2.1420736437508077
4.67946794679468,1.2377378679948519
4.68046804680468,0.6835741926781354
4.681468146814682,1.0871344510334435
4.6824682468246825,2.2658008058323413
4.683468346834683,3.490997887069819
4.684468446844685,4.165194313078537
4.685468546854685,3.3792779413755487
4.686468646864687,1.2233406088993026
4.687468746874687,-1.0807774076440746
4.688468846884689,-2.5231368946200754
4.6894689468946895,-3.0430409551534847
4.69046904690469,-3.072277580749491
4.691469146914692,-2.241539401535704
4.692469246924692,-0.8138973152648417
4.693469346934694,-0.6287092783259942
4.694469446944694,0.08291731791741652
4.695469546954696,-0.09333265307438918
4.6964696469646965,-0.09834838516692385
4.697469746974697,0.08971318354868088
4.698469846984699,0.15290987152119478
4.699469946994699,0.14566876941353424
4.700470047004701,-0.26509324096728804
4.701470147014701,-0.6957426163011092
4.702470247024703,-1.0123521686058723
4.7034703470347035,-1.4504447500624575
4.704470447044704,-0.8707463669157145
4.705470547054706,-0.5192754243934873
4.706470647064706,-0.3345479875859585
4.707470747074708,-0.41593978412107246
4.708470847084708,-1.2785886387056409
4.70947094709471,-2.7974758960681085
4.71047104710471,-3.549829147151687
4.711471147114712,-3.7705422185248536
4.7124712471247125,-2.6776336675156203
4.713471347134713,-0.6196065353771414
4.714471447144715,2.0562330152936092
4.715471547154715,4.0205237142460195
4.716471647164717,4.4226793562157205
4.717471747174717,3.851481035567873
4.718471847184719,2.380858626766779
4.7194719471947195,1.0099493718445192
4.72047204720472,0.7205017011819654
4.721472147214722,1.2414820461518947
4.722472247224722,2.4845695233112384
4.723472347234724,3.628604884901912
4.724472447244724,3.9248479707909683
4.725472547254726,3.0754487271997184
4.7264726472647265,1.3647567400180811
4.727472747274727,-1.0619145628207436
4.728472847284729,-2.3732055377463768
4.729472947294729,-3.0908948914292624
4.730473047304731,-3.109354866551988
4.731473147314731,-2.284033192742986
4.732473247324733,-1.0122623707085154
4.7334733473347335,-0.6377206792038598
4.734473447344734,-0.08244440234754372
4.735473547354736,-0.21405901355785023
4.736473647364736,-0.30055791192985915
4.737473747374738,0.13346440800359138
4.738473847384738,0.37862371417236074
4.73947394739474,0.09753495083463869
4.74047404740474,-0.010393562019312297
4.741474147414742,-0.7578648513827314
4.7424742474247426,-0.9819967091509821
4.743474347434743,-1.3434650504014745
4.744474447444745,-0.7850092965563795
4.745474547454745,-0.8266710675714426
4.746474647464747,-0.23234626786136608
4.747474747474747,-0.45372973651712417
4.748474847484749,-1.582063446931108
4.7494749474947495,-2.577994102731392
4.75047504750475,-3.7707326331762583
4.751475147514752,-3.7881641165187077
4.752475247524752,-2.876674196168777
4.753475347534754,-0.7373473759742486
4.754475447544754,1.856244782883083
4.755475547554756,3.672219141222129
4.7564756475647565,4.463589205012397
4.757475747574757,4.049251808233399
4.758475847584759,2.439805330389965
4.759475947594759,1.1361419068766374
4.760476047604761,0.44351761607538637
4.761476147614761,0.9259526809810215
4.762476247624763,2.364337724700901
4.7634763476347635,3.5499980294230515
4.764476447644764,4.0799076552682685
4.765476547654766,3.2841023505554316
4.766476647664766,1.4324172317330608
4.767476747674768,-0.522087858741703
4.768476847684768,-2.5030577959334064
4.76947694769477,-3.1411134357908663
4.77047704770477,-2.7855087586385725
4.771477147714772,-1.9523787016374041
4.7724772477247726,-0.9408531900778873
4.773477347734773,-0.3954350031499413
4.774477447744775,-0.1369069002771117
4.775477547754775,-0.14349713718695875
4.776477647764777,-0.1173420441171974
4.777477747774777,0.032058850585162446
4.778477847784779,0.06734560471789162
4.7794779477947795,-0.011949840988536159
4.78047804780478,-0.31016652124437766
4.781478147814782,-0.453376269681138
4.782478247824782,-1.1813255067606925
4.783478347834784,-1.1802777910704472
4.784478447844784,-1.0202860093716102
4.785478547854786,-0.28875084103221593
4.7864786478647865,-0.34210990053490153
4.787478747874787,-0.42851848853676583
4.788478847884789,-1.4289379517546048
4.789478947894789,-2.6911432194277896
4.790479047904791,-3.630326210043581
4.791479147914791,-3.918144824387256
4.792479247924793,-2.849129818286345
4.7934793479347935,-0.562974595938301
4.794479447944794,1.9011202689063063
4.795479547954796,3.9279577058403934
4.796479647964796,4.130186808099772
4.797479747974798,3.7910832047926433
4.798479847984798,2.4010964103428303
4.7994799479948,1.150093281118609
4.8004800480048,0.6451818871119331
4.801480148014802,0.9696138997126262
4.802480248024803,2.27815845877504
4.803480348034803,3.2930985331766687
4.804480448044805,3.932687343905559
4.805480548054805,3.46218350074833
4.806480648064807,1.3095907091727834
4.807480748074807,-0.9473848079692008
4.808480848084809,-2.4916765815146174
4.8094809480948095,-3.5446285766356858
4.81048104810481,-2.8530915444795335
4.811481148114812,-1.876506482096937
4.812481248124812,-1.1192770909115413
4.813481348134814,-0.5289812409968494
4.814481448144814,-0.19191212760758472
4.815481548154816,-0.15517317834750055
4.8164816481648165,-0.01106124458893648
4.817481748174817,0.06551179799849705
4.818481848184819,0.1540434306475181
4.819481948194819,0.1550885257664647
4.820482048204821,-0.23680378575517252
4.821482148214821,-0.556115035990706
4.822482248224823,-1.1169387206685997
4.8234823482348235,-1.504808410315914
4.824482448244824,-0.8865558090044972
4.825482548254826,-0.5302122327200361
4.826482648264826,-0.2149870676640181
4.827482748274828,-0.13182762595400005
4.828482848284828,-1.2938154782988929
4.82948294829483,-2.5950881374642316
4.83048304830483,-3.8584233663389123
4.831483148314832,-3.9893152514622896
4.832483248324833,-2.5377922608105203
4.833483348334833,-0.18174071780897505
4.834483448344835,2.099666688959209
4.835483548354835,3.4830496705731933
4.836483648364837,4.4006094835999985
4.837483748374837,3.829187097106593
4.838483848384839,2.3632274239363573
4.8394839483948395,1.00463016496861
4.84048404840484,0.29677696787381946
4.841484148414842,1.3630836953574605
4.842484248424842,2.4311853272437842
4.843484348434844,3.4348222134733404
4.844484448444844,3.827845924136147
4.845484548454846,3.174276998697451
4.8464846484648465,1.2345000098649876
4.847484748474847,-0.8323300040321495
4.848484848484849,-2.4584827230649764
4.849484948494849,-3.315019162631404
4.850485048504851,-2.7038950784417355
4.851485148514851,-2.4219025405591506
4.852485248524853,-1.2003425115207444
4.8534853485348535,-0.2801522317467423
4.854485448544854,-0.2290230305268002
4.855485548554856,-0.12321770349851399
4.856485648564856,0.09927543108844772
4.857485748574858,0.09771818855392078
4.858485848584858,0.18651123342704512
4.85948594859486,0.3298825320929296
4.86048604860486,-0.2267460934546249
4.861486148614862,-0.5849493272942319
4.862486248624863,-1.0433706271218621
4.863486348634863,-1.4447350461572503
4.864486448644865,-1.1224315984943223
4.865486548654865,-0.7404676655514839
4.866486648664867,-0.11261194283924914
4.867486748674867,-0.2206248879274805
4.868486848684869,-1.4810595521578693
4.8694869486948695,-3.053856026421177
4.87048704870487,-3.7801420841880455
4.871487148714872,-3.719080561687258
4.872487248724872,-2.7976405977940337
4.873487348734874,-0.4639962188363666
4.874487448744874,1.6351713198875293
4.875487548754876,3.9546429295505456
4.8764876487648765,4.741941364283321
4.877487748774877,4.111089180937616
4.878487848784879,2.52930642330666
4.879487948794879,1.4070240047377158
4.880488048804881,0.6410166783789188
4.881488148814881,1.0643181736315264
4.882488248824883,2.2824014388201963
4.8834883488348835,3.3065636416921187
4.884488448844884,3.818246897832151
4.885488548854886,2.912916154403267
4.886488648864886,1.3830787872901664
4.887488748874888,-1.0356943753441656
4.888488848884888,-2.6818012662136788
4.88948894889489,-3.0952905083927083
4.8904890489048904,-3.0411649517368824
4.891489148914892,-1.937842714503667
4.892489248924893,-0.8166891270058312
4.893489348934893,-0.5395295336401633
4.894489448944895,-0.07869046825007608
4.895489548954895,0.3386917458779792
4.896489648964897,0.011800334078974475
4.897489748974897,0.1671731344743455
4.898489848984899,0.15070431436950943
4.8994899489948995,0.18150529779108812
4.9004900490049,-0.025104495449735573
4.901490149014902,-0.8282831521395517
4.902490249024902,-1.3229848742614256
4.903490349034904,-1.209378753786215
4.904490449044904,-1.0279321757102053
4.905490549054906,-0.6800207578389473
4.9064906490649065,-0.38503604790507323
4.907490749074907,-0.2542227921860416
4.908490849084909,-1.3717170159171792
4.909490949094909,-2.7697662816338653
4.910491049104911,-3.778587763151997
4.911491149114911,-3.8914511168684185
4.912491249124913,-2.7694303456380864
4.9134913491349135,-0.7794997303020206
4.914491449144914,2.0348037241414043
4.915491549154916,3.7264119006972516
4.916491649164916,4.451698812801194
4.917491749174918,3.8961351277980696
4.918491849184918,2.4904820548113284
4.91949194919492,1.0676263470530951
4.9204920492049204,0.5284910398789322
4.921492149214922,1.2182392666197603
4.922492249224923,2.4226903817690126
4.923492349234923,3.415163689592734
4.924492449244925,4.04672187066671
4.925492549254925,3.1954859051880917
4.926492649264927,1.2808943715071341
4.927492749274927,-0.7731176943494794
4.928492849284929,-2.495292872410236
4.9294929492949295,-3.7302325734465556
4.93049304930493,-3.017876603995988
4.931493149314932,-2.085363046595068
4.932493249324932,-1.1051187210488285
4.933493349334934,-0.4726210412461201
4.934493449344934,-0.1298383287596009
4.935493549354936,0.016004586385173936
4.9364936493649365,-0.05011338417246753
4.937493749374937,0.0009124550220022502
4.938493849384939,-0.12031696991075913
4.939493949394939,0.3125267332437299
4.940494049404941,-0.21531018185351247
4.941494149414941,-0.39477176579680995
4.942494249424943,-1.2543531864985138
4.9434943494349435,-1.1624278286928327
4.944494449444944,-1.0106880337811999
4.945494549454946,-0.656419306671863
4.946494649464946,-0.011380250803784075
4.947494749474948,-0.6541677123138844
4.948494849484948,-1.3458545981638381
4.94949494949495,-2.6930462735071856
4.9504950495049505,-3.887792377503702
4.951495149514952,-3.7145719565783257
4.952495249524953,-2.696050640342229
4.953495349534953,-0.2598307731515957
4.954495449544955,2.0275934794668187
4.955495549554955,3.961069313231057
4.956495649564957,4.191752268313573
4.957495749574957,3.928090941826022
4.958495849584959,2.4355370313454388
4.9594959495949595,0.9402239661006621
4.96049604960496,0.40137363918998564
4.961496149614962,1.054092364394957
4.962496249624962,2.4930839759926373
4.963496349634964,3.3858381159030464
4.964496449644964,3.7181206558715587
4.965496549654966,3.187238370431598
4.9664966496649665,1.1864370019429162
4.967496749674967,-0.8973723497665187
4.968496849684969,-2.5557317386176983
4.969496949694969,-3.1916508158931336
4.970497049704971,-2.7674151727259124
4.971497149714971,-2.2165793977502934
4.972497249724973,-1.0090237280936043
4.9734973497349735,-0.400351336628593
4.974497449744974,-0.07868483616255154
4.975497549754976,0.2362864918907826
4.976497649764976,-0.2716425595125798
4.977497749774978,0.11918969343659029
4.978497849784978,0.33448579663100453
4.97949794979498,0.002360958448825834
4.9804980498049805,-0.18295783875626606
4.981498149814982,-0.7340900021736632
4.982498249824983,-0.9134875067302701
4.983498349834983,-1.2686653901032423
4.984498449844985,-1.2296996354872678
4.985498549854985,-0.1365742797181359
4.986498649864987,0.0976712686698887
4.987498749874987,-0.27454567354254245
4.988498849884989,-1.4080083534655616
4.9894989498949895,-2.881527359201128
4.99049904990499,-3.8188427207942754
4.991499149914992,-3.7536374246774353
4.992499249924992,-2.752165196659153
4.993499349934994,-0.5961816366898445
4.994499449944994,1.7739199294816392
4.995499549954996,3.746824269315365
4.9964996499649965,4.304333127260239
4.997499749974997,3.8372359319720624
4.998499849984999,2.483077062318098
4.999499949994999,0.8204435109995547
5.000500050005001,0.2613263122658596
5.001500150015001,1.0923448097061823
5.002500250025003,2.334738557620225
5.0035003500350035,3.6141315811460006
5.004500450045004,3.686224791707
5.005500550055006,3.2310066049702835
5.006500650065006,1.301535671711177
5.007500750075008,-0.7142161618331311
5.008500850085008,-2.6118664628091066
5.00950095009501,-3.088607491844882
5.0105010501050105,-3.037670959530755
5.011501150115012,-1.9068583841395261
5.012501250125013,-1.1499521825693606
5.013501350135013,-0.6812980537451117
5.014501450145015,0.001703939710069241
5.015501550155015,-0.19184997227063322
5.016501650165017,0.055566479014190956
5.017501750175017,-0.2151313634597103
5.018501850185019,-0.09631789742509278
5.0195019501950195,0.0906155187644152
5.02050205020502,-0.14582305003745547
5.021502150215022,-0.9196061077132711
5.022502250225022,-1.2177666659155584
5.023502350235024,-1.4409098381284755
5.024502450245024,-0.9735534571574463
5.025502550255026,-0.14164966922677386
5.0265026502650265,-0.21754737383721073
5.027502750275027,-0.5128501616491701
5.028502850285029,-1.362413142877345
5.029502950295029,-2.4278699786670224
5.030503050305031,-3.950362724254673
5.031503150315031,-3.8842804174607237
5.032503250325033,-2.3420343895395725
5.0335033503350335,-0.6055900641643759
5.034503450345034,1.9277864478864741
5.035503550355036,4.0296677395212255
5.036503650365036,4.781914804491461
5.037503750375038,4.105291225282071
5.038503850385038,2.3330536633757544
5.03950395039504,0.8663303502528885
5.0405040504050405,0.4177819313431187
5.041504150415042,0.9313856508176022
5.042504250425043,2.3861486551356186
5.043504350435043,3.6668520406801726
5.044504450445045,3.9395785161781145
5.045504550455045,2.981196546163787
5.046504650465047,1.3723916147142199
5.047504750475047,-0.811890638560325
5.048504850485049,-2.474483658190067
5.0495049504950495,-3.1216461405241294
5.05050505050505,-2.9017461195808667
5.051505150515052,-2.066148018818818
5.052505250525052,-1.2486725186013898
5.053505350535054,-0.4383759997667485
5.054505450545054,-0.24019833118713663
5.055505550555056,0.16496675507598757
5.0565056505650565,0.16293626295570798
5.057505750575057,0.2446051589516732
5.058505850585059,0.10974433804418324
5.059505950595059,0.13317586234970918
5.060506050605061,-0.24589792530516286
5.061506150615061,-0.8408039383809889
5.062506250625063,-1.00231132547061
5.0635063506350635,-1.3788916628591716
5.064506450645064,-1.0259191663078893
5.065506550655066,-0.5291962225596774
5.066506650665066,0.13262043959295933
5.067506750675068,-0.4119510188443726
5.068506850685068,-1.2582048754113062
5.06950695069507,-2.7802501343427144
5.0705070507050705,-3.888049204866801
5.071507150715072,-3.8283392402029803
5.072507250725073,-2.553364768257722
5.073507350735073,-0.5699262453602615
5.074507450745075,2.114615940587033
5.075507550755075,3.8552120711770637
5.076507650765077,4.257513106133926
5.077507750775077,3.691590440144159
5.078507850785079,2.3447154151882414
5.0795079507950796,1.040049393813542
5.08050805080508,0.6039823565741265
5.081508150815082,1.323335709872828
5.082508250825082,2.3803393555669325
5.083508350835084,3.354244267985597
5.084508450845084,3.941495481959389
5.085508550855086,2.983982788229746
5.0865086508650865,1.063672573580968
5.087508750875087,-0.8920054727808691
5.088508850885089,-2.4481354405706393
5.089508950895089,-3.1516150593512613
5.090509050905091,-3.0779060968250653
5.091509150915091,-1.865851043782277
5.092509250925093,-0.9776157375884508
5.0935093509350935,-0.14596868786471856
5.094509450945094,0.18772059133823366
5.095509550955096,-0.0075578087636764685
5.096509650965096,0.09370093415616523
5.097509750975098,0.10808518611887141
5.098509850985098,-0.060917131124472085
5.0995099509951,-0.20102320341527774
5.1005100510051005,-0.2342607890666052
5.101510151015102,-0.6022372105779263
5.102510251025103,-1.3525813077450493
5.103510351035103,-1.2695820262184447
5.104510451045105,-0.8616042169489186
5.105510551055105,-0.7081520529509208
5.106510651065107,-0.0028937487954955043
5.107510751075107,-0.38255433456035814
5.108510851085109,-1.3926196293624329
5.1095109510951096,-2.9220786772109415
5.11051105110511,-3.686115112195579
5.111511151115112,-3.86292529922816
5.112511251125112,-3.020411523491352
5.113511351135114,-0.44940258728471416
5.114511451145114,1.8800973100525227
5.115511551155116,3.7957201798845808
5.1165116511651165,4.525764412045067
5.117511751175117,3.8727846211866694
5.118511851185119,2.5024348637654112
5.119511951195119,0.871755830286596
5.120512051205121,0.5169498390609477
5.121512151215121,0.8249232334398361
5.122512251225123,2.4444769984666523
5.1235123512351235,3.51435919986774
5.124512451245124,3.9874274874753723
5.125512551255126,3.0158411839966344
5.126512651265126,1.132943566591321
5.127512751275128,-0.9474368866429828
5.128512851285128,-2.886179844093254
5.12951295129513,-3.1329990468974227
5.1305130513051305,-2.823509160661359
5.131513151315132,-1.915988804998406
5.132513251325133,-1.0756342944262762
5.133513351335133,-0.21817810554850656
5.134513451345135,-0.2294208574728616
5.135513551355135,-0.24780430202417847
5.136513651365137,0.021266577486188043
5.137513751375137,-0.0526148109512317
5.138513851385139,0.41779359909792635
5.13951395139514,0.3266065902046533
5.14051405140514,-0.14679352017250308
5.141514151415142,-0.8441970925781629
5.142514251425142,-1.2345713760612935
5.143514351435144,-1.2962312443565784
5.144514451445144,-0.5848256525626371
5.145514551455146,-0.43376490165146026
5.1465146514651465,-0.044895055870541184
5.147514751475147,-0.5497517387693645
5.148514851485149,-1.3823765237211796
5.149514951495149,-2.8531305539239824
5.150515051505151,-3.8789486806438385
5.151515151515151,-4.152531740351007
5.152515251525153,-2.648154465479964
5.1535153515351535,-0.36405330307761874
5.154515451545154,1.8108648567352679
5.155515551555156,3.7280782884299355
5.156515651565156,4.292097207066152
5.157515751575158,3.8009606119045705
5.158515851585158,2.326666743009733
5.15951595159516,1.1243726838065953
5.1605160516051605,0.33874228011342267
5.161516151615162,1.0519471009701675
5.162516251625163,2.276277150823557
5.163516351635163,3.6750060463667698
5.164516451645165,3.904302770349585
5.165516551655165,2.9529337621728704
5.166516651665167,1.0853860188239879
5.167516751675167,-0.8616209231879797
5.168516851685169,-2.3967769565543655
5.16951695169517,-3.1931014146646897
5.17051705170517,-2.9932644763382275
5.171517151715172,-2.2448072610880567
5.172517251725172,-0.8635552198030851
5.173517351735174,-0.3882724527221699
5.174517451745174,-0.013305610000414067
5.175517551755176,0.010774199605984233
5.1765176517651765,0.0661770445010155
5.177517751775177,0.26182621808725726
5.178517851785179,-0.1753494467552234
5.179517951795179,0.1730865573256494
5.180518051805181,0.021262851075519063
5.181518151815181,-0.660772680180098
5.182518251825183,-1.0907482458115032
5.1835183518351835,-1.2617471216575198
5.184518451845184,-1.007718874164844
5.185518551855186,-0.6359266659600054
5.186518651865186,-0.23043735929345593
5.187518751875188,-0.6043900423782874
5.188518851885188,-1.317757306996018
5.18951895189519,-2.6687326735578054
5.1905190519051905,-3.803191226538647
5.191519151915192,-4.237151322061451
5.192519251925193,-2.7414913610396794
5.193519351935193,-0.6350845332738535
5.194519451945195,1.8836965627857232
5.195519551955195,3.946522512261305
5.196519651965197,4.643579637235329
5.197519751975197,3.995624790475147
5.198519851985199,2.3798817784466366
5.1995199519952,1.2074729080412105
5.2005200520052,0.3169477094099217
5.201520152015202,0.9820514059544925
5.202520252025202,2.383839105630205
5.203520352035204,3.6779702355275643
5.204520452045204,3.9797732130783667
5.205520552055206,3.1451419849915805
5.2065206520652065,1.22279197353627
5.207520752075207,-0.91529735189309
5.208520852085209,-2.32032117150294
5.209520952095209,-3.175190462385928
5.210521052105211,-2.916775406637648
5.211521152115211,-2.022622791585765
5.212521252125213,-1.1667034103978333
5.2135213521352135,-0.2747242215383081
5.214521452145214,-0.29070956217017613
5.215521552155216,-0.369679994268144
5.216521652165216,0.1781492609263085
5.217521752175218,0.25276561719885293
5.218521852185218,0.23872239471822318
5.21952195219522,0.2024559744349072
5.2205220522052205,-0.19341340762482553
5.221522152215222,-0.7359773724965809
5.222522252225223,-1.406690225217082
5.223522352235223,-1.4272091376328429
5.224522452245225,-1.1191622547510762
5.225522552255225,-0.45698184005597514
5.226522652265227,0.11064491398344622
5.2275227522752274,-0.6602576160520379
5.228522852285229,-1.3148394779243644
5.22952295229523,-2.6443131005406806
5.23052305230523,-4.04942982468249
5.231523152315232,-4.097406586489903
5.232523252325232,-2.6438932981849455
5.233523352335234,-0.40751420307944136
5.234523452345234,2.2373121239649474
5.235523552355236,3.986427338754549
5.2365236523652365,4.329753326319982
5.237523752375237,3.79133306001206
5.238523852385239,2.216191685343301
5.239523952395239,0.6782662428503536
5.240524052405241,0.6210500660804933
5.241524152415241,1.2042505843936862
5.242524252425243,2.3776076983827372
5.2435243524352435,3.838114304410755
5.244524452445244,3.716733374437731
5.245524552455246,3.17711647079269
5.246524652465246,1.0769594642878733
5.247524752475248,-0.8597720079006977
5.248524852485248,-2.4268459000360343
5.24952495249525,-3.3719601656474674
5.2505250525052505,-3.027721173127575
5.251525152515252,-1.9724243924066491
5.252525252525253,-1.2051649145398744
5.253525352535253,-0.289890033829119
5.254525452545255,-0.11044883132822379
5.255525552555255,-0.0468777640614342
5.256525652565257,-0.197411915344187
5.2575257525752574,-0.08771003042135952
5.258525852585259,-0.03850053339869047
5.25952595259526,0.18902638556016058
5.26052605260526,-0.33974271464980266
5.261526152615262,-0.7200774505246152
5.262526252625262,-1.0188220995299082
5.263526352635264,-0.9869492295797503
5.264526452645264,-0.9255775224533945
5.265526552655266,-0.44997409837025854
5.2665266526652665,-0.3510731071132825
5.267526752675267,-0.5034782571951246
5.268526852685269,-1.4759556483093712
5.269526952695269,-2.694103278560818
5.270527052705271,-3.849066191787107
5.271527152715271,-3.5674695712161157
5.272527252725273,-2.598069099045095
5.2735273527352735,-0.3316952621093206
5.274527452745274,2.135989641539456
5.275527552755276,3.7725403597041685
5.276527652765276,4.423981212790991
5.277527752775278,3.712481927736249
5.278527852785278,2.4966051074815847
5.27952795279528,1.1343003852045188
5.2805280528052805,0.5610148158790673
5.281528152815282,1.1553697402416152
5.282528252825283,2.508803342583024
5.283528352835283,3.362898401493847
5.284528452845285,3.924245122002426
5.285528552855285,2.7962384253283656
5.286528652865287,1.1426816787533958
5.2875287528752875,-0.8044801009971836
5.288528852885289,-2.719655309125901
5.28952895289529,-3.047524412277192
5.29052905290529,-2.8231030754038446
5.291529152915292,-2.016922008485319
5.292529252925292,-1.0472212535928733
5.293529352935294,-0.528533039295277
5.294529452945294,-0.29442266492868346
5.295529552955296,-0.23326334923706377
5.2965296529652965,-0.170816123618395
5.297529752975297,0.08630497282602034
5.298529852985299,0.03192480757876373
5.299529952995299,0.08784420693395996
5.300530053005301,-0.0406710416951659
5.301530153015301,-0.8791248792186828
5.302530253025303,-1.3342864356637367
5.3035303530353035,-1.2956751610308335
5.304530453045304,-0.9623678070037138
5.305530553055306,-0.462336338554437
5.306530653065306,0.03380731050704583
5.307530753075308,-0.5669900720355868
5.308530853085308,-1.6061911729167633
5.30953095309531,-3.05145343147862
5.3105310531053105,-3.843774473834357
5.311531153115312,-3.8231203944452905
5.312531253125313,-2.605970970621152
5.313531353135313,-0.4601823487200789
5.314531453145315,2.0132543893501795
5.315531553155315,3.9527505651085666
5.316531653165317,4.53970974948455
5.3175317531753175,3.6313437576455985
5.318531853185319,2.4005182507007317
5.31953195319532,1.0702509078554
5.32053205320532,0.2769403064053841
5.321532153215322,1.0512628607832382
5.322532253225322,2.248303149416823
5.323532353235324,3.565560522367063
5.324532453245324,3.800972041780861
5.325532553255326,3.040874856294203
5.3265326532653265,0.9987820223887104
5.327532753275327,-0.8890089912887926
5.328532853285329,-2.2318389138168744
5.329532953295329,-3.2015906092601876
5.330533053305331,-2.740726069645682
5.331533153315331,-2.051019577118426
5.332533253325333,-1.1990579446530447
5.3335333533353335,-0.4372786608042597
5.334533453345334,-0.04049626643499611
5.335533553355336,-0.10604258450218312
5.336533653365336,-0.1385652206619074
5.337533753375338,0.14231207218961728
5.338533853385338,0.15696192718805535
5.33953395339534,-0.09672468225603792
5.3405340534053405,-0.07444771961168839
5.341534153415342,-0.6441663997661125
5.342534253425343,-0.9701991906542842
5.343534353435343,-1.2101058269859384
5.344534453445345,-1.0653908857728387
5.345534553455345,-0.4144391655088453
5.346534653465347,-0.17014250244550025
5.3475347534753475,-0.4108495670545142
5.348534853485349,-1.264762693572694
5.34953495349535,-2.8254889999044335
5.35053505350535,-3.8490422681521848
5.351535153515352,-4.2315076398111735
5.352535253525352,-2.409209722141244
5.353535353535354,-0.42375107547505153
5.354535453545354,1.986592032601532
5.355535553555356,4.0728339514995335
5.3565356535653565,4.699506279582643
5.357535753575357,3.5450536030758237
5.358535853585359,2.2174913672255934
5.359535953595359,1.0159473903969345
5.360536053605361,0.34636940996876014
5.361536153615361,1.0409984242155468
5.362536253625363,2.2263510387405048
5.3635363536353635,3.59889030987406
5.364536453645364,3.7528261368425806
5.365536553655366,3.376526739602677
5.366536653665366,1.4196588956024383
5.367536753675368,-1.1214058175404935
5.368536853685368,-2.8525828720640893
5.36953695369537,-3.468433935089618
5.3705370537053705,-3.000932201238749
5.371537153715372,-1.9910139028259484
5.372537253725373,-1.2399634783230775
5.373537353735373,-0.4231217351496574
5.374537453745375,-0.15721261043509385
5.375537553755375,-0.2833344243067508
5.376537653765377,0.12259611989674954
5.3775377537753775,0.08090204391518196
5.378537853785379,0.2408142911648619
5.37953795379538,0.5096622003124347
5.38053805380538,-0.32844097494048063
5.381538153815382,-0.5401734048407594
5.382538253825382,-0.8877392812372406
5.383538353835384,-1.0385856755044347
5.384538453845384,-0.8738703001483291
5.385538553855386,-0.7220914036345092
5.3865386538653866,-0.09891864137043524
5.387538753875387,-0.526073439414176
5.388538853885389,-1.3926763749033664
5.389538953895389,-2.6150357089319547
5.390539053905391,-3.7562103999172565
5.391539153915391,-4.041200667018715
5.392539253925393,-2.8598566562970498
5.3935393539353935,-0.5295434613325513
5.394539453945394,2.0737372018425186
5.395539553955396,4.142222320610345
5.396539653965396,4.547189763831743
5.397539753975398,3.7517805942585243
5.398539853985398,2.2687364898522455
5.3995399539954,0.9431716079385654
5.4005400540054005,0.6409993116702399
5.401540154015402,0.97541725068537
5.402540254025403,2.595252575620675
5.403540354035403,3.7092740747374378
5.404540454045405,3.8604710182585715
5.405540554055405,3.413039236474651
5.406540654065407,1.3085011593243978
5.4075407540754075,-0.9917645450090364
5.408540854085409,-2.4752086413717596
5.40954095409541,-3.2930509726049997
5.41054105410541,-3.0369003069031115
5.411541154115412,-2.085291490109463
5.412541254125412,-1.0363929712719133
5.413541354135414,-0.6302288772233458
5.414541454145414,-0.33112212336740177
5.415541554155416,-0.040221540810827905
5.4165416541654166,-0.1424338571521769
5.417541754175417,0.33156131950125267
5.418541854185419,0.27398896276907597
5.419541954195419,0.21151185987609983
5.420542054205421,-0.09371169945916362
5.421542154215421,-0.7073934858274953
5.422542254225423,-1.0303292126235437
5.4235423542354235,-1.2734161941204825
5.424542454245424,-0.9186415754838522
5.425542554255426,-0.49030517573249033
5.426542654265426,0.028966827894105707
5.427542754275428,-0.5610233820120492
5.428542854285428,-1.7435746560916778
5.42954295429543,-2.8479216183163545
5.4305430543054305,-3.58114972115281
5.431543154315432,-3.743509393605932
