time,signal
5.487548754875488,1.9787795337051457
5.488548854885488,-3.5688591009658026
5.48954895489549,-11.772025301354073
5.4905490549054905,-11.82082756087391
5.491549154915492,-9.36284686149095
5.492549254925493,-17.695967369527725
5.493549354935493,-6.182183850240399
5.494549454945495,3.9615320759365606
5.495549554955495,12.10173680526248
5.496549654965497,-10.241928576776907
5.4975497549754975,3.0672964979946764
5.498549854985499,-0.8619831297189138
5.4995499549955,-13.308148747949618
5.5005500550055,-4.780084564856544
5.501550155015502,-13.289576687725855
5.502550255025502,-19.436458581046143
5.503550355035504,-13.889575131202921
5.504550455045504,-12.849252969000721
5.505550555055506,-8.012187059009072
5.506550655065507,4.239496074471977
5.507550755075507,-17.912070556006157
5.508550855085509,-13.275718022413361
5.509550955095509,-7.4005470048210364
5.510551055105511,-7.078936284460802
5.511551155115511,-14.874911334712309
5.512551255125513,-11.215756689424738
5.5135513551355135,-11.535221302222453
5.514551455145514,-12.980856892596599
5.515551555155516,-16.799148178561435
5.516551655165516,-13.453051084677506
5.517551755175518,-8.90490575260667
5.518551855185518,-14.595300970825658
5.51955195519552,5.1238027005536395
5.5205520552055205,-31.06965145484767
5.521552155215522,-22.917074060890744
5.522552255225523,-24.683504660624305
5.523552355235523,-31.58756869711275
5.524552455245525,-23.9771139499765
5.525552555255525,-7.212119610118657
5.526552655265527,-10.678094088924336
5.5275527552755275,-15.523292958439505
5.528552855285529,-10.037665844028218
5.52955295529553,-13.288524150716688
5.53055305530553,-18.409022457344538
5.531553155315532,-12.102452679270801
5.532553255325532,-9.857848997631123
5.533553355335534,-3.876154255442784
5.5345534553455344,-10.324725960175634
5.535553555355536,-5.563926519541214
5.536553655365537,4.590354161868716
5.537553755375537,-4.943239786611976
5.538553855385539,-10.045743512763565
5.539553955395539,-6.576999537760061
5.540554055405541,3.5835064886826693
5.541554155415541,-21.214992354626556
5.542554255425543,-13.401150682398445
5.5435543554355435,-6.6526666566877575
5.544554455445544,9.87246060345162
5.545554555455546,-24.484843904812195
5.546554655465546,-12.490854621030989
5.547554755475548,-18.971955645387414
5.548554855485548,-16.736239166648694
5.54955495549555,-2.385715023301524
5.5505550555055505,-6.307202052462728
5.551555155515552,5.319505572989882
5.552555255525553,9.681292994867427
5.553555355535553,3.01776427670179
5.554555455545555,-11.916416876013006
5.555555555555555,-4.772133040838183
5.556555655565557,-13.128388811796817
5.5575557555755575,-16.411969917088147
5.558555855585559,-3.2081783379753093
5.55955595559556,9.677770543897129
5.56055605560556,-7.237550873968621
5.561556155615562,-22.010086634960757
5.562556255625562,-9.929531608875585
5.563556355635564,3.5455495186552763
5.5645564556455644,-11.039821822984036
5.565556555655566,-0.5755197093962341
5.566556655665567,-7.340380644694797
5.567556755675567,-14.361021933567152
5.568556855685569,-1.7749844833345434
5.569556955695569,-3.052055085706761
5.570557055705571,-6.690918103412436
5.571557155715571,-12.841412224770954
5.572557255725573,-21.373535847927773
5.5735573557355735,-1.753402626957325
5.574557455745574,-6.108997281325072
5.575557555755576,-13.084113796176005
5.576557655765576,2.279397680718386
5.577557755775578,-3.3167695114858713
5.578557855785578,-5.232878267090032
5.57955795579558,-19.592948152567832
5.5805580558055805,-20.841656512664223
5.581558155815582,-11.977217927462686
5.582558255825583,-12.492247652929716
5.583558355835583,-8.978238648926862
5.584558455845585,-0.44182888032280276
5.585558555855585,-17.35816600713781
5.586558655865587,-7.231318601934175
5.5875587558755875,-4.386592243012414
5.588558855885589,-5.575160879073924
5.58955895589559,-1.9844718206834098
5.59055905590559,-0.17836396634354212
5.591559155915592,-16.723432471531964
5.592559255925592,-3.23797039056159
5.593559355935594,-16.28789025118923
5.5945594559455945,-13.324141062018017
5.595559555955596,-10.970608470506487
5.596559655965597,-13.37193098703038
5.597559755975597,-3.694979309337298
5.598559855985599,2.3687993205659623
5.599559955995599,-0.4044886206219812
5.600560056005601,4.3900993193508375
5.601560156015601,-6.020276101367974
5.602560256025603,9.292526285752635
5.6035603560356035,-12.09257073690149
5.604560456045604,-3.723742460839989
5.605560556055606,-14.239377181875433
5.606560656065606,-2.2313646056093277
5.607560756075608,-10.416051521185038
5.608560856085608,-9.100223262580968
5.60956095609561,-2.749254079771368
5.6105610561056105,-10.943124376546926
5.611561156115612,-1.006195532676544
5.612561256125613,-14.892860401957005
5.613561356135613,-5.99868984538008
5.614561456145615,11.103189379533564
5.615561556155615,-4.649103858627138
5.616561656165617,-10.692081660937705
5.6175617561756175,-12.273259523840435
5.618561856185619,-8.87004283002241
5.61956195619562,-3.6822811566736777
5.62056205620562,-14.637066391089347
5.621562156215622,0.6926713860303559
5.622562256225622,-2.970032295357183
5.623562356235624,0.6405548097580486
5.6245624562456245,10.303414239832708
5.625562556255626,-14.823600372387018
5.626562656265627,-9.848573668009132
5.627562756275627,-20.939643859093962
5.628562856285629,-12.459226075868763
5.629562956295629,-5.925794710736242
5.630563056305631,-4.949531754034332
5.631563156315631,-19.816008494962553
5.632563256325633,-14.008620352639678
5.6335633563356335,-5.870335635120444
5.634563456345634,-17.460708303093558
5.635563556355636,-19.798141438781535
5.636563656365636,-10.675958448687691
5.637563756375638,-27.150954808175012
5.638563856385638,-15.671400752580617
5.63956395639564,-10.706076426247378
5.6405640564056405,-13.921636791761502
5.641564156415642,-29.00296805447135
5.642564256425643,-27.57587109642297
5.643564356435643,-8.060816906208366
5.644564456445645,-17.511362343363434
5.645564556455645,-11.387883003990758
5.646564656465647,-11.444243304329566
5.6475647564756475,-12.12276398033567
5.648564856485649,-8.703926351848734
5.64956495649565,-11.054397872646136
5.65056505650565,-24.899784122343398
5.651565156515652,-6.357816217705757
5.652565256525652,-9.643089640356962
5.653565356535654,-17.96044170816905
5.6545654565456545,-21.36862651179906
5.655565556555656,-14.327677789143923
5.656565656565657,-9.224144470295935
5.657565756575657,-1.1537314181250338
5.658565856585659,-18.133814578528856
5.659565956595659,0.09094724375418817
5.660566056605661,-8.610352203016852
5.661566156615661,-6.56589886741186
5.662566256625663,-5.761347747862141
5.6635663566356635,0.2903569978187903
5.664566456645664,-1.1352262601908625
5.665566556655666,-17.056548387909267
5.666566656665666,-10.489774821332134
5.667566756675668,-9.33020778378526
5.668566856685668,-9.389383433589298
5.66956695669567,-5.5696843186072496
5.6705670567056705,-6.745357541472792
5.671567156715672,-31.819381099055995
5.672567256725673,-20.731209050370634
5.673567356735673,-15.237772884538845
5.674567456745675,-28.40739058685638
5.675567556755675,-16.635682381652494
5.676567656765677,-27.635782606268894
5.6775677567756775,-14.519401483883438
5.678567856785679,-12.38804587446244
5.67956795679568,-15.976076062422898
5.68056805680568,-33.344981777763074
5.681568156815682,-12.060957850725643
5.682568256825682,-20.625166527850332
5.683568356835684,-10.198414631096954
5.6845684568456845,-8.574909971870085
5.685568556855686,-9.946063863993759
5.686568656865687,-20.69138528354124
5.687568756875687,-23.044963214208394
5.688568856885689,-9.243547059414787
5.689568956895689,-18.720019331670223
5.690569056905691,-32.674693483874066
5.691569156915691,-26.954842141247354
5.692569256925693,-7.975212968242402
5.6935693569356935,-8.015954696813068
5.694569456945694,-22.171735212764688
5.695569556955696,-32.03697542485801
5.696569656965696,-25.42234612242941
5.697569756975698,-15.547589635820671
5.698569856985698,-20.64997734451337
5.6995699569957,-26.407511356030255
5.7005700570057005,-16.39537069601971
5.701570157015702,-5.510754381877873
5.702570257025703,-7.66638101423267
5.703570357035703,7.733365794256249
5.704570457045705,-11.44454427185266
5.705570557055705,-13.389024137222014
5.706570657065707,-19.919844288771344
5.7075707570757075,-10.698420071102039
5.708570857085709,-16.505062385906548
5.70957095709571,-10.5369628291772
5.71057105710571,-8.218011888780188
5.711571157115712,1.507419177015753
5.712571257125712,-17.750691896378843
5.713571357135714,-4.2264364604636855
5.7145714571457145,-15.248187100747604
5.715571557155716,-9.337877353707
5.716571657165717,-5.104539025950618
5.717571757175717,-6.919572736179955
5.718571857185719,6.777009942712288
5.719571957195719,-11.991182885076128
5.720572057205721,-27.06163127677965
5.721572157215721,-21.16889069089487
5.722572257225723,-8.373310582274032
5.7235723572357236,-13.402411425594488
5.724572457245724,-8.996510329220492
5.725572557255726,-13.310790584358099
5.726572657265726,-6.15027628876986
5.727572757275728,-16.308395072099565
5.728572857285728,-14.606589238392196
5.72957295729573,-18.066048913778165
5.7305730573057305,2.4775702851395405
5.731573157315732,-16.923999744288853
5.732573257325733,-14.638207158205951
5.733573357335733,-13.428186823587879
5.734573457345735,-4.478509080807332
5.735573557355735,3.145604570265674
5.736573657365737,-22.9566656982785
5.7375737573757375,-10.228470280927974
5.738573857385739,-13.163727512614432
5.73957395739574,-8.486483971062254
5.74057405740574,-7.445124097023969
5.741574157415742,-16.093909479560327
5.742574257425742,-9.538416789048595
5.743574357435744,-15.508918225748968
5.7445744574457445,-20.1717703819577
5.745574557455746,-16.73051980921628
5.746574657465747,-27.949780287300662
5.747574757475747,-23.853990472837815
5.748574857485749,-19.93549424315705
5.749574957495749,-12.321849046857645
5.750575057505751,-16.58376979213803
5.751575157515751,-8.56655878219688
5.752575257525753,-0.6202217794091593
5.7535753575357536,-9.528009225571186
5.754575457545754,-17.894334718827984
5.755575557555756,-17.516324722521453
5.756575657565756,-4.55046449725444
5.757575757575758,-7.076966400289525
5.758575857585758,-20.67887697327771
5.75957595759576,-4.282404379349126
5.7605760576057605,-2.0582197466211705
5.761576157615762,-11.657546310365895
5.762576257625763,-7.390964531879068
5.763576357635763,-17.42416835151707
5.764576457645765,-2.5580027915388213
5.765576557655765,5.102119494605947
5.766576657665767,-8.107591988847613
5.7675767576757675,-3.809295069026671
5.768576857685769,-11.844423603648035
5.76957695769577,-1.9872578933553018
5.77057705770577,-9.686985077134462
5.771577157715772,5.741961471526272
5.772577257725772,-1.2716792156436494
5.773577357735774,5.87667253818969
5.7745774577457745,-13.313787276235207
5.775577557755776,1.5455069854001744
5.776577657765777,0.2909750641969191
5.777577757775777,-7.044529123780376
5.778577857785779,1.116785327369389
5.779577957795779,-10.702919187920411
5.780578057805781,0.4551102413088678
5.781578157815781,-15.286544809204546
5.782578257825783,-5.748702578110876
5.783578357835784,7.125380366686617
5.784578457845784,-10.418789247089283
5.785578557855786,6.483000750259742
5.786578657865786,9.487795636841298
5.787578757875788,-7.444298804069112
5.788578857885788,3.1270023840998147
5.78957895789579,-2.9529858885271385
5.7905790579057905,-5.041153227000657
5.791579157915792,-3.739858085879971
5.792579257925793,-7.484571010509397
5.793579357935793,-0.8410689905159483
5.794579457945795,-9.629644330932704
5.795579557955795,-1.451087453263563
5.796579657965797,-15.04387951125645
5.7975797579757975,11.199958066033602
5.798579857985799,8.725088133863053
5.7995799579958,4.672808310474341
5.8005800580058,-11.634490216438843
5.801580158015802,1.4638016234857267
5.802580258025802,-4.632128016869797
5.803580358035804,10.68148126983952
5.8045804580458045,-5.006156176064497
5.805580558055806,-2.257257454270321
5.806580658065807,-14.370721712393525
5.807580758075807,13.431581807791229
5.808580858085809,-4.107719275532199
5.809580958095809,-12.56404910162267
5.810581058105811,11.60695419143501
5.811581158115811,3.3978069064582024
5.812581258125813,7.770041674253218
5.813581358135814,-5.406008322508337
5.814581458145814,-7.053670744678422
5.815581558155816,-5.826669688555599
5.816581658165816,4.314535420420565
5.817581758175818,7.571423072909321
5.818581858185818,5.5814606957112245
5.81958195819582,11.465331677571825
5.8205820582058205,0.5022813925722869
5.821582158215822,6.694599570983379
5.822582258225823,9.739946158753089
5.823582358235823,-4.497325925700281
5.824582458245825,-4.983861312463964
5.825582558255825,3.9426558923168886
5.826582658265827,18.730932932602826
5.8275827582758275,5.857243632787911
5.828582858285829,-7.408449422340213
5.82958295829583,16.131189183532843
5.83058305830583,-6.544567040689189
5.831583158315832,4.438332100325674
5.832583258325832,-2.410787820549711
5.833583358335834,2.639636142960434
5.8345834583458345,3.3855325417465902
5.835583558355836,-7.074982298825022
5.836583658365837,-3.058936898505304
5.837583758375837,10.337688681393065
5.838583858385839,-6.403243908355503
5.839583958395839,-3.126154944473906
5.840584058405841,-2.9847605384634206
5.841584158415841,0.5657032146824823
5.842584258425843,6.234346249224622
5.843584358435844,-1.7125368284894438
5.844584458445844,6.624417953843659
5.845584558455846,-3.3854985298206555
5.846584658465846,26.619007456042123
5.847584758475848,-17.145104876188835
5.848584858485848,4.481566777203896
5.84958495849585,-15.592334877160678
5.8505850585058505,-6.748221742640252
5.851585158515852,1.6157668386877542
5.852585258525853,-2.255129756009449
5.853585358535853,-1.6703310847902615
5.854585458545855,-3.1739915257251985
5.855585558555855,-2.0065914460095984
5.856585658565857,12.236479878649329
5.8575857585758575,-1.9549306496893353
5.858585858585859,1.4885851943715118
5.85958595859586,9.397160163379997
5.86058605860586,4.012404098701685
5.861586158615862,18.734808226091726
5.862586258625862,-7.092935240658074
5.863586358635864,-10.025155029353813
5.8645864586458645,-1.5319936282488062
5.865586558655866,12.416127986520744
5.866586658665867,-9.996488898266128
5.867586758675867,27.098969499524536
5.868586858685869,29.626360202352892
5.869586958695869,0.06878217252225255
5.870587058705871,9.686924530275833
5.8715871587158714,14.63142438840208
5.872587258725873,4.556036636560876
5.873587358735874,-2.877774045695249
5.874587458745874,12.538791925810028
5.875587558755876,18.848367325778828
5.876587658765876,14.632214231744237
5.877587758775878,13.409988785081246
5.878587858785878,18.713239178310864
5.87958795879588,-2.229427508500339
5.8805880588058805,10.22560291647336
5.881588158815882,14.369874194412558
5.882588258825883,5.955723903591308
5.883588358835883,1.3777919697516587
5.884588458845885,7.667697464225551
5.885588558855885,0.8066230395472479
5.886588658865887,-5.952386850056074
5.8875887588758875,4.948090589108815
5.888588858885889,-0.38894740967578534
5.88958895889589,14.727429939201862
5.89058905890589,14.699894386060631
5.891589158915892,11.994519847285133
5.892589258925892,8.569904502645102
5.893589358935894,11.98389851920908
5.8945894589458945,8.368456302677414
5.895589558955896,0.5604171245363083
5.896589658965897,-3.875709097538515
5.897589758975897,8.501783201954021
5.898589858985899,-2.4432902335405227
5.899589958995899,3.9249215470356504
5.900590059005901,10.539176054070577
5.9015901590159014,15.37311539220763
5.902590259025903,-1.2543146727488104
5.903590359035904,-2.62697429479986
5.904590459045904,9.88971610956453
5.905590559055906,6.461828148413447
5.906590659065906,1.6085297846893476
5.907590759075908,-7.625755343126178
5.908590859085908,4.936932233643582
5.90959095909591,1.4406376314846554
5.9105910591059105,-5.421851696012371
5.911591159115912,-8.906803690751957
5.912591259125913,-1.0537183683936995
5.913591359135913,-3.1287429804059324
5.914591459145915,1.4322643539790096
5.915591559155915,1.1855120829710533
5.916591659165917,9.847644973743975
5.9175917591759175,-6.107309022816628
5.918591859185919,-1.5421204153646613
5.91959195919592,3.2048590884472956
5.92059205920592,-2.389034453947719
5.921592159215922,10.39081515549681
5.922592259225922,-16.160319516230786
5.923592359235924,21.102431976734845
5.9245924592459245,7.117123452742928
5.925592559255926,8.37882740131777
5.926592659265927,8.016832208078656
5.927592759275927,12.134919170445595
5.928592859285929,-12.10771630136589
5.929592959295929,8.024974454920553
5.930593059305931,9.758575906543637
5.9315931593159315,22.31280028229637
5.932593259325933,4.776174952139141
5.933593359335934,7.715228704727771
5.934593459345934,11.46934429880896
5.935593559355936,10.712359787031293
5.936593659365936,4.950257821564278
5.937593759375938,8.645028026658881
5.938593859385938,21.84716631881963
5.93959395939594,15.293330002580756
5.9405940594059405,10.985813975345984
5.941594159415942,-5.184441128483605
5.942594259425943,11.930371626694775
5.943594359435943,3.269915769732803
5.944594459445945,-14.986977232655406
5.945594559455945,8.561986285492827
5.946594659465947,10.644758428153624
5.9475947594759475,-4.073243235893182
5.948594859485949,14.06421077795776
5.94959495949595,4.122630340277733
5.95059505950595,10.663135377199517
5.951595159515952,13.892392731715809
5.952595259525952,9.9244189566248
5.953595359535954,-7.366410126479093
5.9545954595459545,6.321449140668571
5.955595559555956,-1.222824361273075
5.956595659565957,2.6416454043942394
5.957595759575957,-3.8819576525378197
5.958595859585959,0.6967768084724351
5.959595959595959,9.22580411485641
5.960596059605961,12.092398444021592
5.9615961596159615,0.9502005918050509
5.962596259625963,-0.5308292978835676
5.963596359635964,-10.321820190269928
5.964596459645964,-10.169986985282204
5.965596559655966,-3.269665274017698
5.966596659665966,-5.412078618614593
5.967596759675968,9.763510827981404
5.968596859685968,3.3379347780115953
5.96959695969597,14.12189652761515
5.9705970597059705,10.233798136676585
5.971597159715972,11.528764695638868
5.972597259725973,17.56129257719579
5.973597359735973,-7.72961507520623
5.974597459745975,5.001128719908521
5.975597559755975,4.709380469107523
5.976597659765977,16.63153662161338
5.9775977597759775,8.906908322185128
5.978597859785979,-7.212743864496598
5.97959795979598,11.039430503409914
5.98059805980598,-1.9824842883873657
5.981598159815982,9.862585018948732
5.982598259825982,12.032619089724424
5.983598359835984,7.695001526291115
5.9845984598459845,3.2260718849591767
5.985598559855986,9.515575903788879
5.986598659865987,1.1625059895197278
5.987598759875987,0.370615910752941
5.988598859885989,-1.8405202648037156
5.989598959895989,1.2500731889291816
5.990599059905991,1.4404862189107668
5.9915991599159915,17.852103979762383
5.992599259925993,-2.1233370026681113
5.993599359935994,6.329900342061263
5.994599459945994,30.22757601363513
5.995599559955996,10.01010917263962
5.996599659965996,5.472168566479651
5.997599759975998,0.17402151916759567
5.998599859985998,4.435902803976941
5.999599959996,-8.491898944831913
6.0006000600060005,7.366262227677442
6.001600160016002,-6.326370742353552
6.002600260026003,4.01105701052055
6.003600360036003,-6.414706109025203
6.004600460046005,1.7196963967737342
6.005600560056005,7.3988073478959535
6.006600660066007,4.516532550682603
6.0076007600760075,-2.319661428619751
6.008600860086009,4.288975951286844
6.00960096009601,25.110418588996716
6.01060106010601,8.720412151551294
6.011601160116012,-4.380699035239387
6.012601260126012,-6.831191258683702
6.013601360136014,11.576525055613192
6.0146014601460145,-2.3023082647794313
6.015601560156016,-5.300347325388163
6.016601660166017,1.8553142172372996
6.017601760176017,9.602648118804378
6.018601860186019,14.619350564691104
6.019601960196019,7.020960566697573
6.020602060206021,5.318459228159304
6.0216021602160215,-4.752021233129799
6.022602260226023,-7.0757417081158955
6.023602360236024,-16.442203777079197
6.024602460246024,-5.946556587326508
6.025602560256026,8.919446580307401
6.026602660266026,0.7038796446721999
6.027602760276028,-6.372154197738817
6.028602860286028,15.051634349592444
6.02960296029603,-6.165418032557551
6.0306030603060305,2.0409023754841273
6.031603160316032,-2.221670393586007
6.032603260326033,7.810617068563868
6.033603360336033,5.028364797122638
6.034603460346035,13.438548999531509
6.035603560356035,-1.1221485830297966
6.036603660366037,3.025396774928276
6.0376037603760375,6.802710465850805
6.038603860386039,-5.589844664414097
6.03960396039604,-1.053049505148099
6.04060406040604,-4.312108266260214
6.041604160416042,9.650539523086017
6.042604260426042,3.3541221053224968
6.043604360436044,17.35545977982394
6.0446044604460445,-6.955593044344648
6.045604560456046,-13.419269468922089
6.046604660466047,6.9466959561012604
6.047604760476047,0.781515089066791
6.048604860486049,-23.60137259214264
6.049604960496049,4.8277517460837
6.050605060506051,15.937349269651982
6.0516051605160515,5.101639364724211
6.052605260526053,6.577031943148891
6.053605360536054,-0.32561612078370084
6.054605460546054,5.330796026482946
6.055605560556056,-4.3970089288264775
6.056605660566056,-4.577168714508932
6.057605760576058,-5.727193684964739
6.058605860586058,6.04279314990088
6.05960596059606,7.41898581744929
6.0606060606060606,-1.6953308679225443
6.061606160616062,1.8566904368544437
6.062606260626063,0.8936517640423154
6.063606360636063,-4.777405082113269
6.064606460646065,16.508578101049235
6.065606560656065,6.699407139075695
6.066606660666067,9.358120384433864
6.0676067606760675,-11.655244768052224
6.068606860686069,-4.722132981191141
6.06960696069607,-0.012277666855765812
6.07060706070607,-9.821315759649899
6.071607160716072,9.185969381438067
6.072607260726072,-5.925412334032403
6.073607360736074,-2.268863647151431
6.0746074607460745,9.574040045090197
6.075607560756076,5.657231241428958
6.076607660766077,9.030671129951878
6.077607760776077,2.8558015802805405
6.078607860786079,-3.1905861958008312
6.079607960796079,3.859727192016993
6.080608060806081,-6.613797712409711
6.0816081608160815,6.235653270969727
6.082608260826083,-12.10762356359076
6.083608360836084,10.911355075997664
6.084608460846084,7.643662806685969
6.085608560856086,-4.451188529248649
6.086608660866086,-7.745875311290077
6.087608760876088,-10.781347773666319
6.088608860886088,10.050580307500871
6.08960896089609,-2.6592584703810065
6.0906090609060906,15.654237422964993
6.091609160916092,-10.055950302548133
6.092609260926093,12.981604610432079
6.093609360936093,0.5344035051261842
6.094609460946095,4.8000873273763425
6.095609560956095,5.7034999703397204
6.096609660966097,7.692252536155052
6.0976097609760975,-8.020672721788557
6.098609860986099,5.645683813631478
6.0996099609961,16.132134253309324
6.1006100610061,9.291743760735283
6.101610161016102,3.0390362165058185
6.102610261026102,11.860865500606403
6.103610361036104,0.6341295621744554
6.1046104610461045,4.026432084219201
6.105610561056106,18.219906317607066
6.106610661066107,11.807229064641215
6.107610761076107,4.774961447155072
6.108610861086109,2.8338552524359555
6.109610961096109,4.310887689269974
6.110611061106111,1.3251899584606184
6.1116111611161115,2.5736614925214196
6.112611261126113,1.6798748740627039
6.113611361136114,5.640761869523821
6.114611461146114,14.090066180493228
6.115611561156116,-0.3640146190225173
6.116611661166116,-6.174476085672382
6.117611761176118,11.185193194957918
6.118611861186118,5.986301724531909
6.11961196119612,-0.7154425132749352
6.120612061206121,13.057472211217311
6.121612161216122,3.367716496777584
6.122612261226123,1.8697094171723427
6.123612361236123,-7.810708086996036
6.124612461246125,2.6568036134262263
6.125612561256125,7.890228184892354
6.126612661266127,3.014425455599901
6.1276127612761275,-15.884863122471529
6.128612861286129,-1.241849385371578
6.12961296129613,5.851895399844822
6.13061306130613,-12.47818080945613
6.131613161316132,-9.418198219384351
6.132613261326132,-10.604106519682427
6.133613361336134,2.9668546573636982
6.1346134613461345,4.256450056556906
6.135613561356136,5.126648266626565
6.136613661366137,1.616707552344452
6.137613761376137,-3.060596414068878
6.138613861386139,-18.421296848156796
6.139613961396139,3.6397417823158733
6.140614061406141,-11.657165130995372
6.1416141614161415,-21.297521258846135
6.142614261426143,-15.15646389543874
6.143614361436144,0.35403033826728136
6.144614461446144,3.9602724427541007
6.145614561456146,-4.83629355556564
6.146614661466146,-3.3298603651533627
6.147614761476148,-0.6444444147624626
6.148614861486148,12.755684212938895
6.14961496149615,-0.6703475358004309
6.150615061506151,7.698872794857816
6.151615161516152,0.9532083354789367
6.152615261526153,7.154582110817101
6.153615361536153,-3.569303816200271
6.154615461546155,16.537981683159206
6.155615561556155,3.112731996498831
6.156615661566157,-7.330861061899763
6.1576157615761575,-5.868445917156706
6.158615861586159,10.22483848238381
6.15961596159616,11.96122387370188
6.16061606160616,5.185751612345727
6.161616161616162,-5.751214884969222
6.162616261626162,-15.702148662133299
6.163616361636164,9.774440261676622
6.1646164616461645,-12.318762723096961
6.165616561656166,-9.14937214894958
6.166616661666167,3.25379690861763
6.167616761676167,15.092221783039838
6.168616861686169,9.049087024948303
6.169616961696169,11.639458242352584
6.170617061706171,-6.516194916536126
6.1716171617161715,-0.9494299609215138
6.172617261726173,2.3188582816108188
6.173617361736174,9.854700629574793
6.174617461746175,5.290902876790984
6.175617561756176,3.1411876088129254
6.176617661766176,4.693034293064301
6.177617761776178,12.714415646399035
6.1786178617861784,3.811990899735502
6.17961796179618,-2.4806561535917293
6.180618061806181,3.6115078172448185
6.181618161816182,-17.972656004166083
6.182618261826183,2.728446008878264
6.183618361836183,-10.183670926680193
6.184618461846185,4.388453984571104
6.185618561856185,-0.05420348226874916
6.186618661866187,-11.656730074035316
6.1876187618761875,-5.903097433722831
6.188618861886189,5.190789202504099
6.18961896189619,-25.418674844733804
6.19061906190619,-6.870315531054715
6.191619161916192,-5.639115464158307
6.192619261926192,11.940247715165336
6.193619361936194,4.307776126819603
6.1946194619461945,-2.3820994338292785
6.195619561956196,-5.02792425859729
6.196619661966197,-14.923012546547744
6.197619761976197,2.3214561236589573
6.198619861986199,-9.454672210575643
6.199619961996199,4.565997741982601
6.200620062006201,-7.302609508049239
6.2016201620162015,4.711647024282862
6.202620262026203,-9.128654339142866
6.203620362036204,4.758490743567535
6.204620462046205,-15.34280631385067
6.205620562056206,-7.099698045205885
6.206620662066206,-5.386274721937119
6.207620762076208,14.116994208348354
6.2086208620862084,-1.887239694000142
6.20962096209621,4.014271971311355
6.210621062106211,-5.302003823216104
6.211621162116212,-9.779843274647858
6.212621262126213,1.6720003049620122
6.213621362136213,-16.401236108088085
6.214621462146215,7.5150482248795445
6.215621562156215,-0.9303809481846903
6.216621662166217,-0.3784689697306277
6.2176217621762175,-8.25473711281113
6.218621862186219,10.067741237357996
6.21962196219622,1.9428380094582334
6.22062206220622,-14.9637947704512
6.221622162216222,-18.542029352880732
6.222622262226222,-3.4532442976965645
6.223622362236224,-19.889657381992944
6.2246224622462245,-1.6367788332730466
6.225622562256226,-5.788099960583207
6.226622662266227,-0.4240005427649832
6.227622762276227,-8.086447080049114
6.228622862286229,2.044152059853157
6.229622962296229,6.131948185310702
6.230623062306231,-7.066447617189859
6.2316231623162315,0.9035098317029101
6.232623262326233,-17.44614993681605
6.233623362336234,-4.963314456143314
6.234623462346235,-7.861245197125056
6.235623562356236,-8.017043408982522
6.236623662366236,0.8206188594486172
6.237623762376238,-1.301504281829859
6.2386238623862385,-4.1494608884212925
6.23962396239624,2.4331328214011125
6.240624062406241,-5.689385965451583
6.241624162416242,-4.333869200538761
6.242624262426243,2.3705594046520755
6.243624362436243,-10.872924714055097
6.244624462446245,-7.990774825161754
6.245624562456245,-22.467021413183875
6.246624662466247,-15.119636935407575
6.2476247624762475,-5.906292796846866
6.248624862486249,-3.964381088431459
6.24962496249625,1.1573806144230805
6.25062506250625,4.139330775926851
6.251625162516252,-15.1697218251343
6.252625262526252,-6.811132715999418
6.253625362536254,9.407726664256394
6.2546254625462545,-8.883882024104846
6.255625562556256,18.65241678103244
6.256625662566257,-7.6442071733994945
6.257625762576257,-13.222817216460744
6.258625862586259,-26.996318165636254
6.259625962596259,2.908058833982333
6.260626062606261,-3.7000925996273986
6.2616261626162615,9.814003314734354
6.262626262626263,8.686482347585295
6.263626362636264,25.009478985888748
6.264626462646265,-0.8599046683308877
6.265626562656266,-3.373829708144944
6.266626662666266,4.566337388490997
6.267626762676268,-5.468803749409336
6.2686268626862685,12.577690604442804
6.26962696269627,-5.234893698328572
6.270627062706271,5.330365424232893
6.271627162716272,9.640129736922274
6.272627262726273,-5.704009409485089
6.273627362736273,-7.170100024326494
6.274627462746275,12.388287800875112
6.275627562756275,-16.388388505432108
6.276627662766277,0.5010906086792393
6.2776277627762775,-0.5965842858188509
6.278627862786279,13.977789230051442
6.27962796279628,0.3273025479449201
6.28062806280628,-1.2986896933265002
6.281628162816282,-10.698946581491079
6.282628262826282,18.426302348745875
6.283628362836284,-16.040098246214136
6.2846284628462845,4.485070017413193
6.285628562856286,5.641227583595473
6.286628662866287,11.499945547472588
6.287628762876287,9.459953908588034
6.288628862886289,0.08676898647976139
6.289628962896289,-4.6018527535751215
6.290629062906291,-12.717160178914153
6.2916291629162915,-9.271942684835249
6.292629262926293,-2.646040514922114
6.293629362936294,-1.3707261816027336
6.294629462946295,-11.55399797410919
6.295629562956296,0.9994591860946078
6.296629662966296,-1.4555616656823132
6.297629762976298,-9.084203773379718
6.2986298629862985,-2.27847543451097
6.2996299629963,8.420844690619443
6.300630063006301,-0.730288657767063
6.301630163016302,3.411628541983939
6.302630263026303,-2.6229585979853764
6.303630363036303,6.804243713191846
6.304630463046305,-2.34168602037706
6.305630563056305,-14.815574861490452
6.306630663066307,-9.393331877028656
6.3076307630763075,-4.496216755662937
6.308630863086309,4.0142739901748765
6.30963096309631,1.1455324437111143
6.31063106310631,-1.4254278826980546
6.311631163116312,-1.887371564828813
6.312631263126312,-2.9465192390832353
6.313631363136314,-11.131104224067196
