time,signal
4.568456845684569,0.7196563985561146
4.5694569456945695,0.6517227073443235
4.57045704570457,0.5595107538633141
4.571457145714572,0.45732340626499335
4.572457245724572,0.3602633301023551
4.573457345734574,0.2827342179268672
4.574457445744574,0.23701123035368488
4.575457545754576,0.2320206879069857
4.5764576457645765,0.2724485625992271
4.577457745774577,0.35826512294634
4.578457845784579,0.48471233810775544
4.579457945794579,0.6427553355772049
4.580458045804581,0.8199537686118646
4.581458145814581,1.0016678330836026
4.582458245824583,1.1724809042626845
4.5834583458345834,1.3176995505151448
4.584458445844584,1.4247840999920103
4.585458545854586,1.4845697303270062
4.586458645864586,1.4921585550124867
4.587458745874588,1.4473953860590425
4.588458845884588,1.3548806076234177
4.58945894589459,1.2235189093534693
4.59045904590459,1.0656480647319033
4.591459145914592,0.8958330501954559
4.5924592459245925,0.7294435603168752
4.593459345934593,0.5811541755025282
4.594459445944595,0.4635140057946142
4.595459545954595,0.3857258266037589
4.596459645964597,0.35275420609400204
4.597459745974597,0.36484990817728236
4.598459845984599,0.4175370937866412
4.5994599459945995,0.5020645271153875
4.6004600460046,0.6062765595609192
4.601460146014602,0.7158185605027234
4.602460246024602,0.8155587150861991
4.603460346034604,0.8910869212454408
4.604460446044604,0.9301439657027302
4.605460546054606,0.9238409811165131
4.6064606460646065,0.8675497159362022
4.607460746074607,0.7613763749425217
4.608460846084609,0.6101725567264799
4.609460946094609,0.42308213304152986
4.610461046104611,0.212668347055604
4.611461146114611,-0.006293495026189297
4.612461246124613,-0.21823962543092673
4.6134613461346134,-0.40831842046754596
4.614461446144614,-0.5638211830121803
4.615461546154616,-0.6754031109992632
4.616461646164616,-0.7379750032590693
4.617461746174618,-0.751178490621361
4.618461846184618,-0.719398355048755
4.61946194619462,-0.6513108205487224
4.62046204620462,-0.5590121295331016
4.621462146214622,-0.4568128092696103
4.6224622462246225,-0.35981576205043364
4.623462346234623,-0.2824174753030767
4.624462446244625,-0.23687917216606424
4.625462546254625,-0.2321078723577591
4.626462646264627,-0.2727667782400554
4.627462746274627,-0.35880215427601947
4.628462846284629,-0.48543308678631064
4.6294629462946295,-0.6436051877760691
4.63046304630463,-0.8208638790883516
4.631463146314632,-1.0025618088840784
4.632463246324632,-1.173282233897964
4.633463346334634,-1.3183390514478728
4.634463446344634,-1.425206655445021
4.635463546354636,-1.4847396559853066
4.6364636463646365,-1.492063070298717
4.637463746374637,-1.447045850211852
4.638463846384639,-1.3543113996184553
4.639463946394639,-1.2227840613620526
4.640464046404641,-1.0648159787240965
4.641464146414641,-0.8949798149418376
4.642464246424643,-0.728645523038928
4.6434643464346435,-0.5804804953739675
4.644464446444644,-0.46301991823878336
4.645464546454646,-0.38544727771653914
4.646464646464646,-0.3527043823504609
4.647464746474648,-0.36501800099011233
4.648464846484648,-0.41788941965665044
4.64946494649465,-0.5025478934583436
4.65046504650465,-0.6068235464071714
4.651465146514652,-0.7163542006652447
4.6524652465246525,-0.8160079184544734
4.653465346534653,-0.8913819159836434
4.654465446544655,-0.9302310274605209
4.655465546554655,-0.9236857910470382
4.656465646564657,-0.8671408225519814
4.657465746574657,-0.7607264204679491
4.658465846584659,-0.6093171474651728
4.6594659465946595,-0.42207646392879306
4.66046604660466,-0.21158191043892066
4.661466146614662,0.007383598782719242
4.662466246624662,0.21925612102893974
4.663466346634664,0.40919130716211227
4.664466446644664,0.5644944716016241
4.665466546654666,0.6758401891915349
4.6664666466646665,0.7381621045636604
4.667466746674667,0.7511259276009846
4.668466846684669,0.7191393966371343
4.669466946694669,0.6508983238004235
4.670467046704671,0.5585132560147834
4.671467146714671,0.4563023438226775
4.672467246724673,0.359368688475176
4.6734673467346735,0.282101536259611
4.674467446744674,0.23674814211215534
4.675467546754676,0.2321962025210551
4.676467646764676,0.2730861382715056
4.677467746774678,0.359340209515822
4.678467846784678,0.4861546311717073
4.67946794679468,0.6444555217687042
4.68046804680468,0.8217741021705157
4.681468146814682,1.003455508704888
4.6824682468246825,1.17408291738307
4.683468346834683,1.318977590515308
4.684468446844685,1.4256280185189598
4.685468546854685,1.4849082663903248
4.686468646864687,1.491966267033256
4.687468746874687,1.4466951123553067
4.688468846884689,1.3537412145558452
4.6894689468946895,1.2220485476649054
4.69046904690469,1.0639835943316587
4.691469146914692,0.8941266687182363
4.692469246924692,0.727847944493982
4.693469346934694,0.5798075899321397
4.694469446944694,0.4625268368354508
4.695469546954696,0.38516985952635474
4.6964696469646965,0.3526556949951555
4.697469746974697,0.3651871167661759
4.698469846984699,0.4182425473786327
4.699469946994699,0.5030317548588141
4.700470047004701,0.6073706662534832
4.701470147014701,0.7168895923653019
4.702470247024703,0.8164565102752963
4.7034703470347035,0.8916759904741036
4.704470447044704,0.9303169453586178
4.705470547054706,0.923529340987829
4.706470647064706,0.8667306724173847
4.707470747074708,0.7600753320683521
4.708470847084708,0.6084608352120439
4.70947094709471,0.4210702088141936
4.71047104710471,0.21049526039937835
4.711471147114712,-0.008473523695378835
4.7124712471247125,-0.2202720636561139
4.713471347134713,-0.4100633209436722
4.714471447144715,-0.5651666522644765
4.715471547154715,-0.6762760317997039
4.716471647164717,-0.7383479619060214
4.717471747174717,-0.7510722317700351
4.718471847184719,-0.7188795246538321
4.7194719471947195,-0.6504852187921659
4.72047204720472,-0.5580141351935405
4.721472147214722,-0.455792011814046
4.722472247224722,-0.35892211108424726
4.723472347234724,-0.28178640215205475
4.724472447244724,-0.23661814106050683
4.725472547254726,-0.2322856786911779
4.7264726472647265,-0.27340664238297985
4.727472747274727,-0.35987928777846523
4.728472847284729,-0.48687696988561663
4.729472947294729,-0.6453063358184772
4.730473047304731,-0.8226844359320256
4.731473147314731,-1.004348930617987
4.732473247324733,-1.1748829529752323
4.7334733473347335,-1.3196151663303934
4.734473447344734,-1.4260481883169156
4.735473547354736,-1.4850755612229731
4.736473647364736,-1.49186814550551
4.737473747374738,-1.4463431733588727
4.738473847384738,-1.353170053799972
4.73947394739474,-1.2213123699878983
4.74047404740474,-1.0631509134729966
4.741474147414742,-0.8932736134489281
4.7424742474247426,-0.7270508264235751
4.743474347434743,-0.5791354605673485
4.744474447444745,-0.46203476248797176
4.745474547454745,-0.3848935723625075
4.746474647464747,-0.3526081437525951
4.747474747474747,-0.36535725465358637
4.748474847484749,-0.4185964756095726
4.7494749474947495,-0.5035161096159535
4.75047504750475,-0.6079179172097493
4.751475147514752,-0.7174247337106726
4.752475247524752,-0.8169044888417771
4.753475347534754,-0.8919691433645799
4.754475447544754,-0.9304017185346596
4.755475547554756,-0.9233716306530368
4.7564756475647565,-0.8663192658537974
4.757475747574757,-0.7594231106437386
4.758475847584759,-0.607603621360065
4.759475947594759,-0.4200633694505623
4.760476047604761,-0.20940839888117846
4.761476147614761,0.009563267817017912
4.762476247624763,0.22128745154909996
4.7634763476347635,0.41093446040372367
4.764476447644764,0.5658377240806576
4.765476547654766,0.6767106384802346
4.766476647664766,0.7385325755494009
4.767476747674768,0.7510174039702235
4.768476847684768,0.7186187404338376
4.76947694769477,0.6500715072187978
4.77047704770477,0.5575147689553146
4.771477147714772,0.45528181513389976
4.7724772477247726,0.3584760315841918
4.773477347734773,0.2814720743340492
4.774477447744775,0.23648916987700147
4.775477547754775,0.23237630115938945
4.776477647764777,0.273728290260718
4.777477747774777,0.36041938817410735
4.778477847784779,0.4876001015472214
4.7794779477947795,0.6461576281876689
4.78047804780478,0.8235948784465137
4.781478147814782,1.0052420726961375
4.782478247824782,1.1756823389335358
4.783478347834784,1.3202517775082168
4.784478447844784,1.426467163945133
4.785478547854786,1.485241540167153
4.7864786478647865,1.4917687060078109
4.787478747874787,1.445990034094593
4.788478847884789,1.352597918716812
4.789478947894789,1.220575530058025
4.790479047904791,1.0623179380670074
4.791479147914791,0.8924206510574564
4.792479247924793,0.7262541705684784
4.7934793479347935,0.5784641086673006
4.794479447944794,0.46154369609706336
4.795479547954796,0.38461841655121914
4.796479647964796,0.35256172834414384
4.797479747974798,0.3655284137976709
4.798479847984798,0.4189512030039496
4.7994799479948,0.5040009560271927
4.8004800480048,0.6084652973850206
4.801480148014802,0.7179596228091212
4.802480248024803,0.8173518524480234
4.803480348034803,0.8922613733048474
4.804480448044805,0.930485346128632
4.805480548054805,0.9232126597597496
4.806480648064807,0.8659066031857394
4.807480748074807,0.7587697570965235
4.808480848084809,0.6067455073046133
4.8094809480948095,0.41905594759165576
4.81048104810481,0.20832132782839619
4.811481148114812,-0.010652829201455258
4.812481248124812,-0.22230228294649584
4.813481348134814,-0.4118047241354955
4.814481448144814,-0.5665076861331599
4.815481548154816,-0.677144008892375
4.8164816481648165,-0.7387159457599389
4.817481748174817,-0.7509614450458307
4.818481848184819,-0.718357045313746
4.819481948194819,-0.6496571907762634
4.820482048204821,-0.5570151591861294
4.821482148214821,-0.45477175567162714
4.822482248224823,-0.35803045167991165
4.8234823482348235,-0.28115855415692087
4.824482448244824,-0.23636122942485172
4.825482548254826,-0.2324680702141173
4.826482648264826,-0.27405108158779523
4.827482748274828,-0.36096050980992195
4.828482848284828,-0.4883240247732176
4.82948294829483,-0.6470093971365964
4.83048304830483,-0.8245054277870214
4.831483148314832,-1.0061349330119216
4.832483248324833,-1.1764810735183266
4.833483348334833,-1.3208874226657557
4.834483448344835,-1.426884944512134
4.835483548354835,-1.4854062029097383
4.836483648364837,-1.4916679488356046
4.837483748374837,-1.4456356954370873
4.838483848384839,-1.3520248106750954
4.8394839483948395,-1.2198380296033378
4.84048404840484,-1.0614846700331273
4.841484148414842,-0.8915677834664879
4.842484248424842,-0.7254579786677626
4.843484348434844,-0.5777935356178086
4.844484448444844,-0.46105363856040366
4.845484548454846,-0.3843443924157701
4.8464846484648465,-0.35251644848819597
4.847484748474847,-0.36570059334115107
4.848484848484849,-0.419306728214543
4.849484948494849,-0.5044862923887643
4.850485048504851,-0.6090128048881042
4.851485148514851,-0.7184942577690908
4.852485248524853,-0.8177985993897613
4.8534853485348535,-0.8925526789470299
4.854485448544854,-0.9305678272833904
4.855485548554856,-0.9230524280281747
4.856485648564856,-0.8654926847406921
4.857485748574858,-0.758115272332474
4.858485848584858,-0.6058864944434698
4.85948594859486,-0.418047944993565
4.86048604860486,-0.20723404918553648
4.861486148614862,0.011742205901962066
4.862486248624863,0.22331655608834272
4.863486348634863,0.41267411073395266
4.864486448644865,0.5671765375073796
4.865486548654865,0.6775761426981605
4.866486648664867,0.7388980728069636
4.867486748674867,0.7509043558437027
4.868486848684869,0.718094440632929
4.8694869486948695,0.6492422711615966
4.87048704870487,0.5565153077731468
4.871487148714872,0.45426183531581676
4.872487248724872,0.35758537307512367
4.873487348734874,0.2808458429697893
4.874487448744874,0.23623432056449484
4.875487548754876,0.2325609861405712
4.8764876487648765,0.27437501604466297
4.877487748774877,0.3615026517904445
4.878487848784879,0.48904873817889655
4.879487948794879,0.6478616409244907
4.880488048804881,0.8254160820262271
4.881488148814881,1.007027509638653
4.882488248824883,1.1772791549914379
4.8834883488348835,1.3215221004226145
4.884488448844884,1.42730152912935
4.885488548854886,1.4855695491407201
4.886488648864886,1.491565874287316
4.887488748874888,1.4452801582640071
4.888488848884888,1.351450731045471
4.88948894889489,1.2190998703539135
4.8904890489048904,1.0606511112912225
4.891489148914892,0.8907150125989446
4.892489248924893,0.7246622524591282
4.893489348934893,0.5771237428027862
4.894489448944895,0.46056459077333195
4.895489548954895,0.3840715002764947
4.896489648964897,0.3524723039002043
4.897489748974897,0.3658737924238896
4.898489848984899,0.4196630498916371
4.8994899489948995,0.5049721169957085
4.9004900490049,0.6095604378270065
4.901490149014902,0.7190286366997081
4.902490249024902,0.818244727963832
4.903490349034904,0.8928430589453072
4.904490449044904,0.930649161144661
4.905490549054906,0.9228909351814243
4.9064906490649065,0.8650775108490951
4.907490749074907,0.7574596572596547
4.908490849084909,0.6050265841760121
4.909490949094909,0.4170393634131415
4.910491049104911,0.20614656489781225
4.911491149114911,-0.012831395972957169
4.912491249124913,-0.22433026921582055
4.9134913491349135,-0.41354261879717147
4.914491449144914,-0.5678442772913556
4.915491549154916,-0.678007039563134
4.916491649164916,-0.7390789569625416
4.917491749174918,-0.7508461372137669
4.918491849184918,-0.7178309277324662
4.91949194919492,-0.648826750073829
4.9204920492049204,-0.5560152166032896
4.921492149214922,-0.453752055955263
4.922492249224923,-0.3571407974721249
4.923492349234923,-0.2805339421200023
4.924492449244925,-0.23610844415373444
4.925492549254925,-0.23265504922113023
4.926492649264927,-0.27470009330839396
4.927492749274927,-0.36204581321765344
4.928492849284929,-0.4897742403767485
4.9294929492949295,-0.6487143578092704
4.93049304930493,-0.8263268392358898
4.931493149314932,-1.007919800650591
4.932493249324932,-1.1780765816156873
4.933493349334934,-1.3221558094003165
4.934493449344934,-1.4277169169111201
4.935493549354936,-1.4857315785530523
4.9364936493649365,-1.491462482664344
4.937493749374937,-1.444923423455523
4.938493849384939,-1.3508756812004992
4.939493949394939,-1.2183610540408396
4.940494049404941,-1.0598172637615653
4.941494149414941,-0.8898623403768753
4.942494249424943,-0.7238669936788547
4.9434943494349435,-0.5764547316034413
4.944494449444944,-0.4600765536283277
4.945494549454946,-0.38379974045060455
4.946494649464946,-0.3524292942925531
4.947494749474948,-0.36604801018324296
4.948494849484948,-0.4200201666834661
4.94949494949495,-0.5054584281413148
4.9504950495049505,-0.610108194309649
4.951495149514952,-0.7195627577101694
4.952495249524953,-0.818690236468752
4.953495349534953,-0.8931325119559208
4.954495449544955,-0.930729346860528
4.955495549554955,-0.9227281809457756
4.956495649564957,-0.8646610818444533
4.957495749574957,-0.7568029127889518
4.958495849584959,-0.6041657779043361
4.9594959495949595,-0.41603020460877826
4.96049604960496,-0.20505887691119393
4.961496149614962,0.013920397469166443
4.962496249624962,0.22534342057125803
4.963496349634964,0.4144102469244226
4.964496449644964,0.568510904576334
4.965496549654966,0.6784366991554026
4.9664966496649665,0.7392585985020257
4.967496749674967,0.7507867900082437
4.968496849684969,0.7175665079556686
4.969496949694969,0.6484106292129723
4.970497049704971,0.5555148875642969
4.971497149714971,0.4532424194778386
4.972497249724973,0.3566967265717331
4.9734973497349735,0.2802228529523286
4.974497449744974,0.23598360104763566
4.975497549754976,0.2327502597351666
4.976497649764976,0.2750263130532222
4.977497749774978,0.3625899931907743
4.978497849784978,0.4905005299772684
4.97949794979498,0.6495675460473993
4.9804980498049805,0.8272376974879775
4.981498149814982,1.0088118041217462
4.982498249824983,1.1788733516558938
4.983498349834983,1.3227885482223094
4.984498449844985,1.4281311069741336
4.985498549854985,1.4858922908426542
4.986498649864987,1.4913577742711897
4.987498749874987,1.4445654918945794
4.988498849884989,1.350299662515405
4.9894989498949895,1.217621582396645
4.99049904990499,1.0589831293653913
4.991499149914992,0.8890097687218735
4.992499249924992,0.7230722040623019
4.993499349934994,0.5757865033993761
4.994499449944994,0.45958952801501063
4.995499549954996,0.3835291132524076
4.9964996499649965,0.3523874193747126
4.997499749974997,0.3662232457537307
4.998499849984999,0.4203780772363993
4.999499949994999,0.5059452241177504
5.000500050005001,0.6106560724434394
5.001500150015001,0.7200966189104768
5.002500250025003,0.8191351232044473
5.0035003500350035,0.8934210366375481
5.004500450045004,0.9308083835822014
5.005500550055006,0.9225641650503332
5.006500650065006,0.864243398063441
5.007500750075008,0.7561450398339136
5.008500850085008,0.6033040770324496
5.00950095009501,0.4150204703401463
5.0105010501050105,0.20397098717128154
5.011501150115012,-0.015009208445908861
5.012501250125013,-0.2263560083991487
5.013501350135013,-0.41527699371754606
5.014501450145015,-0.5691764184558004
5.015501550155015,-0.6788651211462
5.016501650165017,-0.7394369977037205
5.017501750175017,-0.7507263150824437
5.018501850185019,-0.7173011826483247
5.0195019501950195,-0.6479939102805213
5.02050205020502,-0.5550143225447203
5.021502150215022,-0.4527329277710513
5.022502250225022,-0.3562531620737881
5.023502350235024,-0.27991257680968357
5.024502450245024,-0.23585979209852526
5.025502550255026,-0.23284661795893902
5.0265026502650265,-0.2753536749505471
5.027502750275027,-0.36313519080602136
5.028502850285029,-0.4912276055892685
5.029502950295029,-0.6504212038938908
5.030503050305031,-0.8281486548536846
5.031503150315031,-1.0097035181270075
5.032503250325033,-1.1796694633779887
5.0335033503350335,-1.32342031551477
5.034503450345034,-1.4285440984380555
5.035503550355036,-1.4860516857085861
5.036503650365036,-1.4912517494153141
5.037503750375038,-1.444206364466787
5.038503850385038,-1.3497226763673162
5.03950395039504,-1.2168814571551911
5.0405040504050405,-1.0581487100236677
5.041504150415042,-0.8881572995550432
5.042504250425043,-0.7222778853427377
5.043504350435043,-0.5751190595678852
5.044504450445045,-0.45910351482060036
5.045504550455045,-0.3832596189932669
5.046504650465047,-0.3523466788530466
5.047504750475047,-0.3663994982672044
5.048504850485049,-0.42073678019418276
5.0495049504950495,-0.5064325032157526
5.05050505050505,-0.6112040703348635
5.051505150515052,-0.72063021841088
5.052505250525052,-0.8195793864717985
5.053505350535054,-0.8937086316506138
5.054505450545054,-0.9308862704632634
5.055505550555056,-0.9223988872272468
5.0565056505650565,-0.8638244598453694
5.057505750575057,-0.7554860393110089
5.058505850585059,-0.6024414829662658
5.059505950595059,-0.4140101623686985
5.060506050605061,-0.20288289762481795
5.061506150615061,0.016097826958540215
5.062506250625063,0.22736803094473276
5.0635063506350635,0.41614285778095284
5.064506450645064,0.5698408180259955
5.065506550655066,0.6792923052100599
5.066506650665066,0.7396141548487021
5.067506750675068,0.7506647132941744
5.068506850685068,0.7170349531578909
5.06950695069507,0.6475765949792975
5.0705070507050705,0.5545135234329074
5.071507150715072,0.4522235827218628
5.072507250725073,0.35581010567613636
5.073507350735073,0.2796031150327626
5.074507450745075,0.23573701815607673
5.075507550755075,0.23294412416580718
5.076507650765077,0.2756821786684421
5.077507750775077,0.3636814051574556
5.078507850785079,0.49195546581872485
5.0795079507950796,0.6512753296025877
5.08050805080508,0.8290597094033151
5.081508150815082,1.0105949407417962
5.082508250825082,1.1804649150489317
5.083508350835084,1.3240511099054855
5.084508450845084,1.428955890425217
5.085508550855086,1.486209762852806
5.0865086508650865,1.4911444084072076
5.087508750875087,1.4438460420606838
5.088508850885089,1.349144724135275
5.089508950895089,1.216140680052106
5.090509050905091,1.0573140076582446
5.091509150915091,0.8873049347974158
5.092509250925093,0.7214840392524018
5.0935093509350935,0.5744524014837455
5.094509450945094,0.45861851492940037
5.095509550955096,0.38299125798133027
5.096509650965096,0.35230707243099363
5.097509750975098,0.3665767668528685
5.098509850985098,0.4210962741987489
5.0995099509951,0.5069202637247973
5.1005100510051005,0.6117521860906138
5.101510151015102,0.7211635543224997
5.102510251025103,0.8200230245736575
5.103510351035103,0.8939952956580959
5.104510451045105,0.9309630066601697
5.105510551055105,0.9222323472118874
5.106510651065107,0.8634042675328275
5.107510751075107,0.7548259121391034
5.108510851085109,0.6015779971142736
5.1095109510951096,0.41299928245664996
5.11051105110511,0.2017946102191211
5.111511151115112,-0.017186251063579794
5.112511251125112,-0.2283794864545708
5.113511351135114,-0.41700783772039796
5.114511451145114,-0.5705041023862254
5.115511551155116,-0.6797182510240719
5.1165116511651165,-0.7397900702214577
5.117511751175117,-0.7506019855039993
5.118511851185119,-0.716767820834421
5.119511951195119,-0.6471586850136956
5.120512051205121,-0.5540124921180584
5.121512151215121,-0.45171438621700455
5.122512251225123,-0.3553675590755372
5.1235123512351235,-0.2792944689598192
5.124512451245124,-0.23561528006716892
5.125512551255126,-0.23304277862603817
5.126512651265126,-0.2760118238721647
5.127512751275128,-0.3642286353360494
5.128512851285128,-0.49268410926989514
5.12951295129513,-0.6521299214258822
5.1305130513051305,-0.8299708592076546
5.131513151315132,-1.0114860700419999
5.132513251325133,-1.1812597049379023
5.133513351335133,-1.3246809300246585
5.134513451345135,-1.4293664820607308
5.135513551355135,-1.4863665219803444
5.136513651365137,-1.4910357515603758
5.137513751375137,-1.443484525567209
5.138513851385139,-1.3485658072009596
5.13951395139514,-1.215399252823763
5.14051405140514,-1.0564790241917468
5.141514151415142,-0.8864526763688229
5.142514251425142,-0.720690667522499
5.143514351435144,-0.5737865305201184
5.144514451445144,-0.4581345292230533
5.145514551455146,-0.38272403052192744
5.1465146514651465,-0.3522685998089776
5.147514751475147,-0.3667550506370209
5.148514851485149,-0.4214565578898166
5.149514951495149,-0.5074085039325946
5.150515051505151,-0.6123004178163924
5.151515151515151,-0.7216966247563336
5.152515251525153,-0.8204660358138491
5.1535153515351535,-0.8942810273250477
5.154515451545154,-0.9310385913322523
5.155515551555156,-0.9220645447423312
5.156515651565156,-0.862982821471498
5.157515751575158,-0.7541646592398729
5.158515851585158,-0.6007136208870011
5.15951595159516,-0.4119878323678314
5.1605160516051605,-0.2007061269012368
5.161516151615162,0.01827447881776198
5.162516251625163,0.22939037317727307
5.163516351635163,0.4178719321442715
5.164516451645165,0.5711662706381753
5.165516551655165,0.6801429582685579
5.166516651665167,0.7399647441090771
5.167516751675167,0.7505381325751999
5.168516851685169,0.7164997870297408
5.16951695169517,0.646740182089178
5.17051705170517,0.5535112304899721
5.171517151715172,0.4512053401423317
5.172517251725172,0.35492552396765686
5.173517351735174,0.2789866399274246
5.174517451745174,0.23549457867614082
5.175517551755176,0.23314258160699697
5.1765176517651765,0.2763426102240665
5.177517751775177,0.36477688043002254
5.178517851785179,0.49341353454491793
5.179517951795179,0.6529849776144875
5.180518051805181,0.8308821023361823
5.181518151815181,1.0123769041036277
5.182518251825183,1.1820538313147315
5.1835183518351835,1.325309774504908
5.184518451845184,1.4297758724722383
5.185518551855186,1.4865219627993025
5.186518651865186,1.4909257791913373
5.187518751875188,1.4431218158801715
5.188518851885188,1.3479859269478727
5.18951895189519,1.214657177208255
5.1905190519051905,1.0556437615464447
5.191519151915192,0.8856005261890281
5.192519251925193,0.7198977718820126
5.193519351935193,0.5731214480477487
5.194519451945195,0.4576515585804121
5.195519551955195,0.382457936917416
5.196519651965197,0.3522312606844154
5.197519751975197,0.36693434874357883
5.198519851985199,0.4218176299050206
5.1995199519952,0.5078972221261101
5.2005200520052,0.6128487636176267
5.201520152015202,0.7222294278246021
5.202520252025202,0.8209084184977268
5.203520352035204,0.8945658253185542
5.204520452045204,0.9311130236412228
5.205520552055206,0.9218954795599279
5.2065206520652065,0.862560122009772
5.207520752075207,0.7535022815380721
5.208520852085209,0.5998483556968652
5.209520952095209,0.4109758138679651
5.210521052105211,0.19961744961945144
5.211521152115211,-0.01936250827775776
5.212521252125213,-0.23040068936214775
5.2135213521352135,-0.41873513966331655
5.214521452145214,-0.5718273218862223
5.215521552155216,-0.6805664266270702
5.216521652165216,-0.7401381768018971
5.217521752175218,-0.7504731553737569
5.218521852185218,-0.7162308530979739
5.21952195219522,-0.6463210879127218
5.2205220522052205,-0.5530097404384159
5.221522152215222,-0.45069644638339584
5.222522252225223,-0.35448400204605657
5.223522352235223,-0.27867962926966533
5.224522452245225,-0.23537491482431339
5.225522552255225,-0.2332435333729761
5.226522652265227,-0.27667453738330383
5.2275227522752274,-0.365326139525316
5.228522852285229,-0.49414374024370294
5.22952295229523,-0.6538404964184588
5.23052305230523,-0.8317934368582002
5.231523152315232,-1.013267441003936
5.232523252325232,-1.1828472924509157
5.233523352335234,-1.325937641980571
5.234523452345234,-1.4301840607904217
5.235523552355236,-1.4866760850207092
5.2365236523652365,-1.4908144916196249
5.237523752375237,-1.442757913896249
5.238523852385239,-1.3474050847617403
5.239523952395239,-1.2139144549453205
5.240524052405241,-1.0548082216459178
5.241524152415241,-0.884748486177581
5.242524252425243,-0.7191053540593572
5.2435243524352435,-0.5724571554351512
5.244524452445244,-0.45716960387791156
5.245524552455246,-0.38219297746690944
5.246524652465246,-0.3521950547517739
5.247524752475248,-0.3671146602936102
5.248524852485248,-0.42217948887968904
5.24952495249525,-0.5083864165906542
5.2505250525052505,-0.613397221599681
5.251525152515252,-0.7227619616396994
5.252525252525253,-0.821350170932405
5.253525352535253,-0.8948496883080546
5.254525452545255,-0.9311863027519232
5.255525552555255,-0.9217251514089575
5.256525652565257,-0.862136169499187
5.2575257525752574,-0.752838779960467
5.258525852585259,-0.5989822029585021
5.25952595259526,-0.4099632287231866
5.26052605260526,-0.19852858032216314
5.261526152615262,0.02045033750175569
5.262526252625262,0.23141043326021438
5.263526352635264,0.41959745888997296
5.264526452645264,0.5724872552379449
5.265526552655266,0.6809886557857403
5.2665266526652665,0.7403103685933118
5.267526752675267,0.75040705476835
5.268526852685269,0.7159610203955381
5.269526952695269,0.6459014041928152
5.270527052705271,0.5525080238542459
5.271527152715271,0.45018770682543985
5.272527252725273,0.35404299500364567
5.2735273527352735,0.27837343831853945
5.274527452745274,0.23525628935065518
5.275527552755276,0.23334563418527987
5.276527652765276,0.277007605006107
5.277527752775278,0.3658764117048217
5.278527852785278,0.4948747249638336
5.27952795279528,0.6546964760860348
5.2805280528052805,0.8327048608430806
5.281528152815282,1.0141576788202347
5.282528252825283,1.1836400866197954
5.283528352835283,1.3265645310884304
5.284528452845285,1.430591046148557
5.285528552855285,1.4868288883586542
5.286528652865287,1.4907018891677641
5.2875287528752875,1.442392820514459
5.288528852885289,1.3468232820303492
5.28952895289529,1.213171087775356
5.29052905290529,1.0539724064138316
5.291529152915292,0.8838965582527623
5.292529252925292,0.7183134157811895
5.293529352935294,0.57179365404882
5.294529452945294,0.4566886659888195
5.295529552955296,0.38192915246680814
5.2965296529652965,0.35215998170245766
5.297529752975297,0.3672959844053331
5.298529852985299,0.42254213344729824
5.299529952995299,0.5088760856098847
5.300530053005301,0.6139457898668073
5.301530153015301,0.7232942243141989
5.302530253025303,0.8217912914258121
5.3035303530353035,0.8951326149649461
5.304530453045304,0.9312584278315772
5.305530553055306,0.9215535600365454
5.306530653065306,0.8617109642945219
5.307530753075308,0.752174155437055
5.308530853085308,0.5981151640891706
5.30953095309531,0.4089500787014576
5.3105310531053105,0.19743952095787665
5.311531153115312,-0.021537964547946875
5.312531253125313,-0.23241960312420681
5.313531353135313,-0.42045888843917706
5.314531453145315,-0.57314606980316
5.315531553155315,-0.681409645434004
5.316531653165317,-0.7404813197794453
5.3175317531753175,-0.7503398316303685
5.318531853185319,-0.7156902902805851
5.31953195319532,-0.645481132638949
5.32053205320532,-0.5520060826282782
5.321532153215322,-0.44967912335275245
5.322532253225322,-0.3536025045314385
5.323532353235324,-0.27806806840383796
5.324532453245324,-0.23513870309106805
5.325532553255326,-0.2334488843022453
5.3265326532653265,-0.2773418127457897
5.327532753275327,-0.36642769604871683
5.328532853285329,-0.495606487301231
5.329532953295329,-0.6555529148638887
5.330533053305331,-0.8336163723589189
5.331533153315331,-1.0150476156300807
5.332533253325333,-1.1844322120954076
5.3335333533353335,-1.3271904404674635
5.334533453345334,-1.4309968276824665
5.335533553355336,-1.4869803725302764
5.336533653365336,-1.490587972161369
5.337533753375338,-1.442026536636895
5.338533853385338,-1.3462405201439478
5.33953395339534,-1.2124270774408303
5.3405340534053405,-1.053136317773931
5.341534153415342,-0.8830447443331342
5.342534253425343,-0.717521958772407
5.343534353435343,-0.5711309452530163
5.344534453445345,-0.456208745783907
5.345534553455345,-0.3816664622103591
5.346534653465347,-0.3521260412249125
5.3475347534753475,-0.36747832019464816
5.348534853485349,-0.42290556223907017
5.34953495349535,-0.509366227466832
5.35053505350535,-0.6144944665231625
5.351535153515352,-0.7238262139619777
5.352535253525352,-0.8222317782876001
5.353535353535354,-0.8954146039631778
5.354535453545354,-0.9313293980502966
5.355535553555356,-0.9213807051931593
5.3565356535653565,-0.8612845067530752
5.357535753575357,-0.7515084089005372
5.358535853585359,-0.5972472405073841
5.359535953595359,-0.4079363655725642
5.360536053605361,-0.19635027347615486
5.361536153615361,0.022625387474530204
5.362536253625363,0.23342819720772898
5.3635363536353635,0.4213194269279667
5.364536453645364,0.5738037646944928
5.365536553655366,0.6818293952642402
5.366536653665366,0.7406510306597051
