time,signal
4.166416641664166,-2.4054422154927844
4.167416741674168,-2.045021115243945
4.168416841684168,-1.1224409006821487
4.16941694169417,-1.2972899556554016
4.17041704170417,-4.003973138415233
4.171417141714172,0.08092884146356005
4.1724172417241725,-1.4199314380194235
4.173417341734173,0.1373038061765125
4.174417441744175,-0.5415129362252433
4.175417541754175,-0.28200903028300184
4.176417641764177,-1.062451064272909
4.177417741774177,-1.2485384688820598
4.178417841784179,0.010762387126538098
4.1794179417941795,-1.6081011737862712
4.18041804180418,-1.7595860375233545
4.181418141814182,-1.7161429007234503
4.182418241824182,-0.6110654035865295
4.183418341834184,-1.024291810964014
4.184418441844184,-2.4752437763224666
4.185418541854186,0.4010551668454514
4.186418641864186,-0.7151715182875729
4.187418741874187,-0.11918222569971204
4.188418841884189,1.814130739891227
4.189418941894189,0.9327299983131518
4.190419041904191,1.4662726462984703
4.191419141914191,2.424621541136986
4.192419241924193,1.8423554404414872
4.193419341934193,2.224329009332143
4.194419441944194,1.3300206527074576
4.1954195419541955,1.988599131795796
4.196419641964196,1.1564523319919229
4.197419741974198,1.3846723896121684
4.198419841984198,0.6152842135286763
4.1994199419942,0.29807306848599746
4.2004200420042,0.11650449073276514
4.201420142014202,0.5774980421169025
4.2024202420242025,0.40663641147015805
4.203420342034203,1.1256085944097838
4.204420442044205,2.0606533227614934
4.205420542054205,0.14161043816632524
4.206420642064207,2.414385200350446
4.207420742074207,1.3334485543893855
4.208420842084209,1.8056742859572856
4.2094209420942095,-0.005499669485373948
4.21042104210421,1.4136142603804214
4.211421142114212,0.412180648261248
4.212421242124212,-1.4961837671009008
4.213421342134214,-0.4867622101037017
4.214421442144214,-0.8847777441699993
4.215421542154216,-1.4711416341054397
4.216421642164216,-2.325483581829054
4.217421742174217,-1.7461869999770567
4.218421842184219,-2.6547166578777013
4.219421942194219,-2.0798753843198994
4.220422042204221,-0.7063050423817978
4.221422142214221,-1.7729628326637823
4.222422242224223,-0.6305362328574021
4.223422342234223,0.2556350072699948
4.224422442244224,-0.9738361832568336
4.2254225422542255,-0.7956230912280351
4.226422642264226,-0.5416775461059959
4.227422742274228,0.022767739195734937
4.228422842284228,-1.1127557240432508
4.22942294229423,-1.9270086480991808
4.23042304230423,-1.6562192008055119
4.231423142314232,0.4179184579248356
4.2324232423242325,-3.0926081966601293
4.233423342334233,-0.4833569228927367
4.234423442344235,-0.7248989363889411
4.235423542354235,-1.3168018456082156
4.236423642364237,-0.4074430738943565
4.237423742374237,0.07475845399552616
4.238423842384239,1.1405344382780584
4.2394239423942395,2.3514652379748138
4.24042404240424,2.415838260494252
4.241424142414242,1.2021330949643991
4.242424242424242,2.2593708511183803
4.243424342434244,2.655927573085196
4.244424442444244,1.0050091565639359
4.245424542454246,2.0700687731656933
4.2464246424642464,1.2466878208396834
4.247424742474247,0.6090335253722057
4.248424842484249,0.9035452117555189
4.249424942494249,1.4892400604590077
4.250425042504251,-0.029958468801431937
4.251425142514251,0.7887574622869082
4.252425242524253,-0.3656217690602497
4.253425342534253,1.9430146368435492
4.254425442544254,1.0046135397191798
4.2554255425542555,0.41091340837850643
4.256425642564256,2.5567100222890042
4.257425742574258,0.9292523330545933
4.258425842584258,0.879083161277654
4.25942594259426,1.964682115938841
4.26042604260426,0.8584315087670067
4.261426142614262,-0.17642702898927992
4.2624262426242625,-0.6034957030945092
4.263426342634263,-1.0126809137937096
4.264426442644265,-0.21018431335523857
4.265426542654265,-3.864592399105724
4.266426642664267,-0.8678674445354047
4.267426742674267,-2.4827770790937653
4.268426842684269,-2.38872709681146
4.2694269426942695,-1.5051330381731727
4.27042704270427,-2.102772088460454
4.271427142714272,-0.7493912900817244
4.272427242724272,-0.7503684594742999
4.273427342734274,-1.231637142313712
4.274427442744274,0.5678173774441558
4.275427542754276,-1.22239905334022
4.2764276427642764,-0.8143369826404094
4.277427742774277,-0.7262264097822628
4.278427842784279,0.7430745641770246
4.279427942794279,-3.238612488160075
4.280428042804281,-0.20212686707062932
4.281428142814281,-1.96979540554226
4.282428242824283,-1.431206704548179
4.283428342834283,-0.9218872629480726
4.284428442844284,-1.1495236969221503
4.2854285428542855,-1.2602806625674994
4.286428642864286,-0.4313648160307649
4.287428742874288,1.4893609649411303
4.288428842884288,0.9284507956644983
4.28942894289429,0.965118734393498
4.29042904290429,2.363482317124449
4.291429142914292,1.844042137889599
4.2924292429242925,1.9288460458190402
4.293429342934293,2.3538815276497282
4.294429442944295,2.204908264735049
4.295429542954295,1.2538882358121568
4.296429642964297,1.24129773019779
4.297429742974297,0.16102226563379374
4.298429842984299,1.6767531988386897
4.2994299429942995,-0.5135532888966
4.3004300430043,0.47310928798734536
4.301430143014302,-0.06570567410575012
4.302430243024302,1.2760069218701444
4.303430343034304,1.245976085800388
4.304430443044304,1.2664516256439016
4.305430543054306,1.7668551056705784
4.3064306430643065,1.0640372912850349
4.307430743074307,1.3568694387788693
4.308430843084309,1.0595342695095635
4.309430943094309,0.9899074771630456
4.310431043104311,1.4865970847623178
4.311431143114311,0.22738236308291254
4.312431243124313,-1.5837529963290877
4.313431343134313,-0.14658403419400956
4.314431443144314,-1.332611611389929
4.3154315431543155,-2.7399804787183086
4.316431643164316,-1.5014872195410678
4.317431743174318,-2.9203712651322262
4.318431843184318,-2.6900425474829777
4.31943194319432,-0.9262855913445056
4.32043204320432,-1.1602999370856741
4.321432143214322,-1.431814565789908
4.3224322432243225,0.65914895535247
4.323432343234323,-1.887705969398894
4.324432443244325,-0.7210500781990656
4.325432543254325,-0.41369571416760653
4.326432643264327,-1.0622039935718997
4.327432743274327,0.08254404056155917
4.328432843284329,-1.2446730142386535
4.3294329432943295,-1.2640454014597524
4.33043304330433,-1.9537437091226117
4.331433143314332,-1.8545362100897806
4.332433243324332,-0.8152784481800455
4.333433343334334,-0.8276116540672802
4.334433443344334,-1.3525530272951503
4.335433543354336,-0.21505861494840012
4.3364336433643365,-0.4804637163507842
4.337433743374337,0.7660563190699331
4.338433843384339,0.2285217469721461
4.339433943394339,1.8759482679463453
4.340434043404341,1.521661754196081
4.341434143414341,1.529201955474782
4.342434243424343,2.9111818334961237
4.343434343434343,2.952176512919178
4.344434443444344,0.3567358310375264
4.3454345434543455,2.352121473445527
4.346434643464346,1.4507434140316533
4.347434743474348,1.8010998281415667
4.348434843484348,-0.7716853748463527
4.34943494349435,0.4368004316126734
4.35043504350435,0.11569268403339039
4.351435143514352,1.5940704315039582
4.3524352435243525,-0.24427983662664132
4.353435343534353,1.2164588198289001
4.354435443544355,0.3714147126945705
4.355435543554355,2.6136603994429235
4.356435643564357,1.514336880048662
4.357435743574357,1.4563390110034615
4.358435843584359,0.05064731417846513
4.3594359435943595,2.109557869594401
4.36043604360436,-0.3838169218359485
4.361436143614362,0.8486040081431461
4.362436243624362,-0.4597434719414757
4.363436343634364,-1.0262225592916425
4.364436443644364,-1.2006652020802173
4.365436543654366,-1.905602246370409
4.3664366436643665,-2.9498316407640455
4.367436743674367,-0.77785899131534
4.368436843684369,-2.289659959991052
4.369436943694369,-2.1032330927838103
4.370437043704371,-1.8076644022872532
4.371437143714371,0.4676564773708398
4.372437243724373,-1.0282935704027854
4.373437343734373,-0.9094632643926677
4.374437443744374,-1.0007470864809118
4.3754375437543755,-1.3143987573360145
4.376437643764376,1.2520494936991535
4.377437743774378,-0.8859533443731527
4.378437843784378,-1.4024276579908397
4.37943794379438,-0.4986973382577923
4.38043804380438,-1.5195668720991613
4.381438143814382,-1.9029260177110117
4.3824382438243825,-1.6740275660914752
4.383438343834383,-1.2088524507100247
4.384438443844385,-0.7762911667403115
4.385438543854385,-1.364752856714771
4.386438643864387,0.5772413198794257
4.387438743874387,-0.2701447324899603
4.388438843884389,2.2768403903247636
4.3894389438943895,0.9618268092068587
4.39043904390439,1.250314760654524
4.391439143914392,2.457153491035984
4.392439243924392,1.632304710523191
4.393439343934394,3.0617275988373245
4.394439443944394,1.9436557389567233
4.395439543954396,1.1112664045229448
4.3964396439643965,1.5342060252125158
4.397439743974397,0.23099133108569592
4.398439843984399,0.9628426720220267
4.399439943994399,0.5782497312284747
4.400440044004401,-0.2525257323568984
4.401440144014401,0.6865205986360474
4.402440244024403,1.1752423721611907
4.403440344034403,0.7475248483267254
4.404440444044404,0.40384683817463585
4.4054405440544055,0.6246455445149446
4.406440644064406,2.465665891874883
4.407440744074408,0.44726825884758004
4.408440844084408,1.715145833996817
4.40944094409441,1.2077356342887762
4.41044104410441,0.8585534039190164
4.411441144114412,0.6599542529305131
4.4124412441244125,-0.3411006767989718
4.413441344134413,-1.3591688727444078
4.414441444144415,-1.441082737408093
4.415441544154415,-1.8577247766046048
4.416441644164417,-3.6677269998678046
4.417441744174417,-0.6510603334884557
4.418441844184419,-2.959430471314182
4.4194419441944195,-0.7245596145117037
4.42044204420442,-2.876819519226497
4.421442144214422,-0.11001614373185642
4.422442244224422,-0.66307208134276
4.423442344234424,-1.5280255322918097
4.424442444244424,0.7089312184467007
4.425442544254426,-0.6513281283222514
4.4264426442644265,-0.5783191627692141
4.427442744274427,-0.34175606450481466
4.428442844284429,-1.452118556872461
4.429442944294429,-1.006509063675173
4.430443044304431,-1.491420281724916
4.431443144314431,-1.6294441104617359
4.432443244324433,-1.6964988008656856
4.433443344334433,-1.5635922753124838
4.434443444344434,-0.4691689025920075
4.4354435443544356,-0.5137172269964653
4.436443644364436,-0.30518973185308773
4.437443744374438,1.1646644013188385
4.438443844384438,-0.011538046981393713
4.43944394439444,1.890935902640554
4.44044404440444,2.5211982743516224
4.441444144414442,2.033410548099293
4.4424442444244425,2.241583843431322
4.443444344434443,1.1231316540472587
4.444444444444445,2.4740215260130674
4.445444544454445,0.6552769385656438
4.446444644464447,1.4966809640382481
4.447444744474447,0.6886739520141435
4.448444844484449,0.4685504785240108
4.4494449444944495,0.6810683622190284
4.45044504450445,0.42711566148358404
4.451445144514452,0.2264251198680746
4.452445244524452,1.5199967331048951
4.453445344534454,0.47878862194453353
4.454445444544454,1.3979169800873323
4.455445544554456,1.361278951423699
4.4564456445644565,1.6324583758709268
4.457445744574457,1.4165033962201798
4.458445844584459,1.313613936030239
4.459445944594459,1.8986099248125754
4.460446044604461,0.09389030348288041
4.461446144614461,-0.2990872266308942
4.462446244624463,-0.6029106306504812
4.463446344634463,-0.8794395573565287
4.464446444644464,-1.3581733704486352
4.4654465446544656,-1.311792694096478
4.466446644664466,-3.571353788506273
4.467446744674468,-1.0391686711870067
4.468446844684468,-1.700453856275585
4.46944694469447,-3.2075587222164827
4.47044704470447,-0.9156257318713181
4.471447144714472,-1.5351127505688105
4.4724472447244725,-0.19891406125443023
4.473447344734473,-1.1206689246927546
4.474447444744475,-0.4788195131107571
4.475447544754475,-0.553593791142371
4.476447644764477,0.06122320971242179
4.477447744774477,-1.0285996040760599
4.478447844784479,-0.9479333447319355
4.4794479447944795,-1.074840664757836
4.48044804480448,-1.284568098026468
4.481448144814482,-2.1172787490683986
4.482448244824482,-0.46505546042888735
4.483448344834484,-2.813468276394306
4.484448444844484,-1.3491653430439097
4.485448544854486,-0.5812484418357642
4.4864486448644865,-0.14018270118019888
4.487448744874487,1.623087775082571
4.488448844884489,0.8821769526453321
4.489448944894489,2.0399254088796916
4.490449044904491,0.7633551290087952
4.491449144914491,3.0181386320826187
4.492449244924493,1.8776767738401379
4.493449344934493,2.0674545048067827
4.494449444944494,2.1037356213167535
4.495449544954496,0.8778784875975072
4.496449644964496,2.8939456371060377
4.497449744974498,0.1999621523085826
4.498449844984498,-0.29706672061686423
4.4994499449945,0.13648938571083963
4.5004500450045,0.9511184566384383
4.501450145014502,0.5538800523640072
4.5024502450245025,1.0777816063592511
4.503450345034503,-0.19539228751766147
4.504450445044505,1.8257101736416783
4.505450545054505,0.43575189713062923
4.506450645064507,2.471301899620485
4.507450745074507,1.2600227483228992
4.508450845084509,2.4510824707259964
4.5094509450945095,-0.7560429021317895
4.51045104510451,2.195692768399926
4.511451145114512,-1.3560705248082277
4.512451245124512,-0.23021120561949604
4.513451345134514,-1.169201544243649
4.514451445144514,-0.485385692890666
4.515451545154516,-2.4312631307867556
4.5164516451645165,-2.0147715237847654
4.517451745174517,-1.1956056537551052
4.518451845184519,-1.881827182026718
4.519451945194519,-1.9443531985186593
4.520452045204521,-1.4628994698398277
4.521452145214521,-0.2342659823175277
4.522452245224523,-1.7325208921630413
4.523452345234523,-0.28549755512492103
4.524452445244524,-0.7160523924732223
4.525452545254526,-0.977383586370798
4.526452645264526,0.2648014933602386
4.527452745274528,-1.46940522322278
4.528452845284528,-0.643601290012785
4.52945294529453,-1.0871890814971377
4.53045304530453,-2.6663160387145304
4.531453145314532,-1.465571652349055
4.5324532453245325,-0.1993988407974816
4.533453345334533,-1.983984266201213
4.534453445344535,-1.0031499172504879
4.535453545354535,-0.19015946199577521
4.536453645364537,-0.24369076349123525
4.537453745374537,0.7175105290737527
4.538453845384539,0.8285729482464688
4.5394539453945395,1.605775999364717
4.54045404540454,1.4450372410716634
4.541454145414542,2.449525075315838
4.542454245424542,2.4785461792759476
4.543454345434544,1.1876925771245435
4.544454445444544,2.6996766202028097
4.545454545454546,1.098066687414815
4.5464546454645465,1.5088933358978744
4.547454745474547,0.4214853303124264
4.548454845484549,0.36723991885747453
4.549454945494549,0.7975945735020539
4.550455045504551,0.7850095420871464
4.551455145514551,0.015039431599718434
4.552455245524553,0.9695761962517587
4.5534553455345534,0.3663455740153557
4.554455445544554,2.3130388426289907
4.555455545554556,0.9036801899749113
4.556455645564556,1.1091033012579181
4.557455745574558,1.3663906871391598
4.558455845584558,1.8109260141326218
4.55945594559456,0.281851521151414
4.56045604560456,-0.051670676309780283
4.561456145614562,0.8210341313303386
4.5624562456245625,0.06502639005258642
4.563456345634563,-0.9471984151421741
4.564456445644565,-2.311992521214102
4.565456545654565,-1.8826531073136323
4.566456645664567,-1.8613094802188426
4.567456745674567,-2.478215877312788
4.568456845684569,-1.640524335703072
4.5694569456945695,-2.068421895940081
4.57045704570457,-0.8781961635674249
4.571457145714572,-1.425811855635852
4.572457245724572,-0.8205493971243829
4.573457345734574,-1.456770458549209
4.574457445744574,0.6161540134784381
4.575457545754576,-1.1997558890778528
4.5764576457645765,-0.7533422382342507
4.577457745774577,-1.189321774132369
4.578457845784579,-0.5026566255373837
4.579457945794579,-1.136577233442845
4.580458045804581,-1.940235204041814
4.581458145814581,-1.2412260577458272
4.582458245824583,-1.5613972921124595
4.5834583458345834,-1.2875011331504824
4.584458445844584,-1.8159726484314738
4.585458545854586,0.21965835516285637
4.586458645864586,-0.39218159740890907
4.587458745874588,0.47164590856839295
4.588458845884588,1.5577701545323837
4.58945894589459,2.0789714523819445
4.59045904590459,0.9913273809277379
4.591459145914592,1.1393828917438404
4.5924592459245925,2.682017707703001
4.593459345934593,2.6687222129882064
4.594459445944595,1.7686832791843032
4.595459545954595,1.796502467736417
4.596459645964597,0.40935092626090774
4.597459745974597,0.9339299539205804
4.598459845984599,1.615970649881789
4.5994599459945995,-0.4662338075132067
4.6004600460046,-0.1144426402916841
4.601460146014602,1.9341076695614423
4.602460246024602,-0.5474975369291671
4.603460346034604,-0.03445361225679311
4.604460446044604,3.42729993810596
4.605460546054606,1.4701084832277533
4.6064606460646065,1.1534170087334483
4.607460746074607,0.7803224735872902
4.608460846084609,1.891321401543356
4.609460946094609,1.071875290335263
4.610461046104611,0.5993709030873003
4.611461146114611,1.117915713978246
4.612461246124613,-1.520978438466496
4.6134613461346134,-0.11014612653704126
4.614461446144614,-1.0637750772951702
4.615461546154616,-2.3279976918383314
4.616461646164616,-1.8077306174858727
4.617461746174618,-2.2186494206930174
4.618461846184618,-2.1199961766835687
4.61946194619462,-1.7089869502029933
4.62046204620462,-1.443820438425483
4.621462146214622,-1.5098556053298156
4.6224622462246225,-1.3845049042583852
4.623462346234623,0.393718331036365
4.624462446244625,-0.3907801536959022
4.625462546254625,-0.9568941730926372
4.626462646264627,-0.8779321257191237
4.627462746274627,-1.227660255364935
4.628462846284629,-0.06856650896404681
4.6294629462946295,-1.9423304111590203
4.63046304630463,-1.5320654685266364
4.631463146314632,-0.8298997590387484
4.632463246324632,-1.6576942432044928
4.633463346334634,-0.7541011985468241
4.634463446344634,-1.4777221143019477
4.635463546354636,-0.8735660094405681
4.6364636463646365,-0.6199220601399239
4.637463746374637,1.086455626452536
4.638463846384639,1.1372959927069672
4.639463946394639,1.1895129796856845
4.640464046404641,2.5314987753145726
4.641464146414641,1.6392519212103136
4.642464246424643,2.7207425584748335
4.6434643464346435,2.095015076007991
4.644464446444644,1.017461658749832
4.645464546454646,1.9771395634010083
4.646464646464646,-0.05504222306540241
4.647464746474648,1.191421803519565
4.648464846484648,1.135513203581146
4.64946494649465,0.7812334319212874
4.65046504650465,0.5843616006262611
4.651465146514652,0.9291629930539624
4.6524652465246525,-0.2140084652712111
4.653465346534653,1.1992142947640339
4.654465446544655,0.7148440606913916
4.655465546554655,1.197411435489319
4.656465646564657,2.3297487524223643
4.657465746574657,1.0684662248567958
4.658465846584659,2.344772622034916
4.6594659465946595,-0.10351278198741443
4.66046604660466,1.5272609621977635
4.661466146614662,-0.7569283206060315
4.662466246624662,-0.3428415614374261
4.663466346634664,-0.4050476987576578
4.664466446644664,-2.0452625758425995
4.665466546654666,-1.845499193967145
4.6664666466646665,-2.240011938055804
4.667466746674667,-0.6166150302038618
4.668466846684669,-3.2498484577698328
4.669466946694669,-1.5352692519468163
4.670467046704671,-1.5010525794294869
4.671467146714671,-1.0559967611997736
4.672467246724673,-1.3422912517238221
4.6734673467346735,-0.34947600130020173
4.674467446744674,-0.08213329621910725
4.675467546754676,-0.9554377409333756
4.676467646764676,0.3633582726336676
4.677467746774678,-0.6112457717111714
4.678467846784678,-1.290440710750821
4.67946794679468,-1.5258704333298982
4.68046804680468,-2.8062624542349255
4.681468146814682,0.14655928991733247
4.6824682468246825,-1.8702297392595533
4.683468346834683,-1.2419027046673636
4.684468446844685,-1.9578113230763337
4.685468546854685,0.6966209661401526
4.686468646864687,-0.9927954227909397
4.687468746874687,1.0635636317094728
4.688468846884689,1.439476191559741
4.6894689468946895,0.7240746981712809
4.69046904690469,2.7953581599679187
4.691469146914692,0.9260672901963787
4.692469246924692,2.742294435188273
4.693469346934694,1.0912166678220667
4.694469446944694,2.9626297868021236
4.695469546954696,1.489307287754658
4.6964696469646965,0.806083126627958
4.697469746974697,0.5885880423701846
4.698469846984699,0.16176093491286225
4.699469946994699,1.1148021947286166
4.700470047004701,1.2869901215493966
4.701470147014701,0.04710045205738872
4.702470247024703,-0.25045437843439944
4.7034703470347035,1.1127538860961113
4.704470447044704,2.545465796766579
4.705470547054706,1.1526727525359028
4.706470647064706,0.5831438739714766
4.707470747074708,0.9422770898200358
4.708470847084708,1.878528398974561
4.70947094709471,0.3823252213503967
4.71047104710471,1.4170530406169317
4.711471147114712,1.4329573988737137
4.7124712471247125,-2.416753064664431
4.713471347134713,-0.2154054416688631
4.714471447144715,-0.6958640080490422
4.715471547154715,-2.3051703093202907
4.716471647164717,-2.5354893569860986
4.717471747174717,-1.8725617194171167
4.718471847184719,-2.474573696679813
4.7194719471947195,-1.3076624975426214
4.72047204720472,-1.198278401329207
4.721472147214722,-0.6885509724946897
4.722472247224722,-1.9544715788344753
4.723472347234724,-0.4219002743068049
4.724472447244724,-0.8564205754927117
4.725472547254726,0.2662392396481996
4.7264726472647265,-0.2547905961753494
4.727472747274727,-0.9617206690125975
4.728472847284729,-1.8124818490655672
4.729472947294729,-0.6200001866930106
4.730473047304731,-1.9309176463893956
4.731473147314731,-0.7454228965704202
4.732473247324733,-2.0217370147577496
4.7334733473347335,-1.8820400047724566
4.734473447344734,-0.32517406761431833
4.735473547354736,-0.19072464227653851
4.736473647364736,-0.13493683134959397
4.737473747374738,0.11370887564343496
4.738473847384738,1.054137524114998
4.73947394739474,1.047463430479129
4.74047404740474,2.151872390086647
4.741474147414742,1.7178236998889977
4.7424742474247426,3.133274830199263
4.743474347434743,1.0564780139689978
4.744474447444745,2.302710486751636
4.745474547454745,1.304471331208954
4.746474647464747,1.707474141817158
4.747474747474747,0.9873975741439893
4.748474847484749,0.4716277190594101
4.7494749474947495,0.21991166519548788
4.75047504750475,-0.3288836089934958
4.751475147514752,0.5513844818924676
4.752475247524752,0.7626829186389106
4.753475347534754,1.798487132741275
4.754475447544754,0.6433287148669374
4.755475547554756,1.746462760587924
4.7564756475647565,1.75306352012028
4.757475747574757,0.6691592823139905
4.758475847584759,1.7239205172267502
4.759475947594759,1.1983788215648352
4.760476047604761,0.20086808857653254
4.761476147614761,-0.11141627376719093
4.762476247624763,0.3368111736076054
4.7634763476347635,-1.5030220150352922
4.764476447644764,-1.4233490254310808
4.765476547654766,-2.3396594345385364
4.766476647664766,-1.2143151785502622
4.767476747674768,-2.984527976745317
4.768476847684768,-1.1552244067069806
4.76947694769477,-1.8768398916127529
4.77047704770477,-1.9478655357214145
4.771477147714772,-0.8432265162303102
4.7724772477247726,-0.8125015557682198
4.773477347734773,-0.7769399663923444
4.774477447744775,-0.45062067317755017
4.775477547754775,-0.3742562669502083
4.776477647764777,-0.45089780081611525
4.777477747774777,-0.6672223437207551
4.778477847784779,-1.5177513110656786
4.7794779477947795,-0.7652861540254023
4.78047804780478,-1.224345436177089
4.781478147814782,-1.5877045015858529
4.782478247824782,-1.0361790379055185
4.783478347834784,-1.509188339002283
4.784478447844784,-1.7647848955040348
4.785478547854786,-0.39048992774176167
4.7864786478647865,-0.0778957365349264
4.787478747874787,0.6558693857393597
4.788478847884789,1.124617490356814
4.789478947894789,1.7998127599578926
4.790479047904791,1.4548715671061474
4.791479147914791,2.5441931601243413
4.792479247924793,1.5892061076733457
4.7934793479347935,1.5444772696361775
4.794479447944794,1.7611974150562704
4.795479547954796,2.027008154316885
4.796479647964796,0.10086641193693135
4.797479747974798,0.919407885139802
4.798479847984798,1.297413650097712
4.7994799479948,0.8797310378928052
4.8004800480048,0.5545451177629432
4.801480148014802,-0.2630713541949616
4.802480248024803,1.2895208033642287
4.803480348034803,0.5315109156232082
4.804480448044805,0.3245233436478695
4.805480548054805,2.0697347682124194
4.806480648064807,1.3779444459972927
4.807480748074807,2.353792674439191
4.808480848084809,0.6689453219655239
4.8094809480948095,0.3179276394399839
4.81048104810481,0.5027959455069759
4.811481148114812,0.8426532562876137
4.812481248124812,-1.8343253948369047
4.813481348134814,0.04185452530479683
4.814481448144814,-1.0364681770542685
4.815481548154816,-2.4423507556197537
4.8164816481648165,-0.8925775807193133
4.817481748174817,-1.9601638993151864
4.818481848184819,-3.0645675487662
4.819481948194819,-1.270805281712829
4.820482048204821,-0.7300577362830809
4.821482148214821,-1.7398129941920613
4.822482248224823,-1.483978597090193
4.8234823482348235,-0.05202599188579826
4.824482448244824,-0.7765052533502086
4.825482548254826,0.5786885616913553
4.826482648264826,-0.929674078431642
4.827482748274828,-1.194192211325511
4.828482848284828,-0.7035701299249861
4.82948294829483,-1.9691956096075778
4.83048304830483,-1.090114130752963
4.831483148314832,-0.27257405533945844
4.832483248324833,-2.2418699499480996
4.833483348334833,-0.8657136807638315
4.834483448344835,-1.2302827705193358
4.835483548354835,0.00020934302793895743
4.836483648364837,-1.7060211714550766
4.837483748374837,1.29655255703188
4.838483848384839,2.009911093003272
4.8394839483948395,1.1833418379219185
4.84048404840484,2.160199464326916
4.841484148414842,1.3926934982393604
4.842484248424842,1.6570366574956665
4.843484348434844,1.5901181276932241
4.844484448444844,1.8239191347880042
4.845484548454846,2.380716138942705
4.8464846484648465,1.0535984125575617
4.847484748474847,0.5715438797877666
4.848484848484849,0.8813926044790594
4.849484948494849,0.27940709180774675
4.850485048504851,0.7729707807162034
4.851485148514851,0.5342050087285345
4.852485248524853,-0.34502595348235443
4.8534853485348535,1.591201583571093
4.854485448544854,0.19738206327020114
4.855485548554856,2.2774316687267624
4.856485648564856,1.83467526113175
4.857485748574858,0.5167157714042907
4.858485848584858,1.8768663060354998
4.85948594859486,1.3854335132282622
4.86048604860486,0.7847270668499874
4.861486148614862,-0.13463519379024455
4.862486248624863,-0.9026025845984149
4.863486348634863,-0.3819128445252623
4.864486448644865,-2.2858548473829963
4.865486548654865,-1.0396757442011917
4.866486648664867,-2.0973503955632555
4.867486748674867,-1.9861949801758125
4.868486848684869,-2.127688886478258
4.8694869486948695,-2.2495950785875363
4.87048704870487,-0.9248782439610999
4.871487148714872,-0.5550692154710153
4.872487248724872,-0.667391341699721
4.873487348734874,0.07837128333591592
4.874487448744874,-0.756656927874629
4.875487548754876,-1.8586731269769876
4.8764876487648765,-0.08668810724128667
4.877487748774877,-0.40324918383240305
4.878487848784879,-1.0056698423355348
4.879487948794879,-1.2355700172888198
4.880488048804881,-0.10041471645391442
4.881488148814881,-3.304738647349959
4.882488248824883,-1.3732576499106606
4.8834883488348835,-0.326216660501504
4.884488448844884,-2.090492647973844
4.885488548854886,-0.2431956856417944
4.886488648864886,0.1787021056514397
4.887488748874888,0.2745810339970899
4.888488848884888,0.9536944892039574
4.88948894889489,1.804965950890982
4.8904890489048904,0.9193855615451898
4.891489148914892,2.1658079734715807
4.892489248924893,2.564855333003078
4.893489348934893,0.7284147454454384
4.894489448944895,3.4767407956560556
4.895489548954895,0.9031090204637132
4.896489648964897,0.9335648136396905
4.897489748974897,0.07013799719011005
4.898489848984899,0.8326880852305626
4.8994899489948995,0.9948093244349143
4.9004900490049,1.181859925354957
4.901490149014902,-0.983286623706216
4.902490249024902,2.1204371740221046
4.903490349034904,0.19622357692724757
4.904490449044904,1.584491798948219
4.905490549054906,1.6235053469913279
4.9064906490649065,1.6187966751979215
4.907490749074907,0.8735714748712422
4.908490849084909,2.092990337699363
4.909490949094909,-0.2696146410297491
4.910491049104911,1.5130855082553212
4.911491149114911,0.2664054211978522
4.912491249124913,-0.7544245495867741
4.9134913491349135,-1.9938051181380194
4.914491449144914,-0.20907395250134142
4.915491549154916,-2.770457280774864
4.916491649164916,-1.4681724073194995
4.917491749174918,-2.0217631175819033
4.918491849184918,-2.017763609710756
4.91949194919492,-1.1482293246327508
4.9204920492049204,-2.2604458114948605
4.921492149214922,-0.9051594278478211
4.922492249224923,-0.84599746222183
4.923492349234923,-0.40831958812575775
4.924492449244925,-0.08957613549598564
4.925492549254925,-0.8837057706385557
4.926492649264927,-0.10904135392374459
4.927492749274927,-0.4389283051375217
4.928492849284929,-0.9889828846275122
4.9294929492949295,-2.074164278840784
4.93049304930493,-0.7643003230957823
4.931493149314932,-1.9084391487895564
4.932493249324932,-1.0818032433517677
4.933493349334934,-1.5871107945901937
4.934493449344934,-1.2371642404042285
4.935493549354936,-0.6319257605280979
4.9364936493649365,-0.15757102075887236
4.937493749374937,0.6836814639924278
4.938493849384939,0.8130650261115744
4.939493949394939,1.4191883492600772
4.940494049404941,2.932909534843679
4.941494149414941,1.3966959148975266
4.942494249424943,1.764938215165899
4.9434943494349435,2.1510534867044195
4.944494449444944,2.519440617707024
4.945494549454946,0.5108275740812781
4.946494649464946,0.8309742027350608
4.947494749474948,0.9115168642959574
4.948494849484948,0.4428532909784234
4.94949494949495,0.6360069940812829
4.9504950495049505,0.445168822032575
4.951495149514952,1.8532561752451657
4.952495249524953,0.07205558996699257
4.953495349534953,0.7898846773799255
4.954495449544955,0.6919387390718261
4.955495549554955,2.0471036649019774
4.956495649564957,0.7200559171701093
4.957495749574957,2.151721626740726
4.958495849584959,2.5422459329267797
4.9594959495949595,0.5843628065306584
4.96049604960496,0.1765699394436545
4.961496149614962,0.5811988587605494
4.962496249624962,-1.0600457434568644
4.963496349634964,-1.1985549149230645
4.964496449644964,-0.11802996948976063
4.965496549654966,-3.3030738360442577
4.9664966496649665,-1.5560860688928255
4.967496749674967,-1.8068217186745235
4.968496849684969,-2.720215517492087
