time,signal
4.235423542354235,-1.4480431382108203
4.236423642364237,-2.3756273538754247
4.237423742374237,-2.11928273111294
4.238423842384239,-1.574646174461268
4.2394239423942395,-0.9559255681070851
4.24042404240424,-0.05765021833630917
4.241424142414242,0.1462374489994413
4.242424242424242,-1.028301062185877
4.243424342434244,-2.072849347663374
4.244424442444244,-2.328638915425498
4.245424542454246,-2.33283340612685
4.2464246424642464,-1.7564460262148698
4.247424742474247,-1.460571795916273
4.248424842484249,-0.9256953481497738
4.249424942494249,-0.708212173851768
4.250425042504251,-0.9694396620816474
4.251425142514251,-0.1917580574554017
4.252425242524253,-0.08073907964224848
4.253425342534253,-0.05605370936308951
4.254425442544254,0.07697316906480525
4.2554255425542555,-0.6861423822425783
4.256425642564256,-0.7858026402620545
4.257425742574258,-0.6753486227540423
4.258425842584258,0.35810131011955265
4.25942594259426,1.6877414697714836
4.26042604260426,2.4660638349532342
4.261426142614262,2.03723722303163
4.2624262426242625,1.5672168494979537
4.263426342634263,1.1904416996693243
4.264426442644265,0.6010616079816357
4.265426542654265,0.7460073208048001
4.266426642664267,1.1600345140131425
4.267426742674267,1.7234685386500685
4.268426842684269,1.7094872833098549
4.2694269426942695,2.0064574707576868
4.27042704270427,1.8324547313194095
4.271427142714272,1.8602377819569584
4.272427242724272,2.1921725618348904
4.273427342734274,2.172914878538488
4.274427442744274,1.9650874559043163
4.275427542754276,0.4167955071344177
4.2764276427642764,0.31346100795055
4.277427742774277,0.271089990778286
4.278427842784279,0.5928323308681088
4.279427942794279,1.7073895410346394
4.280428042804281,2.116467640380279
4.281428142814281,2.023578398016176
4.282428242824283,1.4315913867914514
4.283428342834283,0.2961916869495326
4.284428442844284,-0.2257598587548828
4.2854285428542855,-0.2681296509955031
4.286428642864286,0.07132215618601279
4.287428742874288,0.8499438243945021
4.288428842884288,1.369333268352038
4.28942894289429,0.8475807254612129
4.29042904290429,1.0179353156537554
4.291429142914292,1.5430555816423965
4.2924292429242925,1.6943783546898408
4.293429342934293,1.8723828382436414
4.294429442944295,1.6574648202932494
4.295429542954295,0.916483993959663
4.296429642964297,0.6404545440319678
4.297429742974297,1.2483335135616116
4.298429842984299,1.7857008704913562
4.2994299429942995,2.8940095782855852
4.3004300430043,3.8485907359940255
4.301430143014302,4.087775530143913
4.302430243024302,3.1991611047542223
4.303430343034304,2.3021395019272646
4.304430443044304,1.9679185579665852
4.305430543054306,1.7747546701354118
4.3064306430643065,2.739536839438036
4.307430743074307,3.1602227002501655
4.308430843084309,3.1095059726219416
4.309430943094309,3.239072986389177
4.310431043104311,2.672308343543847
4.311431143114311,3.15558335787013
4.312431243124313,3.0450705260414015
4.313431343134313,2.770453010103166
4.314431443144314,2.2088748256351196
4.3154315431543155,1.2903138143543946
4.316431643164316,0.8492280320726082
4.317431743174318,0.31685332375597447
4.318431843184318,0.9798760220965373
4.31943194319432,2.183822820761976
4.32043204320432,2.3234110337196463
4.321432143214322,2.3237332236056956
4.3224322432243225,1.5518011541198116
4.323432343234323,0.10467129836242718
4.324432443244325,-0.25339618591645097
4.325432543254325,-0.5458435430678036
4.326432643264327,0.3111182711290428
4.327432743274327,0.6505041282574264
4.328432843284329,0.867974374183435
4.3294329432943295,0.5949732710853977
4.33043304330433,0.3971084695969063
4.331433143314332,1.0470320451334785
4.332433243324332,0.8365746439768535
4.333433343334334,1.2520801582750303
4.334433443344334,1.142819011827342
4.335433543354336,0.3707784076577112
4.3364336433643365,0.3002394835735229
4.337433743374337,0.3251677692936046
4.338433843384339,0.8642099267210576
4.339433943394339,2.100365244246762
4.340434043404341,2.7800966691198443
4.341434143414341,2.3754161246733285
4.342434243424343,1.7361348588232217
4.343434343434343,0.908155965605032
4.344434443444344,0.12142979688732713
4.3454345434543455,0.6446518181724096
4.346434643464346,1.0478919017805888
4.347434743474348,1.1510303237497144
4.348434843484348,1.6176173338825286
4.34943494349435,1.4750084950608129
4.35043504350435,1.1865858554891107
4.351435143514352,1.0628450227931017
4.3524352435243525,1.2819590995881631
4.353435343534353,1.0766461811517924
4.354435443544355,0.33313407583123683
4.355435543554355,-0.8347898167630315
4.356435643564357,-1.3580923010892465
4.357435743574357,-1.283459631679616
4.358435843584359,-1.0730643365799082
4.3594359435943595,0.2762897909283412
4.36043604360436,0.18487264369860906
4.361436143614362,-0.03354621124163679
4.362436243624362,-1.1333036909957053
4.363436343634364,-2.006498730577584
4.364436443644364,-2.991792960727254
4.365436543654366,-2.697568736440946
4.3664366436643665,-2.3467104969344916
4.367436743674367,-1.6681715694426364
4.368436843684369,-1.3482889411829388
4.369436943694369,-1.4789099994055068
4.370437043704371,-2.083626823859962
4.371437143714371,-0.9907345905475504
4.372437243724373,-1.0419076525924622
4.373437343734373,-1.1911117368812434
4.374437443744374,-1.3659986290180346
4.3754375437543755,-1.9820203062705097
4.376437643764376,-2.563445409293067
4.377437743774378,-2.171473300493524
4.378437843784378,-1.4462239695526966
4.37943794379438,-0.2934192182164288
4.38043804380438,0.35691688060627635
4.381438143814382,0.12297819861682824
4.3824382438243825,-0.3122332072089978
4.383438343834383,-1.1062356367905124
4.384438443844385,-1.586997296615904
4.385438543854385,-1.390397628952757
4.386438643864387,-0.9983566598446172
4.387438743874387,-0.7532295598297818
4.388438843884389,-0.39634696664670177
4.3894389438943895,-1.0053071843018457
4.39043904390439,-1.0684142399848813
4.391439143914392,-1.0560441776696685
4.392439243924392,-0.5720962357296687
4.393439343934394,-0.7819026676681128
4.394439443944394,-1.4995448030611445
4.395439543954396,-2.279668278441936
4.3964396439643965,-3.3618629182093445
4.397439743974397,-3.1732434745680065
4.398439843984399,-2.6468364589994615
4.399439943994399,-1.5883264424411712
4.400440044004401,-1.2967786107070054
4.401440144014401,-1.6274004201530319
4.402440244024403,-2.346301499963125
4.403440344034403,-3.271492398022725
4.404440444044404,-4.1101246271479575
4.4054405440544055,-3.869403758015035
4.406440644064406,-3.544960266250259
4.407440744074408,-3.334883326259831
4.408440844084408,-2.5844626400553437
4.40944094409441,-2.498381104610609
4.41044104410441,-2.5028577915336414
4.411441144114412,-2.661642995369151
4.4124412441244125,-1.9772872680882658
4.413441344134413,-2.21683975270597
4.414441444144415,-1.7937838999100606
4.415441544154415,-2.8321513647015504
4.416441644164417,-2.7052512950124203
4.417441744174417,-2.47214728244867
4.418441844184419,-1.8796574044938648
4.4194419441944195,-0.7409233409410583
4.42044204420442,0.33191485746215765
4.421442144214422,0.07895926869608214
4.422442244224422,-0.4101452553938646
4.423442344234424,-1.3338439457128903
4.424442444244424,-1.983140706409762
4.425442544254426,-1.8609444027011801
4.4264426442644265,-0.8061389881522444
4.427442744274427,-0.47486032346871065
4.428442844284429,-0.3180427236587777
4.429442944294429,-0.16778718582927804
4.430443044304431,-0.15379514332221841
4.431443144314431,-0.34440938695172024
4.432443244324433,-0.2105326153063957
4.433443344334433,-0.15629129471825284
4.434443444344434,-1.084992095036787
4.4354435443544356,-1.5977100400849122
4.436443644364436,-2.1552287205865026
4.437443744374438,-2.115328870485382
4.438443844384438,-1.9475140196156557
4.43944394439444,-0.7833215230376431
4.44044404440444,-0.2615468578680763
4.441444144414442,-0.28339977192836874
4.4424442444244425,-1.0505768242744944
4.443444344434443,-1.7785528135995197
4.444444444444445,-2.6444843885743143
4.445444544454445,-2.4651034074447704
4.446444644464447,-1.5563804975117697
4.447444744474447,-1.1753511236090761
4.448444844484449,-0.717146884195418
4.4494449444944495,-0.8562558873194727
4.45044504450445,-1.0290830806571691
4.451445144514452,-0.7330784142660092
4.452445244524452,-0.36471336847935504
4.453445344534454,0.25230995266566375
4.454445444544454,0.10628377279709889
4.455445544554456,-0.27023853292519173
4.4564456445644565,-0.7698510271617479
4.457445744574457,-0.37146819302493783
4.458445844584459,0.27859515233758997
4.459445944594459,1.3811501821391567
4.460446044604461,2.586326315897399
4.461446144614461,2.5106452858448955
4.462446244624463,1.7956914976997966
4.463446344634463,1.0694418794766576
4.464446444644464,0.6905546187836994
4.4654465446544656,1.1157687931188112
4.466446644664466,1.7011735041485743
4.467446744674468,2.0542196634539005
4.468446844684468,2.281126912058283
4.46944694469447,2.126578129864132
4.47044704470447,1.8600162863543963
4.471447144714472,2.207145220497617
4.4724472447244725,1.9292751446351626
4.473447344734473,2.303866567838357
4.474447444744475,1.2946674281909716
4.475447544754475,0.7587067044425196
4.476447644764477,-0.09334646858066897
4.477447744774477,0.19494527991547805
4.478447844784479,0.7593517583985505
4.4794479447944795,1.365490981423063
4.48044804480448,2.2950665857480965
4.481448144814482,1.8591690574443511
4.482448244824482,1.2861724614953394
4.483448344834484,0.15984072452483938
4.484448444844484,-0.25160763615490545
4.485448544854486,-0.3648293761398128
4.4864486448644865,0.2617525747850107
4.487448744874487,0.8079537632602419
4.488448844884489,1.301396262762919
4.489448944894489,1.4864090195982629
4.490449044904491,1.0713729004391117
4.491449144914491,1.740083456356636
4.492449244924493,1.464330598576077
4.493449344934493,1.7908737059721855
4.494449444944494,1.5411164263994483
4.495449544954496,0.9082991888345451
4.496449644964496,0.5173469280736656
4.497449744974498,1.2034432514119562
4.498449844984498,2.026778702900473
4.4994499449945,3.3093021602356023
4.5004500450045,4.119429303811259
4.501450145014502,3.9860368278588805
4.5024502450245025,3.351915265332909
4.503450345034503,2.3667663259036664
4.504450445044505,1.7200544068857413
4.505450545054505,2.3418213276453597
4.506450645064507,2.534460227078235
4.507450745074507,2.903052181606844
4.508450845084509,3.154356708935006
4.5094509450945095,2.8527652726163497
4.51045104510451,2.8127043236737386
4.511451145114512,3.001424310608636
4.512451245124512,3.0837764107424563
4.513451345134514,2.6505724843948353
4.514451445144514,2.099078967037229
4.515451545154516,1.5080122745360542
4.5164516451645165,0.6962956844449371
4.517451745174517,0.9511848196460018
4.518451845184519,1.3836417553973615
4.519451945194519,2.220330321422474
4.520452045204521,2.16747495814684
4.521452145214521,2.282758517876849
4.522452245224523,1.1807495228120022
4.523452345234523,0.057592301520969835
4.524452445244524,-0.36042633914012123
4.525452545254526,-0.12053367795418055
4.526452645264526,0.27112737457735575
4.527452745274528,0.4420378187007016
4.528452845284528,0.9220037870591198
4.52945294529453,0.5952106469102716
4.53045304530453,0.7735874944689141
4.531453145314532,0.8923904219653845
4.5324532453245325,1.2089430515384199
4.533453345334533,1.4651710386432215
4.534453445344535,0.7367968651152791
4.535453545354535,0.7080911954102314
4.536453645364537,-0.4540224021934014
4.537453745374537,0.01342832244584384
4.538453845384539,1.0901957471686108
4.5394539453945395,2.2312330121681474
4.54045404540454,2.775803662952428
4.541454145414542,2.66924401690226
4.542454245424542,1.9865684779464208
4.543454345434544,0.9585918753760859
4.544454445444544,0.8014340881283051
4.545454545454546,0.8096362077831292
4.5464546454645465,1.281341048340309
4.547454745474547,1.296527879152544
4.548454845484549,1.5188828884153007
4.549454945494549,1.2675533444751506
4.550455045504551,0.9387931865660031
4.551455145514551,1.2003654196473785
4.552455245524553,1.0560419560850136
4.5534553455345534,1.062781120743375
4.554455445544554,0.04114224487780313
4.555455545554556,-0.3463856322910989
4.556455645564556,-1.6012347566816862
4.557455745574558,-1.4725731932275854
4.558455845584558,-0.7804111874911968
4.55945594559456,-0.24130158706289423
4.56045604560456,0.4608925784984933
4.561456145614562,-0.29934522776833894
4.5624562456245625,-0.7320706252346239
4.563456345634563,-2.065947945190279
4.564456445644565,-2.7684812595927104
4.565456545654565,-2.6417524664693732
4.566456645664567,-1.957507911315647
4.567456745674567,-1.8055694591852047
4.568456845684569,-1.6957954353028155
4.5694569456945695,-1.6533709483764019
4.57045704570457,-1.8434250724139156
4.571457145714572,-1.028849956200684
4.572457245724572,-1.209019212372971
4.573457345734574,-0.8735162628413854
4.574457445744574,-1.3666404649380925
4.575457545754576,-2.2254324515430435
4.5764576457645765,-2.434462598743933
4.577457745774577,-2.0427039733871797
4.578457845784579,-1.340564618703071
4.579457945794579,0.045072560286113644
4.580458045804581,0.7038572017971634
4.581458145814581,0.581909687996053
4.582458245824583,-0.45136587978686127
4.5834583458345834,-1.4529274048290377
4.584458445844584,-1.8149307381194133
4.585458545854586,-1.5069944467044338
4.586458645864586,-0.9438141575684463
4.587458745874588,-1.0746642337361438
4.588458845884588,-0.5670269088318454
4.58945894589459,-0.7073830301728867
4.59045904590459,-0.945550775460713
4.591459145914592,-0.6045504586788937
4.5924592459245925,-0.7033677722941379
4.593459345934593,-0.716765547738168
4.594459445944595,-1.656252013616026
4.595459545954595,-2.324115403699852
4.596459645964597,-2.8690244664295004
4.597459745974597,-2.9747536094816938
4.598459845984599,-2.8226164547778163
4.5994599459945995,-1.7923378608060454
4.6004600460046,-1.3402371169221317
4.601460146014602,-1.4664097334910489
4.602460246024602,-2.338401269361515
4.603460346034604,-3.6298772053682815
4.604460446044604,-3.9671872410030287
4.605460546054606,-4.251956682842653
4.6064606460646065,-3.0350309213497173
4.607460746074607,-2.931754576872255
4.608460846084609,-2.611916885997047
4.609460946094609,-2.681670320807948
4.610461046104611,-2.3232198562037647
4.611461146114611,-2.8312111383741634
4.612461246124613,-1.904659489502516
4.6134613461346134,-1.7973376670635501
4.614461446144614,-2.1668951172562014
4.615461546154616,-2.2822110829773745
4.616461646164616,-3.1335979183676286
4.617461746174618,-2.493387698158831
4.618461846184618,-1.6055627544192401
4.61946194619462,-0.2421762349560126
4.62046204620462,0.13703608102495693
4.621462146214622,0.09278250039761046
4.6224622462246225,-0.22908049846911727
4.623462346234623,-1.1661094641279468
4.624462446244625,-1.9375331768806454
4.625462546254625,-1.5146378294965503
4.626462646264627,-0.762440469658945
4.627462746274627,-0.18928502059640867
4.628462846284629,-0.34344621984450496
4.6294629462946295,-0.8900762889994174
4.63046304630463,-0.28327722862370064
4.631463146314632,-0.5299547430529877
4.632463246324632,-0.5434073801839473
4.633463346334634,-0.8272498967137463
4.634463446344634,-0.6674436961017245
4.635463546354636,-1.6328076675862997
4.6364636463646365,-2.317122726838082
4.637463746374637,-1.9661301727134588
4.638463846384639,-1.41614737138488
4.639463946394639,-0.2927846789930866
4.640464046404641,-0.3605083110479989
4.641464146414641,-0.3222535198261292
4.642464246424643,-1.488516453676107
4.6434643464346435,-2.1378970473649517
4.644464446444644,-2.5979547692219653
4.645464546454646,-2.231964286906804
4.646464646464646,-1.7637959150904223
4.647464746474648,-1.1018121589179057
4.648464846484648,-0.8272079697423343
4.64946494649465,-0.48346077268194365
4.65046504650465,-0.8568429579230977
4.651465146514652,-0.6465500177567518
4.6524652465246525,0.00048407797746708586
4.653465346534653,-0.040296606722438566
4.654465446544655,0.1558905367652168
4.655465546554655,-0.7051012974703095
4.656465646564657,-1.051073493599783
4.657465746574657,-0.6829601180651335
4.658465846584659,0.5616752214115966
4.6594659465946595,1.6023170537104823
4.66046604660466,2.2974574588238594
4.661466146614662,2.751455392347258
4.662466246624662,1.5871410535548771
4.663466346634664,0.9865395714322165
4.664466446644664,0.7551490351848333
4.665466546654666,0.5443401577703194
4.6664666466646665,1.5509692711474665
4.667466746674667,1.7423532385460756
4.668466846684669,2.2764938384686144
4.669466946694669,1.829717422038763
4.670467046704671,2.0903041730284686
4.671467146714671,2.2802334506576436
4.672467246724673,2.38029795745752
4.6734673467346735,2.1371389329840356
4.674467446744674,1.4714330226108332
4.675467546754676,0.570523439189856
4.676467646764676,0.3613288655182274
4.677467746774678,-0.04698223706068669
4.678467846784678,0.5774968963788452
4.67946794679468,1.8322979634505903
4.68046804680468,2.055728058167531
4.681468146814682,1.7725218701025947
4.6824682468246825,0.8025162030726896
4.683468346834683,0.04761533116633042
4.684468446844685,-0.34992281563728256
4.685468546854685,-0.11695200277116274
4.686468646864687,0.5809076274407081
4.687468746874687,1.0121385529613374
4.688468846884689,1.0943076835295507
4.6894689468946895,1.1126876380464603
4.69046904690469,1.3372668090975277
4.691469146914692,1.7866898852740931
4.692469246924692,1.9280240081222715
4.693469346934694,1.9337600926361407
4.694469446944694,1.5245322333481828
4.695469546954696,0.8791102418865292
4.6964696469646965,0.9644324240334745
4.697469746974697,1.2496073994832404
4.698469846984699,2.2077805544693265
4.699469946994699,3.229036501847778
4.700470047004701,4.2695327371535186
4.701470147014701,3.827530702170789
4.702470247024703,3.393560297675236
4.7034703470347035,2.358968443902847
4.704470447044704,1.8332168466015981
4.705470547054706,2.2574893516409267
4.706470647064706,2.7444439368223463
4.707470747074708,3.1662824157963922
4.708470847084708,3.204640444837349
4.70947094709471,3.0233040337090467
4.71047104710471,3.3709074627882667
4.711471147114712,3.1709999753682974
4.7124712471247125,3.158375981668382
4.713471347134713,2.8436147247160846
4.714471447144715,2.3803716207577774
4.715471547154715,1.3793862206694907
4.716471647164717,0.5941980686538919
4.717471747174717,0.4834789513073231
4.718471847184719,1.1489423800871723
4.7194719471947195,1.375130128082641
4.72047204720472,2.4877524743087958
4.721472147214722,2.019142871237713
4.722472247224722,1.4870225579769665
4.723472347234724,0.15412643592737849
4.724472447244724,-0.6353358842110882
4.725472547254726,-0.311759549197427
4.7264726472647265,-0.02661717412308795
4.727472747274727,0.7177507300244721
4.728472847284729,0.8322453100036487
4.729472947294729,0.9118880731790864
4.730473047304731,0.5750544713567178
4.731473147314731,0.9658027752501902
4.732473247324733,0.9851011148461315
4.7334733473347335,1.4491877325704325
4.734473447344734,1.036347711991707
4.735473547354736,0.40712542758525067
4.736473647364736,-0.09338231854638926
4.737473747374738,0.2272263672854899
4.738473847384738,1.3581352861853706
4.73947394739474,2.0776103036694846
4.74047404740474,2.829420080787998
4.741474147414742,2.4538206554673794
4.7424742474247426,1.7127842582086519
4.743474347434743,1.009047906268515
4.744474447444745,0.7404869583843392
4.745474547454745,0.5985488093484097
4.746474647464747,1.070135716302461
4.747474747474747,1.4124850924811256
4.748474847484749,1.42566767332104
4.7494749474947495,1.3813721074763605
4.75047504750475,0.8387760015131995
4.751475147514752,1.385059057291281
4.752475247524752,1.0295968474492019
4.753475347534754,1.0669251137492084
4.754475447544754,-0.016208483792932327
4.755475547554756,-0.5742287834019387
4.7564756475647565,-1.297723975280113
4.757475747574757,-1.4339589791850043
4.758475847584759,-1.1204596188534377
4.759475947594759,-0.06367210720405728
4.760476047604761,0.056178716139388046
4.761476147614761,-0.11932370409061913
4.762476247624763,-0.8386032123442115
4.7634763476347635,-1.9275347638394962
4.764476447644764,-2.6513748902258683
4.765476547654766,-2.7696426527327813
4.766476647664766,-1.9797997272668981
4.767476747674768,-1.6792667602425309
4.768476847684768,-2.0089389409159812
4.76947694769477,-1.4547299872373274
4.77047704770477,-1.6114905300442472
4.771477147714772,-1.1459713059505159
4.7724772477247726,-1.309897027447262
4.773477347734773,-1.6755821206031047
4.774477447744775,-1.3639515834268152
4.775477547754775,-1.9830451351780678
4.776477647764777,-2.772740768039211
4.777477747774777,-2.3817769989275352
4.778477847784779,-0.7316713169607555
4.7794779477947795,-0.23375135027249722
4.78047804780478,0.6521460767926958
4.781478147814782,0.2589913987493573
4.782478247824782,-0.7948815092299065
4.783478347834784,-1.2862376634994312
4.784478447844784,-1.7483182168337048
4.785478547854786,-1.6179518281682985
4.7864786478647865,-1.0650882871007135
4.787478747874787,-0.5840724041338573
4.788478847884789,-0.5971379499515562
4.789478947894789,-0.9949931700852058
4.790479047904791,-0.7945792520285281
4.791479147914791,-1.2485268995448986
4.792479247924793,-1.1962919297197843
4.7934793479347935,-0.8388663395962908
4.794479447944794,-1.5287936143578833
4.795479547954796,-2.5399759181959083
4.796479647964796,-3.481125655172034
4.797479747974798,-3.370494431417084
4.798479847984798,-2.640242954124441
4.7994799479948,-2.0446838134659657
4.8004800480048,-1.4166932867802091
4.801480148014802,-1.4474231937661206
4.802480248024803,-2.211834074210847
4.803480348034803,-3.562604530859255
4.804480448044805,-3.8334484991004265
4.805480548054805,-4.222801896432753
4.806480648064807,-3.179471067682624
4.807480748074807,-2.98266046425804
4.808480848084809,-2.560512709138148
4.8094809480948095,-2.669503548784221
4.81048104810481,-2.284917127477712
4.811481148114812,-2.4324719188774244
4.812481248124812,-1.7703469175846152
4.813481348134814,-1.8337119837747573
4.814481448144814,-2.1178208755658248
4.815481548154816,-2.673450386493262
4.8164816481648165,-3.126277734146517
4.817481748174817,-2.6362954720801564
4.818481848184819,-1.6653883990235194
4.819481948194819,-0.42420663772832945
4.820482048204821,0.29447084612701796
4.821482148214821,0.3892875709732536
4.822482248224823,-0.28050070589778503
4.8234823482348235,-1.4733928708534167
4.824482448244824,-1.4576484657534106
4.825482548254826,-1.634239659249593
4.826482648264826,-0.710456121834647
4.827482748274828,-0.226228835378462
4.828482848284828,-0.5893953097161226
4.82948294829483,-0.29336966985933527
4.83048304830483,-0.4807448081758792
4.831483148314832,-0.4345651158708369
4.832483248324833,0.12917030511402983
4.833483348334833,-0.39991569722330955
4.834483448344835,-1.005694192989942
4.835483548354835,-1.6595233113968197
4.836483648364837,-2.142132742067138
4.837483748374837,-2.26301998867525
4.838483848384839,-1.2923015506149917
4.8394839483948395,-0.4926625750237392
4.84048404840484,-0.5138115017185303
4.841484148414842,-0.4332205212683581
4.842484248424842,-1.2981585228513834
4.843484348434844,-2.011724127015886
4.844484448444844,-3.0738810866856072
4.845484548454846,-1.839561398028287
4.8464846484648465,-1.6543974054658377
4.847484748474847,-1.1881296982332206
4.848484848484849,-0.7295969651167528
4.849484948494849,-0.4449923997955319
4.850485048504851,-0.6158940253956029
4.851485148514851,-0.26145451027994626
4.852485248524853,-0.015720392744493026
4.8534853485348535,0.09048796963690273
4.854485448544854,-0.24331083404154394
4.855485548554856,-0.8230157990212459
4.856485648564856,-1.0754499994564606
4.857485748574858,-0.8437005932006131
4.858485848584858,0.4277202933530243
4.85948594859486,1.3199003062964563
4.86048604860486,2.471539726076775
4.861486148614862,2.404118453154752
4.862486248624863,1.7705538089630295
4.863486348634863,0.8627818345683043
4.864486448644865,1.237664243845408
4.865486548654865,1.1503680976346435
4.866486648664867,1.2193244387409927
4.867486748674867,2.0058411408896784
4.868486848684869,1.9911547149939448
4.8694869486948695,1.8168802759149651
4.87048704870487,1.685479852755009
4.871487148714872,2.149461947232081
4.872487248724872,2.0740350056687156
4.873487348734874,2.273004855979389
4.874487448744874,1.7002770319604412
4.875487548754876,0.9430311867772945
4.8764876487648765,-0.10849908027888935
4.877487748774877,0.1952768263988382
4.878487848784879,0.9284575198194802
4.879487948794879,1.6213069228013337
4.880488048804881,2.0634618460310086
4.881488148814881,2.2699690519496523
4.882488248824883,1.1152898393839141
4.8834883488348835,0.2551265107434918
4.884488448844884,-0.5000315684492053
4.885488548854886,-0.39971383453069764
4.886488648864886,0.28983712230305436
4.887488748874888,0.890013290201694
4.888488848884888,0.9218572427932313
4.88948894889489,1.1503809448554854
4.8904890489048904,0.9028429476703099
4.891489148914892,1.3174200230405109
4.892489248924893,2.042523550760639
4.893489348934893,2.1457977405792876
4.894489448944895,1.6344213079791454
4.895489548954895,0.9536855161355491
4.896489648964897,0.6257569093512123
4.897489748974897,1.0735631308346858
4.898489848984899,2.2445066894175922
4.8994899489948995,3.4605226430305573
4.9004900490049,3.8970888163615687
4.901490149014902,3.6847654344339227
4.902490249024902,3.2388410724184347
4.903490349034904,2.188790998647551
4.904490449044904,1.8492566804888202
4.905490549054906,2.412092167743614
4.9064906490649065,2.8385246502147803
4.907490749074907,3.1320625710427143
4.908490849084909,2.933431940514811
4.909490949094909,3.069154789248542
4.910491049104911,3.1056914785009577
4.911491149114911,2.8622076791361173
4.912491249124913,3.2834499526739975
4.9134913491349135,3.070610987323403
4.914491449144914,2.4944597281275325
4.915491549154916,1.3193326284531974
4.916491649164916,0.6979489685707718
4.917491749174918,0.8325543591773754
4.918491849184918,1.270995633600298
4.91949194919492,1.921803560664589
4.9204920492049204,2.357712578777414
4.921492149214922,2.149796367829564
4.922492249224923,0.8905375261973343
4.923492349234923,0.10477408796025929
4.924492449244925,-0.18394434414189031
4.925492549254925,-0.7313031983241369
4.926492649264927,0.49832554520948763
4.927492749274927,0.8532285919697324
4.928492849284929,0.6827611962879947
4.9294929492949295,0.8279843757678182
4.93049304930493,0.7357153038996722
4.931493149314932,1.2103930661896949
4.932493249324932,1.457557893153648
4.933493349334934,1.027037557953348
4.934493449344934,1.0386646816875775
4.935493549354936,0.25533448747076454
4.9364936493649365,-0.07958824884299719
4.937493749374937,0.011689108103129314
4.938493849384939,1.4088361968576126
4.939493949394939,2.361230683146088
4.940494049404941,2.6599485031657224
4.941494149414941,2.3936424939111505
4.942494249424943,1.7900405690536527
4.9434943494349435,1.061244648574899
4.944494449444944,0.56528886316691
4.945494549454946,0.9068444187665006
4.946494649464946,1.2843542397711594
4.947494749474948,1.6911766420165941
4.948494849484948,1.5948489288365424
4.94949494949495,1.0408101741731526
4.9504950495049505,1.0962678339846406
4.951495149514952,1.3422248534305963
4.952495249524953,1.1508701662474932
4.953495349534953,1.0140076665778615
4.954495449544955,0.15575700956185673
4.955495549554955,-0.9312324583396501
4.956495649564957,-1.46505008727474
4.957495749574957,-1.442908492701386
4.958495849584959,-1.0368489636317015
4.9594959495949595,-0.14641768949709638
4.96049604960496,0.10541674275586521
4.961496149614962,0.13928694745735046
4.962496249624962,-1.124784112594122
4.963496349634964,-1.8141319193101246
4.964496449644964,-2.3542113683056294
4.965496549654966,-2.5845591246976074
4.9664966496649665,-2.2992450090719054
4.967496749674967,-2.0930776540265525
4.968496849684969,-1.8399634581654132
4.969496949694969,-1.8860391729514037
4.970497049704971,-1.3296328878887969
4.971497149714971,-1.3564456051858145
4.972497249724973,-1.0094935982017863
4.9734973497349735,-1.488279268526857
4.974497449744974,-1.6696551266028217
4.975497549754976,-1.8762198877509608
4.976497649764976,-2.3807983308654523
4.977497749774978,-2.2035700523670174
4.978497849784978,-1.1459788656509662
4.97949794979498,0.17293632989450436
4.9804980498049805,0.46825670658907403
4.981498149814982,0.39216661469599184
4.982498249824983,-0.358385272231588
4.983498349834983,-0.7899261167461605
4.984498449844985,-2.1163165730217592
4.985498549854985,-1.3940626364218487
4.986498649864987,-1.0548004643765783
4.987498749874987,-0.5188478208923675
4.988498849884989,-0.7001565679830856
4.9894989498949895,-0.7569492727375522
4.99049904990499,-0.7508598792783862
4.991499149914992,-0.23752706954613678
4.992499249924992,-0.6268392354816886
4.993499349934994,-1.1637164050803748
4.994499449944994,-1.7310785717384227
4.995499549954996,-2.6363803398187082
4.9964996499649965,-3.568672973570327
4.997499749974997,-3.288091943393055
4.998499849984999,-2.4246514774652974
4.999499949994999,-1.965553847282066
5.000500050005001,-1.0586793470378337
5.001500150015001,-1.4939994745811707
5.002500250025003,-2.663821200817835
5.0035003500350035,-3.5233415126524017
5.004500450045004,-3.668901648664619
5.005500550055006,-3.6868621606494827
5.006500650065006,-3.297659307707837
5.007500750075008,-2.8627082962163946
5.008500850085008,-2.6053114308553305
5.00950095009501,-2.7222644918812477
5.0105010501050105,-2.963984192448863
5.011501150115012,-1.843635101351781
5.012501250125013,-1.8586796798729055
5.013501350135013,-1.700579082866723
5.014501450145015,-2.107708949481924
5.015501550155015,-2.7937542494146195
5.016501650165017,-2.9954854082243916
5.017501750175017,-2.938261160494653
5.018501850185019,-1.1752716646274843
5.0195019501950195,-0.6972047370677917
5.02050205020502,0.07920170888796055
5.021502150215022,0.13355426447953345
5.022502250225022,-0.22490106269079957
5.023502350235024,-1.273997726753853
5.024502450245024,-1.8781662276868563
5.025502550255026,-1.1382539771956934
5.0265026502650265,-0.6701420322170442
5.027502750275027,-0.23606846782405796
5.028502850285029,-0.06623950183639643
5.029502950295029,0.16266118775709565
5.030503050305031,0.04845988781723026
5.031503150315031,-0.4167899703928071
5.032503250325033,0.1847017437642484
5.0335033503350335,-0.2003588596508739
5.034503450345034,-0.7608760538979857
5.035503550355036,-2.0279921388174054
5.036503650365036,-2.3191140740508165
5.037503750375038,-2.388309462424621
5.038503850385038,-1.341245816733901
