time,signal
5.238523852385239,2.8002780533075575
5.239523952395239,2.484654566542634
5.240524052405241,1.7839247249484347
5.241524152415241,0.8516575798197445
5.242524252425243,0.19379674642475614
5.2435243524352435,-0.0751972522624422
5.244524452445244,0.15820859870264095
5.245524552455246,0.48542832760985904
5.246524652465246,1.0476520574527104
5.247524752475248,1.0794423981923935
5.248524852485248,0.7494072370697545
5.24952495249525,-0.0006694102376183023
5.2505250525052505,-1.033948395419963
5.251525152515252,-2.0810423452163795
5.252525252525253,-2.8211596253552513
5.253525352535253,-3.2617483910609835
5.254525452545255,-2.766897101553832
5.255525552555255,-2.16521311730401
5.256525652565257,-0.8069322372745243
5.2575257525752574,0.19615903269295737
5.258525852585259,0.9853811084884809
5.25952595259526,1.2920834820332248
5.26052605260526,1.1556961238876708
5.261526152615262,0.7584382622919713
5.262526252625262,0.402160197009979
5.263526352635264,0.215836839035821
5.264526452645264,0.4982773340369978
5.265526552655266,1.2122706801359033
5.2665266526652665,1.5379342068533455
5.267526752675267,2.3292972690581277
5.268526852685269,2.5754990028249174
5.269526952695269,2.35710133064943
5.270527052705271,1.7763979760924202
5.271527152715271,0.35115213235121256
5.272527252725273,-0.9595627682766287
5.2735273527352735,-1.8339911272282945
5.274527452745274,-2.6659904580496727
5.275527552755276,-2.5743641170446057
5.276527652765276,-2.038509501188345
5.277527752775278,-1.5896970125693675
5.278527852785278,-0.9038527085485989
5.27952795279528,-0.25033968418475594
5.2805280528052805,-0.24615838476714186
5.281528152815282,-0.4657100225745942
5.282528252825283,-0.8190348403586056
5.283528352835283,-1.1685148511459176
5.284528452845285,-1.2042602399836773
5.285528552855285,-0.7070380285794807
5.286528652865287,0.08327477391725044
5.2875287528752875,1.3368056456118753
5.288528852885289,2.2382863586701864
5.28952895289529,2.8922726325703123
5.29052905290529,3.284964786004717
5.291529152915292,2.750968980326464
5.292529252925292,1.604642591088075
5.293529352935294,0.7294330335147091
5.294529452945294,-0.31315930986812823
5.295529552955296,-0.7608686479614369
5.2965296529652965,-1.0336330767860193
5.297529752975297,-0.781477474402826
5.298529852985299,-0.3970613905725859
5.299529952995299,-0.1384096340829564
5.300530053005301,-0.16236836561097173
5.301530153015301,-0.5246403989145838
5.302530253025303,-1.1846226021328743
5.3035303530353035,-1.8296658851583631
5.304530453045304,-2.6515359887310135
5.305530553055306,-2.713727985040791
5.306530653065306,-2.476011758386847
5.307530753075308,-1.4654768258592208
5.308530853085308,-0.3275796511570289
5.30953095309531,0.8448654902338071
5.3105310531053105,1.6979980663698802
5.311531153115312,2.4727663429025513
5.312531253125313,2.185657743876331
5.313531353135313,1.8101397862549864
5.314531453145315,1.4180012005986131
5.315531553155315,0.7296848341204366
5.316531653165317,0.389255107643404
5.3175317531753175,0.5354882723492476
5.318531853185319,1.024158743242197
5.31953195319532,1.298964838219348
5.32053205320532,1.3973497138302189
5.321532153215322,1.2643661850134682
5.322532253225322,0.46820171111327225
5.323532353235324,-0.36215275212356723
5.324532453245324,-1.6935217831613276
5.325532553255326,-2.4623828025110215
5.3265326532653265,-3.0764846950953046
5.327532753275327,-3.121775854482703
5.328532853285329,-2.4813975001691966
5.329532953295329,-1.7188469989596338
5.330533053305331,-0.7343192861894436
5.331533153315331,0.07227107403179005
5.332533253325333,0.300127450510167
5.3335333533353335,0.657604250132612
5.334533453345334,0.3793562175944813
5.335533553355336,0.029202133630538363
5.336533653365336,0.016908813732785452
5.337533753375338,0.22308759187645313
5.338533853385338,0.8761178954007929
5.33953395339534,1.5061318641697787
5.3405340534053405,2.3935975791573343
5.341534153415342,2.9407362031471367
5.342534253425343,2.6976094046880976
5.343534353435343,2.448695319182896
5.344534453445345,1.2740451609320456
5.345534553455345,0.2515443861387623
5.346534653465347,-1.0485735757372812
5.3475347534753475,-1.8019747064280958
5.348534853485349,-2.0993714202724023
5.34953495349535,-2.0373921502960566
5.35053505350535,-1.5295586954686688
5.351535153515352,-1.0407271421097093
5.352535253525352,-0.7363685510939448
5.353535353535354,-0.6022163933552322
5.354535453545354,-0.9629303880322384
5.355535553555356,-1.351144420745715
5.3565356535653565,-1.3956597211403328
5.357535753575357,-1.6327182964893119
5.358535853585359,-1.1887732116261827
5.359535953595359,-0.4384514824243576
5.360536053605361,0.5057716536958863
5.361536153615361,1.5217216394780961
5.362536253625363,2.382032131973691
5.3635363536353635,2.9513329181102703
5.364536453645364,2.6131693056906387
5.365536553655366,2.303312259900172
5.366536653665366,1.5736889042189468
5.367536753675368,0.681201750526398
5.368536853685368,0.22266181806000218
5.36953695369537,-0.13394129561395127
5.3705370537053705,-0.2407492839434927
5.371537153715372,-0.12267729076809111
5.372537253725373,0.12600139063203153
5.373537353735373,-0.038576275000690705
5.374537453745375,-0.4291463493520404
5.375537553755375,-0.9365682188236935
5.376537653765377,-1.643997817603084
5.3775377537753775,-2.595363761697681
5.378537853785379,-2.9296769787987236
5.37953795379538,-2.777079773241207
5.38053805380538,-2.140875466620309
5.381538153815382,-1.3242398421846673
5.382538253825382,-0.24776137689085273
5.383538353835384,0.7478350344130471
5.384538453845384,1.514221981947141
5.385538553855386,1.8028669809207325
5.3865386538653866,1.775085263403942
5.387538753875387,1.3247298387710915
5.388538853885389,0.9273551319194894
5.389538953895389,0.8232851919627938
5.390539053905391,0.9846439534196091
5.391539153915391,1.3021518020318035
5.392539253925393,1.5158733007698166
5.3935393539353935,1.7969289265118618
5.394539453945394,1.8484447021109964
5.395539553955396,1.2988044036771351
5.396539653965396,0.40695428281127766
5.397539753975398,-0.7814741778180921
5.398539853985398,-1.8761730740374143
5.3995399539954,-2.3537327816806783
5.4005400540054005,-2.488336755082076
5.401540154015402,-2.7318418908424946
5.402540254025403,-2.064407260531289
5.403540354035403,-1.4506478272364591
5.404540454045405,-0.7824324289287283
5.405540554055405,-0.5476279830081177
5.406540654065407,-0.17623254860513066
5.4075407540754075,-0.2957690573302656
5.408540854085409,-0.05926045151692977
5.40954095409541,-0.2581380444146533
5.41054105410541,-0.05222561800107232
5.411541154115412,0.44343227238171934
5.412541254125412,1.008909794461748
5.413541354135414,1.8961704681699634
5.414541454145414,2.6547506959140597
5.415541554155416,2.748389030077366
5.4165416541654166,2.327885541586406
5.417541754175417,1.9754375789716374
5.418541854185419,1.1392151709337437
5.419541954195419,0.13101475869244783
5.420542054205421,-0.6860002358249877
5.421542154215421,-1.0542500914873085
5.422542254225423,-1.2846092538429725
5.4235423542354235,-1.37041467372942
5.424542454245424,-0.9866076510633649
5.425542554255426,-0.9804007075324533
5.426542654265426,-0.9555589786477695
5.427542754275428,-1.0838615729097487
5.428542854285428,-1.6556847095609495
5.42954295429543,-1.8682825341715399
5.4305430543054305,-2.0671533560470126
5.431543154315432,-1.944529297387255
5.432543254325433,-1.1917517400451467
5.433543354335433,-0.284896617792037
5.434543454345435,0.6443167787276405
5.435543554355435,1.7489559436293884
5.436543654365437,2.1263164878824647
5.4375437543754375,2.3753067206869622
5.438543854385439,2.4137961725326154
5.43954395439544,1.869854275835599
5.44054405440544,1.3703938821355672
5.441544154415442,0.889823580727635
5.442544254425442,0.5412684458302616
5.443544354435444,0.3266794057384792
5.444544454445444,0.4827277262168062
5.445544554455446,0.6655932344909459
5.4465446544654466,0.4668917500149448
5.447544754475447,-0.035346082000414974
5.448544854485449,-0.7316925911400098
5.449544954495449,-1.2513213274275419
5.450545054505451,-1.8824412758707885
5.451545154515451,-2.3758123920983825
5.452545254525453,-2.6874931093098584
5.4535453545354535,-2.472726566412777
5.454545454545454,-1.9779005057870014
5.455545554555456,-1.1860655083237903
5.456545654565456,-0.06817281367795197
5.457545754575458,0.5092094565058792
5.458545854585458,1.0954808385344488
5.45954595459546,1.0667999159872206
5.4605460546054605,1.0027433530932346
5.461546154615462,1.037754822411451
5.462546254625463,0.9498903974876753
5.463546354635463,1.1322315315505773
5.464546454645465,1.3345585739467813
5.465546554655465,1.729611310033579
5.466546654665467,2.1321063556161337
5.4675467546754675,1.9764562592238304
5.468546854685469,1.8778495384809708
5.46954695469547,1.3340694133663018
5.47054705470547,0.2996398945018224
5.471547154715472,-0.7533143695504869
5.472547254725472,-1.5569792060101908
5.473547354735474,-1.993449309686302
5.474547454745474,-2.318171517658825
5.475547554755476,-1.9910987070837043
5.476547654765477,-1.720060001328527
5.477547754775477,-1.4536575645688696
5.478547854785479,-1.0070229847339407
5.479547954795479,-0.7796388327462215
5.480548054805481,-0.8507036892404355
5.481548154815481,-0.9134037505534366
5.482548254825483,-0.6035531084284664
5.4835483548354835,-0.3892947307931225
5.484548454845484,-0.12243178579055249
5.485548554855486,0.6305415848501678
5.486548654865486,1.7037430587264752
5.487548754875488,2.1524143515074776
5.488548854885488,2.410055577016059
5.48954895489549,2.650798694262122
5.4905490549054905,2.2303355292120743
5.491549154915492,1.8548796693712726
5.492549254925493,1.0119474086596516
5.493549354935493,0.26863757885223005
5.494549454945495,-0.30538778834510205
5.495549554955495,-0.46728104147077887
5.496549654965497,-0.9467158624882276
5.4975497549754975,-0.911488803454525
5.498549854985499,-0.8741115868334788
5.4995499549955,-1.0033634265900189
5.5005500550055,-1.16931707490572
5.501550155015502,-1.6260877773793834
5.502550255025502,-1.9929081259388928
5.503550355035504,-2.0669162040821165
5.504550455045504,-2.0228527286408142
5.505550555055506,-1.8525185649149165
5.506550655065507,-1.0637776303335333
5.507550755075507,-0.1841576719110532
5.508550855085509,0.6308822469082596
5.509550955095509,1.314799514206293
5.510551055105511,1.7426713500472613
5.511551155115511,1.8895661938981503
5.512551255125513,1.916358566735181
5.5135513551355135,1.6230447740249485
5.514551455145514,1.4171714172295868
5.515551555155516,1.1412511763176312
5.516551655165516,1.1743490607089033
5.517551755175518,1.003349421751645
5.518551855185518,0.9526360443066969
5.51955195519552,0.9049839100467382
5.5205520552055205,0.3434033089018931
5.521552155215522,-0.17355627931041873
5.522552255225523,-0.7308122385641466
5.523552355235523,-1.666735460279947
5.524552455245525,-2.182362737665537
5.525552555255525,-2.32897624359805
5.526552655265527,-2.2829815752135927
5.5275527552755275,-2.137062799465903
5.528552855285529,-1.599400365849773
5.52955295529553,-1.2410117444043276
5.53055305530553,-0.6934776630731581
5.531553155315532,-0.02497716718296725
5.532553255325532,0.32823881349988177
5.533553355335534,0.5045532888667268
5.5345534553455344,0.5781727928823237
5.535553555355536,0.6926610866658055
5.536553655365537,1.0839187299655904
5.537553755375537,1.4647161132792708
5.538553855385539,1.768324951687576
5.539553955395539,2.1713604854834796
5.540554055405541,2.044781089735891
5.541554155415541,1.9344993241756014
5.542554255425543,1.5935961358861135
5.5435543554355435,0.8463563718947268
5.544554455445544,0.3086578842829555
5.545554555455546,-0.42343890010489943
5.546554655465546,-1.095109580149331
5.547554755475548,-1.6102582421864124
5.548554855485548,-1.7448314103765754
5.54955495549555,-1.7448708654607428
5.5505550555055505,-1.750265345497891
5.551555155515552,-1.5408454627786436
5.552555255525553,-1.6040684925188489
5.553555355535553,-1.4273501708454202
5.554555455545555,-1.1634206481271157
5.555555555555555,-1.066761234918479
5.556555655565557,-0.7721211382611237
5.5575557555755575,-0.46572053048548456
5.558555855585559,0.12608312513522985
5.55955595559556,0.6806043521854629
5.56055605560556,1.2694611587011642
5.561556155615562,1.8817648462757264
5.562556255625562,2.049039645975259
5.563556355635564,2.234158871437728
5.5645564556455644,2.0301419998437615
5.565556555655566,1.732922100446202
5.566556655665567,1.2177703083398703
5.567556755675567,0.8934194843958924
5.568556855685569,0.32185567035180385
5.569556955695569,-0.01642382994237564
5.570557055705571,-0.23267046578069372
5.571557155715571,-0.5567177220363083
5.572557255725573,-0.8202315798393902
5.5735573557355735,-1.1449351381942092
5.574557455745574,-1.2022264439837607
5.575557555755576,-1.4798707977472416
5.576557655765576,-2.0086937457798015
5.577557755775578,-2.1506483385590713
5.578557855785578,-1.8652136404099586
5.57955795579558,-1.4375576080789436
5.5805580558055805,-0.9305968842374115
5.581558155815582,-0.2346835548453328
5.582558255825583,0.3414610618107403
5.583558355835583,0.725434182953993
5.584558455845585,1.2824947958456756
5.585558555855585,1.4635636875470075
5.586558655865587,1.4380571329892105
5.5875587558755875,1.7360017614689067
5.588558855885589,1.6344801197145535
5.58955895589559,1.6396089764106458
5.59055905590559,1.6177273010476125
5.591559155915592,1.257462882436549
5.592559255925592,1.0320956684365794
5.593559355935594,0.7491821994704158
5.5945594559455945,0.4912929889950203
5.595559555955596,-0.16399774259288544
5.596559655965597,-0.8541166952745457
5.597559755975597,-1.2987298061148593
5.598559855985599,-1.8016275828836799
5.599559955995599,-1.8806539063997054
5.600560056005601,-2.055536815553429
5.601560156015601,-1.940258727820692
5.602560256025603,-1.7388701889807503
5.6035603560356035,-1.5984695618606088
5.604560456045604,-1.0680251313738922
5.605560556055606,-0.5950725115584447
5.606560656065606,-0.2571137923299148
5.607560756075608,0.25746633898816174
5.608560856085608,0.5522216683691589
5.60956095609561,0.828139795309096
5.6105610561056105,1.2689863424086165
5.611561156115612,1.5789537618189584
5.612561256125613,1.7807245159623943
5.613561356135613,1.8812347811356784
5.614561456145615,1.8663579241261972
5.615561556155615,1.7626924957305088
5.616561656165617,1.5131973085398274
5.6175617561756175,1.08212678568638
5.618561856185619,0.42047858150633277
5.61956195619562,0.03176940360156991
5.62056205620562,-0.3266626662000186
5.621562156215622,-1.0675033537639618
5.622562256225622,-1.2684450720692209
5.623562356235624,-1.4511811166927169
5.6245624562456245,-1.6757804538694316
5.625562556255626,-1.5474584668329265
5.626562656265627,-1.8312660295706553
5.627562756275627,-1.55675372393784
5.628562856285629,-1.5482213393039976
5.629562956295629,-1.3501228060750698
5.630563056305631,-0.8436108697990751
5.631563156315631,-0.3622249645606272
5.632563256325633,0.08873824903735893
5.6335633563356335,0.6245813703138052
5.634563456345634,0.8843143380459723
5.635563556355636,1.3647793783354056
5.636563656365636,1.6333297732133247
5.637563756375638,1.7069631805402463
5.638563856385638,1.98690656499345
5.63956395639564,1.8212009078714397
5.6405640564056405,1.645354665527999
5.641564156415642,1.1632327547749026
5.642564256425643,1.0017844025558755
5.643564356435643,0.30705931242277185
5.644564456445645,-0.10317519993128803
5.645564556455645,-0.479302183079966
5.646564656465647,-0.80344089244161
5.6475647564756475,-1.206278680322009
5.648564856485649,-1.3932153710834565
5.64956495649565,-1.5934956024314282
5.65056505650565,-1.5497874459631902
5.651565156515652,-1.642067240765664
5.652565256525652,-1.5702456627326404
5.653565356535654,-1.6281063946247556
5.6545654565456545,-1.1990485397469615
5.655565556555656,-0.7052309037774025
5.656565656565657,-0.20460963898859974
5.657565756575657,0.12419923954727022
5.658565856585659,0.7086152180252364
5.659565956595659,1.1752642312188857
5.660566056605661,1.4320230829651885
5.661566156615661,1.6243365285686766
5.662566256625663,1.865705664478982
5.6635663566356635,1.8063240120121553
5.664566456645664,1.5467426014991246
5.665566556655666,1.3060508601131133
5.666566656665666,0.9045456418954139
5.667566756675668,0.8064399103900395
5.668566856685668,0.3896302778623251
5.66956695669567,-0.007145736334308081
5.6705670567056705,-0.3417909773096535
5.671567156715672,-0.7009178038692417
5.672567256725673,-1.1190390083962922
5.673567356735673,-1.3520033331470764
5.674567456745675,-1.844445053991408
5.675567556755675,-1.8819206909475115
5.676567656765677,-1.822701614249286
5.6775677567756775,-1.6926017397756294
5.678567856785679,-1.5014710004384504
5.67956795679568,-0.8457411222048294
5.68056805680568,-0.44066623463266563
5.681568156815682,0.14484027723655596
5.682568256825682,0.6063568149174474
5.683568356835684,0.9285984525349256
5.6845684568456845,1.0581069949165496
5.685568556855686,1.3270652277416353
5.686568656865687,1.5570862015363802
5.687568756875687,1.5144597877263248
5.688568856885689,1.5816436958979718
5.689568956895689,1.3817643335487662
5.690569056905691,1.5693566592123485
5.691569156915691,1.2807341925292857
5.692569256925693,1.0717082228401178
5.6935693569356935,0.4697942379632368
5.694569456945694,0.05035471980647607
5.695569556955696,-0.5789593779420853
5.696569656965696,-0.9747822949065604
5.697569756975698,-1.4869333260760886
5.698569856985698,-1.8859509821490352
5.6995699569957,-1.9926005553240898
5.7005700570057005,-1.7850271021783202
5.701570157015702,-1.338694024697717
5.702570257025703,-1.2148372540728498
5.703570357035703,-0.9514136803739833
5.704570457045705,-0.4929636550755405
5.705570557055705,-0.40490659331228296
5.706570657065707,-0.24837136718716396
5.7075707570757075,0.002913994354488275
5.708570857085709,0.5957622119958761
5.70957095709571,0.9409167477258924
5.71057105710571,1.2077327931555035
5.711571157115712,1.6239141823001184
5.712571257125712,2.0621700536433525
5.713571357135714,1.9909206812913205
5.7145714571457145,1.837490996166053
5.715571557155716,1.6488728331223312
5.716571657165717,1.1116631895313194
5.717571757175717,0.5916345890297019
5.718571857185719,-0.05791914251743425
5.719571957195719,-0.6270934023120147
5.720572057205721,-0.837326974759545
5.721572157215721,-0.940876615114
5.722572257225723,-0.9017330119980153
5.7235723572357236,-1.1500972399537497
5.724572457245724,-1.2217212176038643
5.725572557255726,-1.3800251231821006
5.726572657265726,-1.612186570694575
5.727572757275728,-1.631596574690417
5.728572857285728,-1.625279057872624
5.72957295729573,-1.1811566914416902
5.7305730573057305,-0.9270100803556135
5.731573157315732,-0.2435452735430606
5.732573257325733,0.5202168313493987
5.733573357335733,1.121477792353246
5.734573457345735,1.638756456886288
5.735573557355735,1.5937586938629542
5.736573657365737,1.778247853373591
5.7375737573757375,1.7448093256473018
5.738573857385739,1.5967501136024098
5.73957395739574,1.0858292705287775
5.74057405740574,0.7500421621419983
5.741574157415742,0.7292807391338957
5.742574257425742,0.39238650859144
5.743574357435744,0.3729288618346842
5.7445744574457445,0.21781617869940642
5.745574557455746,-0.2066097718906561
5.746574657465747,-0.6515801811340994
5.747574757475747,-1.1077942891067953
5.748574857485749,-1.5613379977255202
5.749574957495749,-1.890166301842187
5.750575057505751,-2.167399442046992
5.751575157515751,-2.2434481505158197
5.752575257525753,-1.4847660049039784
5.7535753575357536,-1.0742275797081215
5.754575457545754,-0.48000203670071817
5.755575557555756,0.051214764345310804
5.756575657565756,0.6675818981987287
5.757575757575758,0.7114641734425836
5.758575857585758,0.5796507191337463
5.75957595759576,0.9921287248073978
5.7605760576057605,0.9771254007517778
5.761576157615762,1.1524056373575118
5.762576257625763,1.342128256908403
5.763576357635763,1.583387037715505
5.764576457645765,1.724418461828866
5.765576557655765,1.886913677606625
5.766576657665767,1.5168943009162335
5.7675767576757675,1.0976942427228515
5.768576857685769,0.26817480216193784
5.76957695769577,-0.5320727837972371
5.77057705770577,-1.0356748564496516
5.771577157715772,-1.7232984084116139
5.772577257725772,-2.0240692289735427
5.773577357735774,-1.7932390055139886
5.7745774577457745,-1.6008274028573561
5.775577557755776,-1.251202774596014
5.776577657765777,-0.972949395265233
5.777577757775777,-0.7532078680524003
5.778577857785779,-0.8161525500399753
5.779577957795779,-0.7462276506567675
5.780578057805781,-0.7073484955794146
5.781578157815781,-0.5013363224569781
5.782578257825783,-0.13248102766635816
5.783578357835784,0.47263812504678515
5.784578457845784,1.127287075536678
5.785578557855786,1.7318239564341802
5.786578657865786,2.087701239523259
5.787578757875788,2.2855747672932276
5.788578857885788,2.0999063125460156
5.78957895789579,1.504233124071604
5.7905790579057905,0.7937570833057919
5.791579157915792,0.313160179901853
5.792579257925793,-0.38136098357321513
5.793579357935793,-0.5031555930602092
5.794579457945795,-0.5744459973337382
5.795579557955795,-0.6194559896435999
5.796579657965797,-0.31320437943658896
5.7975797579757975,-0.5834096606052948
5.798579857985799,-0.8468978989350728
5.7995799579958,-1.3301343859223926
5.8005800580058,-1.6660427737221077
5.801580158015802,-1.7870322961488923
5.802580258025802,-1.7924712785818804
5.803580358035804,-1.7349337302213397
5.8045804580458045,-1.206080890854468
5.805580558055806,-0.2742832687876344
5.806580658065807,0.6660691176028293
5.807580758075807,1.316227013295771
5.808580858085809,1.6200487932690717
5.809580958095809,1.6749609716966485
5.810581058105811,1.6983338401984571
5.811581158115811,1.2637653730213014
5.812581258125813,1.0225463718997851
5.813581358135814,0.7773462609791763
5.814581458145814,0.7664463377463587
5.815581558155816,1.0162682792820512
5.816581658165816,1.1811384372897562
5.817581758175818,1.0139118684693313
5.818581858185818,0.9353023288950975
5.81958195819582,0.3267305623570692
5.8205820582058205,-0.25975402058776864
5.821582158215822,-1.356736259794894
5.822582258225823,-1.7722684852717512
5.823582358235823,-2.220332895164188
5.824582458245825,-2.4373400862260106
5.825582558255825,-2.106008648301065
5.826582658265827,-1.5125348672625671
5.8275827582758275,-0.6966522629382781
5.828582858285829,-0.12207144184344389
5.82958295829583,0.4233475876418384
5.83058305830583,0.20647877815294374
5.831583158315832,0.3797592230211481
5.832583258325832,0.2719404746545953
5.833583358335834,0.16055938824798743
5.8345834583458345,0.3936485134436261
5.835583558355836,0.6553059377111046
5.836583658365837,1.4729510869736067
5.837583758375837,1.8169649683406157
5.838583858385839,2.1026663456621937
5.839583958395839,2.2525516669618737
5.840584058405841,1.8103312907108897
5.841584158415841,1.363470554412764
5.842584258425843,0.17772239315421295
5.843584358435844,-0.7677746176744777
5.844584458445844,-1.3963291346483189
5.845584558455846,-1.6390327546475614
5.846584658465846,-1.6489783154144786
5.847584758475848,-1.4964437071015118
5.848584858485848,-0.8458195123211911
5.84958495849585,-0.5485613683011339
5.8505850585058505,-0.6275381190556775
5.851585158515852,-0.8983987489109841
5.852585258525853,-1.2010934847855914
5.853585358535853,-1.1762327838494606
5.854585458545855,-1.5083905375603153
5.855585558555855,-0.9594159190414886
5.856585658565857,-0.2014730067916337
5.8575857585758575,0.3942441243093517
5.858585858585859,1.2807573710792806
5.85958595859586,1.910145918826988
5.86058605860586,2.3350470026736563
5.861586158615862,2.355990439885088
5.862586258625862,1.9085122686572726
5.863586358635864,1.3131126686038166
5.8645864586458645,0.6015047366096372
5.865586558655866,-0.12174749094433296
5.866586658665867,-0.21381634853569073
5.867586758675867,-0.27241662565577246
5.868586858685869,-0.1973579625932625
5.869586958695869,-0.04298175541608669
5.870587058705871,-0.020163601223249505
5.8715871587158714,-0.14924999921305157
5.872587258725873,-0.7143435323558898
5.873587358735874,-1.3038943133633019
5.874587458745874,-2.0957902791177982
5.875587558755876,-2.3014611130580254
5.876587658765876,-2.168884495389039
5.877587758775878,-1.6400800453287916
5.878587858785878,-0.97525451879759
5.87958795879588,0.0017148200083562243
5.8805880588058805,0.767868054106183
5.881588158815882,1.2845715307691594
5.882588258825883,1.3748498435710304
5.883588358835883,1.3292939182393342
5.884588458845885,1.0860026018607125
5.885588558855885,0.7080042654642883
5.886588658865887,0.4399489056792014
5.8875887588758875,0.49356674754187313
5.888588858885889,0.6198075847237405
5.88958895889589,1.2480755469553413
5.89058905890589,1.3514283594185341
5.891589158915892,1.6454796649285233
5.892589258925892,1.1348986069552796
5.893589358935894,0.44433331161420647
5.8945894589458945,-0.5508486810257811
5.895589558955896,-1.4905199561731974
5.896589658965897,-2.095742264547637
5.897589758975897,-2.279694288182636
5.898589858985899,-2.371845330351702
5.899589958995899,-1.7907723026670639
5.900590059005901,-1.2154133514272283
5.9015901590159014,-0.26487285205666505
5.902590259025903,0.10269950271742957
5.903590359035904,0.26631006042642896
5.904590459045904,0.012161058071260375
5.905590559055906,-0.33462894363498696
5.906590659065906,-0.520729940828398
5.907590759075908,-0.4723268763216817
5.908590859085908,0.10306238456871597
5.90959095909591,0.5107777953282934
5.9105910591059105,1.3688380143537553
5.911591159115912,2.0732423423743307
5.912591259125913,2.523493986145115
5.913591359135913,2.4181619135395955
5.914591459145915,1.5854331673890718
5.915591559155915,0.8601591316570484
5.916591659165917,-0.09153905371780423
5.9175917591759175,-1.0295297659316218
5.918591859185919,-1.2808093047076194
5.91959195919592,-1.2961474699652324
5.92059205920592,-0.7895585062966773
5.921592159215922,-0.7287715711878872
5.922592259225922,-0.17557400114764588
5.923592359235924,-0.18304012372292894
5.9245924592459245,-0.4333621149021822
5.925592559255926,-1.0028579493445648
5.926592659265927,-1.4102993617399062
5.927592759275927,-1.8022461031517192
5.928592859285929,-1.7553053006353343
5.929592959295929,-1.2907743294991991
5.930593059305931,-0.34871268545169765
5.9315931593159315,0.5112263996004024
5.932593259325933,1.4508281064041788
5.933593359335934,2.1391922016270764
5.934593459345934,2.196880436768936
5.935593559355936,1.8779359983743065
5.936593659365936,1.474901268139801
5.937593759375938,0.7708647003810127
5.938593859385938,-0.004188345467821486
5.93959395939594,-0.26119181655373297
5.9405940594059405,-0.055159459371980746
5.941594159415942,0.3007968178334036
5.942594259425943,0.6030414956756617
5.943594359435943,0.6665394065378163
5.944594459445945,0.6602568513901785
5.945594559455945,0.18566696167007057
5.946594659465947,-0.5548078709051939
5.9475947594759475,-1.6004299967558246
5.948594859485949,-2.3182823607312364
5.94959495949595,-2.4570987920813034
5.95059505950595,-2.2995274270515096
5.951595159515952,-1.6980499205448074
5.952595259525952,-0.6278231742801089
5.953595359535954,0.36803945434171875
5.9545954595459545,0.8451665527452422
5.955595559555956,1.2561322703933269
5.956595659565957,1.090073176323881
5.957595759575957,0.8222515665325751
5.958595859585959,0.22713097943638316
5.959595959595959,-0.04013048760343048
5.960596059605961,0.05121620712108129
5.9615961596159615,0.5524129360620518
5.962596259625963,1.0992897796171988
5.963596359635964,1.6333130952769261
5.964596459645964,2.1913677764473882
5.965596559655966,1.981512009249163
5.966596659665966,1.495400142570146
5.967596759675968,0.5032906694476195
5.968596859685968,-0.506408178989668
5.96959695969597,-1.5944653804076592
5.9705970597059705,-2.039366192448204
5.971597159715972,-2.13697700375079
5.972597259725973,-1.8198577467886377
5.973597359735973,-1.1086493770884551
5.974597459745975,-0.4283734142910478
5.975597559755975,0.021526932440869256
5.976597659765977,0.21552538844976132
5.9775977597759775,-0.01753367472893739
5.978597859785979,-0.42365015819064394
5.97959795979598,-0.9104033811917088
5.98059805980598,-1.085397623839073
5.981598159815982,-0.83948971756522
5.982598259825982,-0.05401597104306946
5.983598359835984,0.9247618899860264
5.9845984598459845,1.7869193659038463
5.985598559855986,2.416914957024235
5.986598659865987,2.37336255672244
5.987598759875987,2.370310738670516
5.988598859885989,1.3306427302671056
5.989598959895989,0.37247367235748413
5.990599059905991,-0.3022247995824767
5.9915991599159915,-1.018210237127818
5.992599259925993,-1.0270141086483513
5.993599359935994,-0.9032182459460334
5.994599459945994,-0.529341004197982
5.995599559955996,0.08433317326950582
5.996599659965996,0.327540100053748
5.997599759975998,0.06555075287075643
5.998599859985998,-0.5203108087270201
5.999599959996,-1.3964021631287205
6.0006000600060005,-1.9395574831256224
6.001600160016002,-2.2047408847235292
6.002600260026003,-1.850723201200444
6.003600360036003,-1.213543344527081
6.004600460046005,-0.2972891771953012
6.005600560056005,0.8032451677962352
6.006600660066007,1.6509950139422884
6.0076007600760075,2.0250273497708036
6.008600860086009,2.14455238366132
6.00960096009601,1.4579569092422566
6.01060106010601,0.8165556033506667
6.011601160116012,0.0028203984576237184
6.012601260126012,-0.08819645787445698
6.013601360136014,-0.26612002952318675
6.0146014601460145,0.37033165051873856
6.015601560156016,0.814009050752465
6.016601660166017,1.3836858102816905
6.017601760176017,1.2312937809689335
6.018601860186019,1.0384710864977453
6.019601960196019,0.1256216252829406
6.020602060206021,-1.0897933476446389
6.0216021602160215,-1.7944346601042989
6.022602260226023,-2.52221917801079
6.023602360236024,-2.5713399054128536
6.024602460246024,-2.0247696872667738
6.025602560256026,-1.0723476929289475
6.026602660266026,-0.3132508993683871
6.027602760276028,0.5877023420947954
6.028602860286028,1.0443183705435592
6.02960296029603,0.9386416085525995
6.0306030603060305,0.44208472797167664
6.031603160316032,-0.1320107081602512
6.032603260326033,-0.2848596405449433
6.033603360336033,-0.4616468186165715
6.034603460346035,-0.2009180033335887
6.035603560356035,0.6719706095518543
6.036603660366037,1.5301355226808129
6.0376037603760375,2.2030488729087194
6.038603860386039,2.3067539779919946
6.03960396039604,1.9855382928423522
