time,signal
5.0462779103566415,-0.21346845833812889
5.047278802360235,-0.16937126218605453
5.048441323418702,0.12373667202167957
5.049458973784656,0.18956958090729129
5.050583478647169,0.4460948140802864
5.051578838432102,0.4101988279993952
5.052657332455326,0.3589624230978897
5.053490619568923,0.3672278641717609
5.054500401858321,0.45994901566231766
5.055445918656257,0.42589169581488784
5.05656091791007,0.33802548211783007
5.057532408068756,0.08568460805076039
5.058454859448542,0.16225488277764258
5.05951201544056,-0.2354211756608714
5.060385264903647,0.028418994716385027
5.061357035893508,-0.10109134730121394
5.0625443843712326,-0.03500130625422853
5.063503797147842,0.21985036580324077
5.064419917724301,0.194588986055856
5.065577555887791,0.33007848511067067
5.066385234338618,0.5074984157065353
5.067520125040993,0.8459146513788636
5.068537465069199,1.0299840006974943
5.069601796257519,1.3388281894389236
5.070524055092112,1.196623414495833
5.07153795435841,1.412749300627513
5.072765122288252,1.656613769415155
5.073585246480076,1.710694984320678
5.074428780561595,1.6271425224571499
5.075499972776215,1.6417695877568397
5.076588210594053,1.4165763550255672
5.077440504212763,1.2508387094603899
5.078568628571344,1.1311538011119
5.079314264681831,0.87817082238086
5.080536771068222,0.7561209169047778
5.081488049728371,0.5189622991558247
5.082454286170401,0.22830996488939284
5.083373777522652,0.3501095767244239
5.0845807670557726,0.16064578540298313
5.085562896098312,0.07420262588173426
5.086478922558192,0.14368057419928926
5.087471035886333,0.18394997018119164
5.088497745762447,0.2675063911789373
5.089387058874709,0.17690027781978318
5.090667961293209,0.26955773186608056
5.091521349753312,0.37400157893034125
5.092322374839756,0.793856946066261
5.093771214588049,0.5099174755368909
5.094505137543691,0.7270034858709541
5.095594519541519,0.48249394584969507
5.096520021071021,0.4065831442291709
5.097521132953114,0.2436011821682661
5.098423580827484,0.11893183810665994
5.099746689614297,-0.026312434107696403
5.1004456448786755,-0.13089027740922388
5.101441083073214,-0.3465877569493926
5.102465501429794,-0.5862123856810735
5.103480225540902,-0.7894361826198929
5.1044869961149315,-1.0849434430024507
5.105505249644382,-1.4297449215322684
5.106428759260019,-1.325507317068658
5.107534461982561,-1.4481999927556621
5.108598212711332,-1.3230310935145937
5.109390161211148,-1.2769793552405926
5.110721191952728,-1.3110095591901119
5.111289469722424,-1.0849509506173007
5.112488601859229,-1.0163677654630985
5.113455955761926,-0.9554570892100097
5.114548030222135,-0.46923520444938144
5.115493378183337,-0.6180638407088903
5.116403975538883,-0.4120579656424444
5.1175448617258406,-0.2786446955672788
5.118568958442052,-0.33073970813286246
5.119509093466092,-0.44908980040912144
5.120457608735393,-0.4843632550981227
5.121683053346998,-0.7847930683760844
5.122751446581682,-0.7870510767982618
5.123395725712048,-0.6957296765351088
5.124655660590699,-0.9512641489885129
5.12561954645531,-0.9931997767833365
5.126604727984583,-1.2523535850538603
5.127329962179975,-1.198967084813024
5.12851577043816,-1.1467568716807741
5.129671233689685,-1.1434900977887823
5.130376397450527,-0.8949135399536723
5.131552398145093,-0.97109498123481
5.132431156787913,-0.7475170947823521
5.133659844020306,-0.46753899369779595
5.134685651815483,-0.3392344875149371
5.135591533527496,-0.15418053908968038
5.136504204787873,0.22017906785588853
5.137491886643804,0.4895078623717914
5.138488808537395,0.6527105632625586
5.139484702512764,0.815472335646895
5.140495854910876,0.7905826061620285
5.14160649832931,0.8178085701293011
5.142436681193137,0.8782949304573794
5.143601704186169,0.9901691759941605
5.1448226976891265,0.830212140255463
5.145536471126702,0.5586345095184675
5.146579573637124,0.6254634796486541
5.147334961440909,0.7447712344582779
5.148550675589391,0.4940948522413003
5.149482278445499,0.24418334159471913
5.15063537083911,0.38251279606963484
5.151670766391518,0.30786272577105767
5.1525414378469625,0.27063310982735
5.1534374051855645,0.4554884101791696
5.154437346038153,0.6702474942738159
5.155328720506667,0.6010739085984177
5.156464899328209,0.9042826758993492
5.157451906435825,0.953636828680334
5.158647906853738,1.1183578345647982
5.159657703255554,1.298718712213942
5.160721726796295,1.393407272487943
5.161435996471731,1.53525508249222
5.162439303375061,1.464451517514076
5.163410200898785,1.6793027875997275
5.164687154633697,1.3156544014435123
5.1655900131563,1.2854534034824723
5.166687975305936,1.2137771363984902
5.167554857794617,0.858345352799924
5.168645652146228,0.682796181458579
5.1694806026899105,0.6476766311886252
5.170524511239621,0.2829482344987595
5.171439771552312,-0.05474299062591817
5.17252003465357,-0.0268765214981274
5.173441612781962,-0.00380670939158273
5.174587982009401,-0.3345235537204642
5.175515993768653,-0.14888902968892398
5.176554052689632,-0.20138465774393352
5.177638424160366,-0.21387849587978414
5.1785220838421555,-0.08621293547760417
5.17948585769576,-0.19474162375865445
5.180413985499976,-0.03318451597984884
5.181462882320786,0.14209671446524716
5.182417628799408,0.1937419952226835
5.183640132159317,0.22076546353482726
5.1845240851533605,0.24841053386962658
5.185628303310477,0.20624126896191985
5.186520985164568,-0.03947887237534978
5.187604200443152,-0.26964610598150995
5.188529667194748,-0.32122348235539905
5.189499440944921,-0.6357132508638693
5.190625007305999,-0.8297884011168908
5.191493317916754,-0.8245308137149956
5.192530136185576,-1.2976049703773656
5.19362772409805,-1.3407252633834066
5.194319330138722,-1.3732709087854025
5.195509295427036,-1.6388531349666204
5.19670744406866,-1.5201667777855132
5.197670863478267,-1.3589253478455081
5.198580482992075,-1.4805456401043329
5.19944769906844,-1.2751365963357324
5.2006287327962415,-1.076866267682596
5.201432415151606,-0.9369065985377314
5.202570188460786,-0.6977132423972208
5.203603930152616,-0.660538459283493
5.204691104274607,-0.2480610554964907
5.205583650555265,-0.3203310873885818
5.206566208306821,-0.27108121542955926
5.207497084855599,-0.25362295774787363
5.2084259246748426,-0.15360839712262275
5.2094258446732775,-0.2278407891840572
5.2105125998618,-0.3554964714310774
5.211620263216828,-0.462595110519121
5.212323762375306,-0.7184489108831378
5.213579943080821,-0.6603877030166448
5.214655918573947,-0.6321992398304161
5.215505189112104,-0.7015995682195656
5.216187976585757,-0.8467175087734546
5.217464660342656,-0.743809472930271
5.218480685137618,-0.8671722077204609
5.219483310894281,-0.6638025712114204
5.220371039651654,-0.5712899330884532
5.221478117828072,-0.3902862970976224
5.222642826692762,0.14969279488237172
5.2233112185338975,0.21551789134289767
5.224495888724457,0.3435828805491253
5.225491715992483,0.6299101233313187
5.226547993544262,0.5672904790348581
5.227609188685876,1.1459223798911375
5.228503905407299,1.1669551150868749
5.22968053900736,1.250597680390685
5.230448253498095,1.3825430691810814
5.231692407334638,1.3275199285394896
5.232494294719707,1.3193225169380973
5.233406823311708,0.9152729638387633
5.234375608430592,1.0178340266735248
5.235582218317346,0.8155721541996255
5.2364392311027395,0.6046950302475355
5.2375534197101,0.6615686611926493
5.238589451425601,0.4802582745295739
5.239421528365576,0.5224017163430644
5.240576520872915,0.42988146997833315
5.241382374026384,0.38604553231133076
5.242417466050009,0.3952774229476741
5.243581715592988,0.5978012752510908
5.244583486990472,0.6911452715885578
5.245514259096684,0.6034377867453845
5.24646636739269,0.890120654043706
5.247522997002528,1.0229874213695778
5.248564612237795,1.2805886470953196
5.249465441853234,1.2375369696282712
5.250436766251629,1.3340048095047297
5.251510063871608,1.3091099748450488
5.252650576247653,1.2142886696241557
5.253424399733299,1.0011208285564828
5.2545691652087685,0.8889492510768093
5.255666920632224,0.8328127787933394
5.25646826132627,0.6715716881956929
5.257668231155583,0.23217811784339237
5.25825253635641,0.0210858736451722
5.259426539350544,-0.22481989256732032
5.260610901951172,-0.32747849681879787
5.2613825235844045,-0.4055278248026519
5.262601886410474,-0.709023145204219
5.263554010932527,-0.5741311176331899
5.2646240383721326,-0.7284528038805931
5.265376738494875,-0.7355997356579295
5.26658538304401,-0.7531542423119979
5.26748851556201,-0.5635783174403656
5.268622805211555,-0.43336664222571336
5.26945057741954,-0.3791982095645879
5.2704717081766566,-0.09539296832167221
5.271620889266212,-0.16897130837105329
5.272541563044644,-0.19872248796717784
5.273584040366456,-0.11084862872807563
5.274559289084894,-0.09874821469917795
5.27563244045601,-0.32529539378789546
5.276467471612111,-0.43040474983284177
5.277431619634213,-0.6500450127212349
5.278436545574439,-0.6368702919336212
5.279329307029408,-0.9361910226482255
5.2805316838117715,-1.2554047884371102
5.281478244799359,-1.3162423673003167
5.282501912434559,-1.3874455425969048
5.283341793890542,-1.3515974718965793
5.284532798196361,-1.7698931966633251
5.285482905130615,-1.6051483547599188
5.286607140871747,-1.5287582984203232
5.287528222887891,-1.599656289544901
5.288489920094459,-1.2027956345007311
5.289573116310159,-1.056929089005547
5.290487584787761,-0.9285056148244379
5.2915761210240655,-0.6684206512767317
5.2925841204081365,-0.3502838655392938
5.293491787648901,-0.5808126338140089
5.294489096751904,0.02345101813392078
5.295661428594249,-0.028809133233867662
5.296509007941088,-0.12672093253529548
5.297418405468939,0.0865148003156389
5.298548778280948,0.16906571617374427
5.299631318280114,0.010826601227595125
5.300507571791612,-0.016791866026789948
5.301462959948254,-0.053192569944175414
5.302587636152577,-0.13525586086601987
5.30355514403772,-0.15985066165336834
5.304488203015676,-0.32401147291920307
5.305560051756705,-0.5422193780996508
5.306498236749863,-0.2549744337843827
5.3077476412647595,-0.10832481983481365
5.308564681792134,-0.2783307909823782
5.309639336163167,-0.0522728096483292
5.310501118032251,0.0524496284977079
5.311646996385369,0.43334473226583214
5.312519293697823,0.41556773989569995
5.313581173835487,0.6879339550811636
5.31460884453202,1.0001834221242647
5.315550416950533,1.2434787343591887
5.316473228175417,1.32361783314893
5.317463916025447,1.4309992131475706
5.3184293340118485,1.554041097636405
5.319285310579939,1.604403282591611
5.320614675212568,1.4527775054592078
5.321494078791014,1.503444107955281
5.322608461550197,0.9804244360124877
5.323432824065221,1.0336341494224413
5.324521829771574,0.662850517661322
5.3255229277879765,0.7633145774472209
5.326479131009437,0.6416933601721228
5.327624847185815,0.37796198407051584
5.328615112195024,0.3190129074099744
5.3294985662441805,0.17741685359431258
5.330626145813328,0.41709489436866404
5.331623132311537,0.22359436620067932
5.332633273309081,0.6189811381096204
5.333666648353319,0.4929772403025162
5.334603614945526,0.6724224296075952
5.335625761158137,0.9110683621932336
5.336508024509148,0.8694757179866284
5.337501621154627,0.9500543545813067
5.3385308030804985,1.101379913109776
5.339512600904467,0.9106452867004297
5.340567622307494,0.918838914014704
5.3415322000301,0.9207784704004327
5.342519244401329,0.7273939017080321
5.343705332176136,0.36394137523115944
5.344665865760047,0.2012339836261738
5.345667423048817,0.2585850124116483
5.346443205550456,-0.11592669186970662
5.347539121684741,-0.3610031996377655
5.34857065239468,-0.5507489983870292
5.3495568888281495,-0.6458601010926504
5.350388885888585,-1.0372519992787812
5.35154942024067,-1.043570879471588
5.352467107725753,-1.12184760128528
5.353584818133098,-1.0354702212664992
5.354502528618344,-1.155841746713328
5.355376659698464,-0.8946620233199144
5.35657228632017,-0.8665585767718045
5.357437411449222,-0.7373532966380929
5.358668776156898,-0.5416578654742688
5.359447394068268,-0.5959426139591639
5.360399642841293,-0.29879017700025695
5.361523810941181,-0.15677239653264266
5.362589189892082,-0.24933775344842923
5.363261378924059,-0.18732840179034588
5.36463957231697,-0.4635553694074697
5.365422449268047,-0.4987001819032256
5.3666739534755585,-0.7822127273538524
5.3674091188359805,-0.7761616706475787
5.368431576576981,-0.8804789200917416
5.3694838920465155,-1.2889315159179917
5.370699636321964,-1.3891669394068829
5.37173168960395,-1.3862305106448314
5.372447724306815,-1.2914857986018635
5.373392547655542,-1.4372318097437622
5.374708050620127,-1.5368448905851086
5.375337863432737,-1.3955314396411949
5.37643911557508,-1.264699246708547
5.3775597697047175,-0.9521470727454754
5.378489657902363,-0.791839069334988
5.379428322200143,-0.6867170727905314
5.3803500295646645,-0.3494988087833995
5.381438541878326,-0.09090405879360748
5.382558935832446,0.0941875699014446
5.383537293371188,0.4039581978248842
5.384410355003552,0.3783966362182602
5.385565163145226,0.5824498490118292
5.386579175982047,0.6646609244370175
5.387330804085297,0.4486093028938796
5.388488666887842,0.42063490021433375
5.38933528898945,0.3802480204645778
5.390697018494425,0.42591407894345834
5.39159253997501,0.05857061467872274
5.392510394066787,-0.06365290823147235
5.3933706600692295,0.07737713580934319
5.3944438398785515,0.06870044309134313
5.39550917339603,-0.09942679289162851
5.396663984520024,-0.022855590795270525
5.397578094348139,0.08033540440456628
5.398554756614945,0.3839114486233395
5.399532290715597,0.6594788926800871
5.400580954056757,0.8859670294796023
5.401676903466142,0.8994808661930098
5.402341636805145,0.8253261028579493
5.403571219943018,1.1472493646223652
5.404549341410737,1.3796166137765968
5.405553534005913,1.5312364013238682
5.406599364761234,1.6574646496117178
5.407600570407841,1.6934193648110085
5.408555632355376,1.6743311532365086
5.409508572477776,1.3267108829270537
5.410566051307608,1.188024845803275
5.411499903943514,1.1964105857796248
5.412562547076779,0.9571565113926562
5.413589987475948,0.6758666089325492
5.4144288698654135,0.5372163845249879
5.415619032833011,0.48634959695651103
5.4165997701709,0.29566865190314623
5.417352408194456,0.2956011492249448
5.418344457825813,0.13457876770306
5.4196148994890505,-0.05332781053530822
5.420386257782205,0.025949732344009338
5.421464874307608,0.08745251648588225
5.422472625159068,0.25956948800054935
5.423527506010886,0.21832614402637363
5.424597864829866,0.5147331862754135
5.425646355244454,0.3406191513285921
5.426482800711698,0.3849078509088574
5.427612282147918,0.6182478814559088
5.428588019610246,0.5269982004332131
5.429538342191787,0.5118970551308049
5.430571748924744,0.5651747673897456
5.431507669997361,0.16326718382415703
5.432517743227536,0.23009621677377268
5.433585090525272,-0.08044510055318224
5.434410004651522,-0.35760228430847196
5.435437434675348,-0.5902755920858703
5.436579914152896,-0.7482330479942649
5.437621014608965,-0.958889807522943
5.438578092923073,-1.2406984514964057
5.4394957257918035,-1.2446178618751875
5.440528346480955,-1.3894345998344866
5.441394220508692,-1.3048561449288318
5.442564498565847,-1.4608176181398707
5.443451725315186,-1.3400737935789573
5.444412032684267,-1.4268605092252007
5.445674197926105,-0.9644293396713848
5.446544498425535,-0.8538467274123764
5.447439062723022,-0.8549407174171882
5.448457931616187,-0.5061262867821785
5.449547089315629,-0.6235361047053907
5.450405900133445,-0.38432268135522796
5.45166197975962,-0.2664205833865256
5.452313216594837,-0.39476665869067334
5.453506578169966,-0.45487736905223897
5.45453231600384,-0.47858421952349217
5.455501344574769,-0.5789569534636407
5.456609594185727,-0.712337061921215
5.45756948310896,-0.9785847090877701
5.4584963577854735,-1.0591014388505202
5.459464447416977,-1.021335459420569
5.460470201670992,-1.1120561979932948
5.461589145872636,-1.1664110586881427
5.462463587596562,-1.23486299642448
5.463778844883892,-1.2675129203305542
5.464577443328016,-1.0596520635060687
5.465544734723799,-0.8121698529540988
5.466525456176124,-0.49204225326037576
5.467431125135501,-0.49244862778344134
5.468613344926507,-0.10487630272232652
5.469417415085348,0.03733539211549135
5.470701427611913,0.47817368808375904
5.47163393625605,0.6537614347700855
5.472602191014027,0.7264434757580105
5.473615333429722,0.9109242518572468
5.474568257990996,0.9534517993634758
5.475549793669758,0.834423753028132
5.4765049972335005,1.0170433776486811
5.47751619533157,0.8178786759910502
5.478477927898049,0.6432394528754425
5.479554583613051,0.5540343630975658
5.4807183965918504,0.4870687711205449
5.481586372645078,0.5847752306958656
5.482419576879851,0.26720920473112725
5.483663229987055,0.259147578641791
5.484421868297376,0.31196585951051775
5.485662110500894,0.18231293832235596
5.486567562399674,0.3358880371140094
5.487562316396866,0.5961250489102253
5.488651510521806,0.6092842832892009
5.489685900971764,0.9487897383713947
5.490508299823141,0.8209132755558212
5.491356829025506,1.1914639459213017
5.492613565824177,1.1848419403126502
5.493438637423986,1.461307106185878
5.494459716528088,1.5006840729899065
5.495568694530493,1.6844112904239634
5.4964950811381055,1.5471817242602428
5.49746925265302,1.5263572959611853
5.498499900842436,1.361204946589588
5.4996577024447735,1.1666160792129763
5.500489035834422,1.1565707964623901
5.501541738774775,0.7688693538569332
5.502660698154711,0.458117461539288
5.503515505638144,0.3195865846329975
5.504440784943296,-0.03988697400888366
5.505511288027592,-0.11048612466734929
5.506337654220251,-0.27431406825680327
5.507551224689363,-0.31644023102691937
5.508502926331882,-0.41724040263653367
5.509428293350602,-0.12739687181848414
5.510769699929628,-0.05851419082585066
5.511437569268646,-0.1923836167271
5.512643083222917,-0.15741938964340343
5.513605193339698,-0.01175548318516767
5.514499063326588,0.21287864340340562
5.515591228325167,0.0590879947409929
5.516505347770288,0.23828525080786958
5.517498187589882,0.11515743523239047
5.518508600014559,0.2301454859645637
5.519617183475073,0.16885654954571078
5.520569725638776,0.04080519853205919
5.521568894778578,-0.4043731512317942
5.522369226811335,-0.4900426786784647
5.523579295255501,-0.6058903844638337
5.524430815248719,-0.9149519312750173
5.525433240012338,-1.0348452939292734
5.526535566791376,-1.3148792873202293
5.527706833889391,-1.5687914784667147
5.528590962418145,-1.6534457793430486
5.529413934318707,-1.5588097927688644
5.530765273858399,-1.5636881195971726
5.531441592447844,-1.3784329415181873
5.5326508342987,-1.4115649622256305
5.533683540240502,-1.3356716610579669
5.5345602662380875,-0.9942085301714213
5.535415017467351,-0.9581629475126046
5.536556414082284,-0.8664633872120988
5.537534802370882,-0.513281366788673
5.538351688192408,-0.5059584184464667
5.5395098502647375,-0.4760779998160861
5.540413693921714,-0.20291004440201088
5.541540268690535,-0.30135330424792933
5.542614343997515,-0.15333495911359324
5.543524323442488,-0.3205846089069096
5.5446617003878265,-0.4333804472064884
5.545592278212619,-0.27648079544756504
5.546452274989316,-0.569489346134252
5.5474745468896565,-0.714185414723853
5.548669818373085,-0.7600222378232269
5.549522350612654,-0.7968123830084861
5.550819095711966,-0.6401121628572539
5.551430265276331,-0.8326185418008384
5.552658065075234,-0.6408462360023756
5.553369824953882,-0.591245760614245
5.554226717820973,-0.3323927574621002
5.555591964608414,-0.1004717248376184
5.556323455383424,-0.016700825887355684
5.557677498028234,0.34607440652795785
5.558671757144391,0.6348098176101988
5.559471683648338,0.6579782054272275
5.560494766042739,1.0137119194992137
5.5613235948853825,0.9932326164641333
5.562383065029464,1.305328524283988
5.5634285813737785,1.3634120802424243
5.564422516686062,1.1000233790829335
5.565563577459722,1.239192244803099
5.5667012242043095,1.0648404828791367
5.567506424772497,0.9544748750805534
5.568540644706689,0.8532305592712014
5.569571121719318,0.7366593323254225
5.570432880162124,0.4431588794957167
5.571558343127842,0.30068719322280835
5.572479549559544,0.5741214985230008
5.573713606042089,0.38970362301373607
5.574499959815742,0.3991935054596147
5.575579799702184,0.37549888332100156
5.576526907594281,0.5142260572767658
5.577508593900911,0.55469253145321
5.578589874450108,0.7877591806083071
5.579502591363007,0.9147407339662104
5.580530404370444,1.04803202123583
5.581513324449245,1.1992350750172227
5.582762431480095,1.29009007155745
5.583533181025666,1.4139931474256744
5.584619056282849,1.4423159663193128
5.585476689491866,1.2944757343495117
5.5865164899250335,1.0998271692654253
5.5876545599284855,1.0178397971934234
5.58857574567639,0.7726091789185674
5.589733841409112,0.6198022886170134
5.590494830589776,0.19577217364167776
5.591739129594428,0.07315045743040546
5.5925437603893,0.024681897350789517
5.5935366088051754,-0.2590701926336536
5.594592194862581,-0.313579526250112
5.59552723722641,-0.7562792675223664
5.596637617488216,-0.75473251403452
5.59753505136832,-0.7553241903376686
5.5984893240008455,-0.6735921808880924
5.599543188990301,-0.5415461234622029
5.600319099705959,-0.6294285254348375
5.601485252394059,-0.5783883312715529
5.602597535014911,-0.42752465434474796
5.603678815109768,-0.2379064990853767
5.604633160451703,-0.25039357349130453
5.605568184079295,-0.165537335630766
5.606552017306956,-0.27457051267072186
5.607520560750418,-0.055440863898937376
5.6085430492957284,-0.2246560573986405
5.609610542845831,-0.38531447286586257
5.610473217998924,-0.6641102060492747
5.6115450754314224,-0.6287421194619538
5.61265109947104,-0.97073054482111
5.613628887658724,-0.9455382827150557
5.614586636386368,-1.307326911976946
5.615455678739255,-1.3996363803111236
5.6166527612303865,-1.6285725522079066
5.617350986805533,-1.6808110610458424
5.618482862694608,-1.4832494321836271
5.619580576795617,-1.5480040517879836
5.620634393328933,-1.282437065181254
5.621502537828822,-1.3951401372559284
5.622597949559273,-1.2244983439687007
5.623448227361327,-0.9935757350864246
5.62459140455027,-0.8598009361227871
5.625659398004244,-0.5022477586645624
5.626545772491667,-0.22340590800689672
5.627701280969598,-0.02085771795102047
5.6285864374303545,-0.1942844528519102
5.629626746319954,-0.12778201373127696
5.63057856102,0.025860980915814777
5.6313399286288,-0.08015338778518855
5.632669873715866,0.13495551804028158
5.633612389589525,-0.05151268057439148
5.634566980430017,-0.1716840402069465
5.635434942446255,-0.10818046067589066
5.63654845801308,-0.29155200078475596
5.637519556564223,-0.4444102771728224
5.638360721151142,-0.494454992896758
5.6397645571141375,-0.5046290557092211
5.64068046192064,-0.3065107549874657
5.64147440407928,-0.20861875448392275
5.642485239292852,0.03461330613550351
5.6435762358508565,-0.0551325152558622
5.644635403181426,0.34286456979009594
5.6455390097565274,0.3830580222669567
5.646589701818991,0.7467516540513681
5.647486571900356,0.8735117739879655
5.648474870946319,1.1409719977252542
5.6495034054709015,1.3858753557711507
5.6505015525387465,1.4820722287982782
5.651409158423354,1.2795726818286552
5.652561096494619,1.37443566186038
5.653694328509686,1.3529518732628063
5.65444896990754,1.5240923307074654
5.655505715113884,1.4223238045602342
5.656485833177916,1.1931237604499827
5.657444684349045,0.8923772723141883
5.658259351408979,0.9701036667607245
5.65948210218114,0.6114562715149074
5.660488322866609,0.46124084467555226
5.661655212439739,0.1641885488962115
5.662554531522727,0.49185871827463434
5.663643642307701,0.3548623426458239
5.66455645863717,0.32785531769611004
5.665525245278013,0.4817484534944433
5.666740862475811,0.49828501977554335
5.66751659788651,0.6729364786743861
5.668561890585782,0.7539546332538347
5.669505561638664,0.7710246005812015
5.670505613904631,0.8110285363187373
5.671666498590221,1.1055344325270386
5.672562776507169,0.8092087128228538
5.673456465685799,0.8597197063211242
5.6745812940528575,0.8155633590022574
5.675659770130974,0.697823196953275
5.676489443029068,0.6332737246910781
5.677489683685709,0.4132721891855568
5.67849305832551,0.06119194868895894
5.679532600104905,-0.10983834646560298
5.680603061782947,-0.2124224672184192
5.681561135090064,-0.5295796757378404
5.682578322455659,-0.677769058923597
5.68369523498555,-1.0480895447150864
5.684571646721883,-1.029515916138359
5.68563529253111,-1.0032020028392283
5.686503225878511,-1.079873999644759
5.687609154836947,-1.1589711514505787
5.688589497033829,-0.9468638017889159
5.6895312801208595,-0.8911976783386191
5.690588621652204,-0.8086906946515169
5.691406199862679,-0.6151725215188196
5.692607051444382,-0.6198010935537799
5.693426917428574,-0.48512535047630245
5.694690392994566,-0.39806033615733105
5.695540224121127,-0.2787103517303758
5.696484333542982,-0.363220846290921
5.697634432623138,-0.4912420041026228
5.6985982751436355,-0.6041660480326015
5.699559839042391,-0.8032714026722765
5.70029175877446,-0.8490115391667918
5.701658440215098,-0.9898454947592312
5.702568578068494,-1.3113344003939298
5.703504444813425,-1.2635219086252996
5.704462719918308,-1.4606568968405886
5.705686245244697,-1.3552549632529782
5.706597038119564,-1.4803030385844513
5.707724870066764,-1.4233860349433336
5.70868969742638,-1.4360834639837858
5.709581841983756,-1.2704682712495239
5.710605224570203,-1.0543141985840165
5.711412175462904,-0.8216559065608925
5.712631140192481,-0.6118499529648246
5.713577228964338,-0.42539520057247204
5.714558388406255,-0.2245795910990202
5.715516444926679,0.07063776056612414
5.716632635338711,0.21398337607688145
5.717509974984843,0.23147907105937746
5.718453109560227,0.4660299048718568
5.719464051328026,0.6719627392719788
5.72044252471663,0.44626761952800437
5.721657398436196,0.4650239546806515
5.722518906311005,0.37162478656405634
5.7235524524797485,0.28733376020832446
5.7246978186178055,0.3540871413367568
5.725465057804661,-0.01679718052629009
5.726448933160976,0.059691444975436034
5.727578113573691,-0.00894581723152651
5.728509292009297,-0.15289580939438488
5.72966359937156,0.08257318532578913
5.730546791329926,-0.07545772354920538
5.731487266251735,0.29949138140843157
5.732494856657399,0.36453703629507234
5.733644720697263,0.6185632313558123
5.734531426653382,0.8262355488354788
5.735600303616802,0.8318279416228628
5.736480736445308,1.2337237469640114
5.737462116365466,1.3891953819010943
5.738473973161291,1.4530688270577776
5.739490818698239,1.637359332242672
5.740620167827685,1.7674357121985633
5.741418515094326,1.7548226796949977
5.742448643038185,1.70363566162804
5.7436248472232805,1.2279331206477235
5.744607457962989,1.2011524660664274
5.745620779892887,1.0482360807937505
5.746444964225935,0.8703171200017206
5.747560002889564,0.7579076852070477
5.748400385274146,0.3716490344087001
5.749420688977249,0.24719966540455218
5.75052646055205,0.1660051665242783
5.751590417350282,0.13713658492478054
5.752667240619027,0.08801471272034567
5.753522033015152,0.11929556077717582
5.754613770050227,0.19396773501728273
5.755472442690769,0.28306144881974293
5.756703637314785,0.3773187184306456
5.75763980861207,0.3844725217307732
5.758491561948203,0.4522097813290993
5.759522869620872,0.5156181129587685
5.760587398554564,0.758320555063044
5.761512561410771,0.4918822160327314
5.762458864006876,0.6388200797340446
5.763594960402278,0.46564391993973686
5.764567536827567,0.6210588988437774
5.765508216837206,0.07645446339551262
5.766586828495281,-0.14806651737115972
5.767413314422642,-0.03029478604951752
5.768603537844447,-0.5773609914891976
5.7695851163856915,-0.7065864169604542
5.770476272105471,-1.1302016909443964
5.771382553090124,-1.0864645699239526
5.772617295743133,-1.304115057937894
5.773488582993212,-1.3158429619139391
5.774621749636917,-1.4277306591146934
5.7756541130484695,-1.4115594654136545
5.776760599236457,-1.1536185279404834
5.777381791905637,-1.137030875079099
5.778638680932322,-1.0618350315260425
5.779481269569351,-0.8246053567728123
5.780624722282482,-0.6748941646710463
5.781588987611319,-0.5513887800742487
5.782724007281088,-0.34162618193021665
5.7836098138392185,-0.43851408601213787
5.784693799895172,-0.31500301190705593
5.785567686846213,-0.3177957597928559
5.7864783513135585,-0.48039972990116214
5.787805459391949,-0.47685383059964415
5.78860148823948,-0.5456626504024077
5.789528402769453,-0.6453464448331151
5.790509010324241,-0.961945701981972
5.791666141639702,-1.15482360684438
5.7923580168462045,-1.0347675355493642
5.793431759551174,-1.1403355898884948
5.794561449486461,-1.118217283834568
5.795356371630718,-1.1343367185361923
5.79648627072388,-1.1227259549516702
5.797569590311571,-1.1552809424012895
5.79866290407428,-0.8929333216773524
5.7996667293570185,-0.6279188758786121
5.800632991567237,-0.44035074210582525
5.801402354054304,-0.2639492170765482
5.802453504832653,0.05090493790846817
5.803545674306721,0.31605243622614343
5.804681354785558,0.6617925393369061
5.805639541566153,0.6649353876706642
5.8065844420650095,0.8751820709754881
5.807360025024126,0.8633939399456361
5.808646681065357,0.8407382644887492
5.809512842850259,0.8562150431349818
5.810495960279565,0.8332194386360243
5.811645683108669,0.6830444632363157
5.81249464061034,0.6375919406032019
5.813592493313296,0.6341688069428919
5.814587662375332,0.38114425799330215
5.815754952021963,0.20238015785652805
5.816520748992003,0.3360587414651825
5.817649329327242,0.3096821531964298
5.8184543161410005,0.3070231166443669
5.8195866087975485,0.4080386033672223
5.820533599240616,0.3500169007660529
5.821585999861255,0.6009018508091688
5.822595099188419,0.7067847419867521
5.823691703991861,1.1273841341730395
5.8245840982542605,1.099776067700447
5.825480082194992,1.2708939231243281
5.826410427254872,1.1527937300825681
5.827513956603987,1.3035779134396472
5.8286737608962165,1.6886802829090193
5.829628931939604,1.5306058618808591
5.8305371167927085,1.4183084463874702
5.831513034640101,1.3218476632683767
5.832555784319059,1.2362699632354193
5.833450774729447,1.0706322842728346
5.83460440218694,0.757890419944381
5.835607701564857,0.6019614992641473
5.836720542736703,0.28433641022627176
5.837653515993932,0.18806610762182696
5.838361583552569,0.14453205486328033
5.8396824532584946,-0.18510050116861335
5.840603470663493,-0.22468529828268613
5.8415536704006765,-0.3078057061331375
5.842588608877215,-0.4942909866541282
5.843597358178882,-0.15366289146710438
5.844644109649197,-0.22799879159857447
5.8455254410603334,-0.14396689227212892
