time,signal
4.818481848184819,1.4467791655914897
4.819481948194819,-0.3821031395691492
4.820482048204821,-2.3067256764347257
4.821482148214821,-3.588131363298629
4.822482248224823,-3.887917551080365
4.8234823482348235,-2.6492079679697085
4.824482448244824,-1.0068772602678384
4.825482548254826,-0.19977165639759478
4.826482648264826,0.40011693507297724
4.827482748274828,-0.0379442045332517
4.828482848284828,-0.24729649133416978
4.82948294829483,-0.5197518655852321
4.83048304830483,-0.12703753431468223
4.831483148314832,0.5733379152666047
4.832483248324833,1.593294562594797
4.833483348334833,2.2969839269487413
4.834483448344835,3.0930338350133773
4.835483548354835,3.367416027416901
4.836483648364837,3.5566662663313466
4.837483748374837,3.1851665903811175
4.838483848384839,3.5396788098200735
4.8394839483948395,2.679840118081372
4.84048404840484,1.702663299117386
4.841484148414842,0.35561980986366865
4.842484248424842,-1.3929968130590609
4.843484348434844,-2.4857304303502175
4.844484448444844,-3.059722196055714
4.845484548454846,-2.480665283726185
4.8464846484648465,-1.2347547422988523
4.847484748474847,-0.1314236806432224
4.848484848484849,0.443685114722359
4.849484948494849,0.051812001276374725
4.850485048504851,-1.72512840175762
4.851485148514851,-2.4826099114817683
4.852485248524853,-3.117325191709668
4.8534853485348535,-2.26341009070008
4.854485448544854,-0.7085523668424334
4.855485548554856,1.3810248165622028
4.856485648564856,2.5473094118479205
4.857485748574858,3.0612972699854106
4.858485848584858,1.4650445427326562
4.85948594859486,-0.4805758345610998
4.86048604860486,-2.2027985109547794
4.861486148614862,-3.5688167081629776
4.862486248624863,-3.7033807793908347
4.863486348634863,-2.5907289911272753
4.864486448644865,-1.0643400350057388
4.865486548654865,0.11205290602165921
4.866486648664867,0.1755465752381417
4.867486748674867,0.22044190658321197
4.868486848684869,-0.3745375460929214
4.8694869486948695,-0.7007235823085888
4.87048704870487,-0.06464658712621776
4.871487148714872,0.5773233649123632
4.872487248724872,1.574286839017502
4.873487348734874,2.6554826538194063
4.874487448744874,3.2287308616639128
4.875487548754876,3.408199320448847
4.8764876487648765,3.297050172260146
4.877487748774877,3.711281189773711
4.878487848784879,3.420699313256763
4.879487948794879,2.875764099338185
4.880488048804881,1.6224482530609807
4.881488148814881,0.1977677618110117
4.882488248824883,-1.5621506865806127
4.8834883488348835,-2.6260186548076314
4.884488448844884,-3.142473373301871
4.885488548854886,-2.4743200486773267
4.886488648864886,-0.8212569196518267
4.887488748874888,0.3565864851287082
4.888488848884888,0.40559837166632545
4.88948894889489,-0.1973884327053364
4.8904890489048904,-1.2429954177442937
4.891489148914892,-2.6902508891495978
4.892489248924893,-2.9768091589812564
4.893489348934893,-2.4287753101282035
4.894489448944895,-0.5366220979622249
4.895489548954895,1.5039246901447014
4.896489648964897,2.632636164043233
4.897489748974897,2.8265643833372742
4.898489848984899,1.6792937187409835
4.8994899489948995,-0.20055429936894953
4.9004900490049,-2.2407046740512317
4.901490149014902,-3.6662003354763284
4.902490249024902,-3.6349311985776103
4.903490349034904,-2.4613474284382426
4.904490449044904,-1.101573765818313
4.905490549054906,0.02435398237422433
4.9064906490649065,0.3638385970361179
4.907490749074907,-0.24619944629454799
4.908490849084909,-0.3234590051076953
4.909490949094909,-0.5422586537255241
4.910491049104911,-0.18055542633131613
4.911491149114911,0.7588810758924767
4.912491249124913,1.5420324911161818
4.9134913491349135,2.73619274356177
4.914491449144914,3.114492075776909
4.915491549154916,3.1876354534286695
4.916491649164916,3.590261468954983
4.917491749174918,3.542209325120737
4.918491849184918,3.0340449411508588
4.91949194919492,2.5625732160851746
4.9204920492049204,1.5734276585411653
4.921492149214922,0.029378554181221622
4.922492249224923,-1.4430904040275303
4.923492349234923,-2.4820571197080583
4.924492449244925,-2.856071826326067
4.925492549254925,-2.441832771532781
4.926492649264927,-1.4314021106750003
4.927492749274927,0.007789865608063315
4.928492849284929,0.49172957563450675
4.9294929492949295,-0.229862815828711
4.93049304930493,-1.5426384482062503
4.931493149314932,-2.654280050830068
4.932493249324932,-3.299324495294931
4.933493349334934,-2.778217865658076
4.934493449344934,-0.9333459610261181
4.935493549354936,1.1841536369302206
4.9364936493649365,2.9110169007680695
4.937493749374937,2.7433249475968298
4.938493849384939,1.5241473941122456
4.939493949394939,-0.4415126442944764
4.940494049404941,-2.4742908199228175
4.941494149414941,-3.879821019198175
4.942494249424943,-3.654981282301946
4.9434943494349435,-2.346405361143086
4.944494449444944,-1.0854488843167671
4.945494549454946,0.04661802177886068
4.946494649464946,0.42912216750458115
4.947494749474948,-0.04861394755095333
4.948494849484948,-0.1939816626303965
4.94949494949495,-0.6507847558730205
4.9504950495049505,-0.2533410715813793
4.951495149514952,0.6293943454579989
4.952495249524953,1.9399989815648173
4.953495349534953,2.876648794620696
4.954495449544955,2.9750385764017917
4.955495549554955,3.497592532321446
4.956495649564957,3.1284312234650553
4.957495749574957,3.5855293459559134
4.958495849584959,3.1611757949689325
4.9594959495949595,2.843788547764782
4.96049604960496,1.8470019570130876
4.961496149614962,0.07407219293536602
4.962496249624962,-1.2233193204302792
4.963496349634964,-2.687566651647764
4.964496449644964,-3.250025831135189
4.965496549654966,-2.3322771453367936
4.9664966496649665,-1.1200314164379435
4.967496749674967,0.11153814682961663
4.968496849684969,0.20961685163016813
4.969496949694969,-0.46955155347000993
4.970497049704971,-1.4709824432639493
4.971497149714971,-2.7071784368184875
4.972497249724973,-3.321286477415281
4.9734973497349735,-2.595842141282249
4.974497449744974,-0.7880778064841355
4.975497549754976,1.0063940302326837
4.976497649764976,2.6182744950915895
4.977497749774978,2.9538917677453194
4.978497849784978,1.792763783788041
4.97949794979498,-0.6896132779403727
4.9804980498049805,-2.5205908491714517
4.981498149814982,-3.429913697217349
4.982498249824983,-3.5011260816071554
4.983498349834983,-2.4940566541819935
4.984498449844985,-1.3233840020786054
4.985498549854985,0.16108595302478038
4.986498649864987,0.24738545953759775
4.987498749874987,-0.004631582798903883
4.988498849884989,-0.2695679260883687
4.9894989498949895,-0.583480246317985
4.99049904990499,-0.11473940009355241
4.991499149914992,0.8073259999880549
4.992499249924992,1.8461811960374275
4.993499349934994,2.5758687854240923
4.994499449944994,3.4705520866025594
4.995499549954996,3.9680021072729965
4.9964996499649965,3.5055456686692046
4.997499749974997,3.647897396399082
4.998499849984999,3.3673660597009296
4.999499949994999,2.7446947112001694
5.000500050005001,1.7794110714207398
5.001500150015001,0.16655948429773945
5.002500250025003,-1.4766756464984685
5.0035003500350035,-2.6887487577666827
5.004500450045004,-2.9029222434795026
5.005500550055006,-2.241804206815572
5.006500650065006,-1.1497881493301843
5.007500750075008,-0.03788237418612454
5.008500850085008,0.5195257703810104
5.00950095009501,-0.3175251764992868
5.0105010501050105,-1.533279504631084
5.011501150115012,-2.680563531755714
5.012501250125013,-3.279053177434263
5.013501350135013,-2.284971440813553
5.014501450145015,-0.9023342464954108
5.015501550155015,1.2320184405458001
5.016501650165017,2.674080940398
5.017501750175017,2.9249052733207197
5.018501850185019,1.5389376291877788
5.0195019501950195,-0.6921519892461302
5.02050205020502,-2.4268646826569853
5.021502150215022,-3.670127988982424
5.022502250225022,-3.680809603924077
5.023502350235024,-2.47138216102829
5.024502450245024,-0.9291814520641056
5.025502550255026,0.016936215185894422
5.0265026502650265,0.297468341183954
5.027502750275027,0.1600203370391901
5.028502850285029,-0.578865956551958
5.029502950295029,-0.540866249063308
5.030503050305031,-0.16517869005627422
5.031503150315031,0.6043445584187663
5.032503250325033,2.0022982397134514
5.0335033503350335,2.581990936890131
5.034503450345034,3.289192622974862
5.035503550355036,3.4183162596668577
5.036503650365036,3.302203987181329
5.037503750375038,3.2647256081446656
5.038503850385038,3.2055884096584037
5.03950395039504,2.8155558558075833
5.0405040504050405,1.4766773081930946
5.041504150415042,0.05261124302883871
5.042504250425043,-1.462783856754087
5.043504350435043,-2.6067968233744643
5.044504450445045,-2.939436952888246
5.045504550455045,-2.397129438907966
5.046504650465047,-1.2428224162807866
5.047504750475047,-0.20104912301048197
5.048504850485049,0.4525436740507451
5.0495049504950495,-0.11393010116027844
5.05050505050505,-1.2029098218531455
5.051505150515052,-2.6544869623406355
5.052505250525052,-3.184206589464985
5.053505350535054,-2.6154056921369375
5.054505450545054,-0.7269908905636756
5.055505550555056,1.2273196009294973
5.0565056505650565,2.6936508371036
5.057505750575057,2.8908660796716363
5.058505850585059,1.6567625233752712
5.059505950595059,-0.5495137843194339
5.060506050605061,-2.4508668735872887
5.061506150615061,-3.8332812006806054
5.062506250625063,-3.257399371179985
5.0635063506350635,-2.697574721119328
5.064506450645064,-1.2479704033765455
5.065506550655066,-0.4936611068628908
5.066506650665066,0.08816547322812313
5.067506750675068,0.046582333205457314
5.068506850685068,-0.3939587193687779
5.06950695069507,-0.551438526933956
5.0705070507050705,-0.10162538354821281
5.071507150715072,0.7965474148151207
5.072507250725073,1.7932979565234914
5.073507350735073,2.581693153238891
5.074507450745075,3.0460375045062356
5.075507550755075,3.413566269051713
5.076507650765077,3.3588421638988804
5.077507750775077,3.6580813097997176
5.078507850785079,3.3001527507804966
5.0795079507950796,2.6981441248448483
5.08050805080508,1.551626298808449
5.081508150815082,0.3073978895476473
5.082508250825082,-1.3427152502335127
5.083508350835084,-2.5452291111180947
5.084508450845084,-3.014887848051305
5.085508550855086,-2.6096220187721912
5.0865086508650865,-1.071932495235713
5.087508750875087,0.05016661135699883
5.088508850885089,0.3086637499555655
5.089508950895089,-0.022537557264489444
5.090509050905091,-1.31269519126427
5.091509150915091,-2.479996771958232
5.092509250925093,-3.0802494731513197
5.0935093509350935,-2.4422816404281016
5.094509450945094,-0.5564499947709107
5.095509550955096,1.3750588635597782
5.096509650965096,2.8508478998231266
5.097509750975098,2.640133744728006
5.098509850985098,1.6776151055815645
5.0995099509951,-0.5173889996565821
5.1005100510051005,-2.4256312214203035
5.101510151015102,-3.658035725887029
5.102510251025103,-3.574420851454831
5.103510351035103,-2.55020111144465
5.104510451045105,-1.3372194010459815
5.105510551055105,-0.008139645686956298
5.106510651065107,0.39646864135299575
5.107510751075107,0.07803271880698844
5.108510851085109,-0.2700659271512774
5.1095109510951096,-0.5834899063201684
5.11051105110511,-0.29686512365704915
5.111511151115112,0.6675099672611765
5.112511251125112,1.9014971857676788
5.113511351135114,2.569177076423303
5.114511451145114,3.302466490133653
5.115511551155116,3.465220860185818
5.1165116511651165,3.450609349114157
5.117511751175117,3.5816437369985894
5.118511851185119,3.245987574810229
5.119511951195119,2.814562022870636
5.120512051205121,1.9190310654893907
5.121512151215121,0.4851596126163887
5.122512251225123,-1.485914733055136
5.1235123512351235,-2.4864686461854677
5.124512451245124,-2.7454544178791713
5.125512551255126,-2.113034375545777
5.126512651265126,-1.1865680501472584
5.127512751275128,-0.10732374266145699
5.128512851285128,0.4811702292072685
5.12951295129513,-0.07846891849622366
5.1305130513051305,-1.5760714643738114
5.131513151315132,-2.5843522900658544
5.132513251325133,-3.0343165443597107
5.133513351335133,-2.3880414553873806
5.134513451345135,-0.6649784550531718
5.135513551355135,1.242122625524378
5.136513651365137,2.5581939361856554
5.137513751375137,2.879765376296687
5.138513851385139,1.6033246371917347
5.13951395139514,-0.7524508568311448
5.14051405140514,-2.4783049452548354
5.141514151415142,-3.555119143124795
5.142514251425142,-3.547985513683933
5.143514351435144,-2.4047382037138156
5.144514451445144,-1.1050924721243987
5.145514551455146,-0.0719765314964806
5.1465146514651465,0.5144156287401099
5.147514751475147,0.17561516648735398
5.148514851485149,-0.5045744137007542
5.149514951495149,-0.6976633766263001
5.150515051505151,0.026147256319261875
5.151515151515151,0.6103280180722214
5.152515251525153,1.7087371890304701
5.1535153515351535,2.6287244246211645
5.154515451545154,3.4735596704296463
5.155515551555156,3.1463606430407793
5.156515651565156,3.537420175374508
5.157515751575158,3.6880517469783505
5.158515851585158,3.4066036561860824
5.15951595159516,2.8138490617006635
5.1605160516051605,1.599748449879827
5.161516151615162,0.18490428010638302
5.162516251625163,-1.3719750412831742
5.163516351635163,-2.6221242366442876
5.164516451645165,-2.8238653548547
5.165516551655165,-2.0587749283120553
5.166516651665167,-1.1167219904693855
5.167516751675167,0.08094939862457565
5.168516851685169,0.3995661776977415
5.16951695169517,-0.24840156023984983
5.17051705170517,-1.3394554457855732
5.171517151715172,-2.869908425559402
5.172517251725172,-3.083809330750801
5.173517351735174,-2.6013008181840642
5.174517451745174,-0.5641616147915807
5.175517551755176,1.175826458769693
5.1765176517651765,2.8547308909469638
5.177517751775177,3.098689078842171
5.178517851785179,1.5174646319602354
5.179517951795179,-0.6076866174083758
5.180518051805181,-2.563476772192737
5.181518151815181,-3.5979484584367305
5.182518251825183,-3.8353243751664428
5.1835183518351835,-2.5814986670656057
5.184518451845184,-0.9164986212455295
5.185518551855186,-0.016395474473133078
5.186518651865186,0.25245460698073907
5.187518751875188,0.02603677219937358
5.188518851885188,-0.24309822312754376
5.18951895189519,-0.3785663149776638
5.1905190519051905,-0.07900270401949758
5.191519151915192,0.8173253019632963
5.192519251925193,1.5990787137380231
5.193519351935193,2.6246420397558787
5.194519451945195,3.3072485347010643
5.195519551955195,3.4902604403082083
5.196519651965197,3.495991778625054
5.197519751975197,3.279549791222611
5.198519851985199,3.3185346564803
5.1995199519952,2.455233452462796
5.2005200520052,1.7096202158410283
5.201520152015202,0.1816466412535061
5.202520252025202,-1.5742021215921147
5.203520352035204,-2.60736479078402
5.204520452045204,-3.125589852446694
5.205520552055206,-2.3914812092723574
5.2065206520652065,-1.3795653930238112
5.207520752075207,0.2111578827090883
5.208520852085209,0.05456489861037661
5.209520952095209,-0.0956200174061911
5.210521052105211,-1.7034428477182373
5.211521152115211,-2.693363014802524
5.212521252125213,-3.0764533708858894
5.2135213521352135,-2.424933327409935
5.214521452145214,-0.7064262338836157
5.215521552155216,1.2026988884079792
5.216521652165216,2.663552430380931
5.217521752175218,2.9242258085051915
5.218521852185218,1.4598170982284324
5.21952195219522,-0.29792499379812676
5.2205220522052205,-2.4799492452598813
5.221522152215222,-3.340835460174796
5.222522252225223,-3.7648374841626717
5.223522352235223,-2.924994724271208
5.224522452245225,-1.1334749684151824
5.225522552255225,-0.19619801771321596
5.226522652265227,0.4022101094272403
5.2275227522752274,0.12543522857346123
5.228522852285229,-0.202472340607352
5.22952295229523,-0.47366869306479426
5.23052305230523,-0.37864042863855785
5.231523152315232,0.7248082199065671
5.232523252325232,1.9162982004737017
5.233523352335234,2.8251741356843807
5.234523452345234,3.2105700720156745
5.235523552355236,3.4009695795132515
5.2365236523652365,3.746913144491209
5.237523752375237,3.4078616853602286
5.238523852385239,3.415519304095736
5.239523952395239,2.9503218631871944
5.240524052405241,1.9062421017347793
5.241524152415241,0.3685026295599333
5.242524252425243,-1.300441833367602
5.2435243524352435,-2.6190388367494517
5.244524452445244,-2.8301816736630125
5.245524552455246,-2.3743675478816115
5.246524652465246,-0.9795044536662372
5.247524752475248,-0.19706852884173745
5.248524852485248,0.40188746468739256
5.24952495249525,-0.2668246551098483
5.2505250525052505,-1.690397054624927
5.251525152515252,-2.8082692572405876
5.252525252525253,-3.437768387692824
5.253525352535253,-2.5064099329973453
5.254525452545255,-0.6469324498137551
5.255525552555255,1.521392698749151
5.256525652565257,2.693974033272586
5.2575257525752574,2.5687956227224564
5.258525852585259,1.5250432309709192
5.25952595259526,-0.3886055359711794
5.26052605260526,-2.835875946032591
5.261526152615262,-3.811321580721386
5.262526252625262,-3.6182958699980343
5.263526352635264,-2.762528870523264
5.264526452645264,-1.2102443722088103
5.265526552655266,0.17890953980933058
5.2665266526652665,0.4420537553660533
5.267526752675267,-0.08950341548504931
5.268526852685269,-0.2529410949775623
5.269526952695269,-0.49885419767717065
5.270527052705271,0.10978693577986315
5.271527152715271,0.7363348718612808
5.272527252725273,1.644680043944229
5.2735273527352735,2.4819784518577745
5.274527452745274,3.262078428729174
5.275527552755276,3.422286836625027
5.276527652765276,3.5515186029182035
5.277527752775278,3.347165230804733
5.278527852785278,3.380214657330994
5.27952795279528,2.9298828870709817
5.2805280528052805,1.7415941109552866
5.281528152815282,0.3551113339755587
5.282528252825283,-1.3636907818460418
5.283528352835283,-2.573360057843403
5.284528452845285,-3.0198753060200594
5.285528552855285,-2.1523005942772975
5.286528652865287,-1.2171883733364517
5.2875287528752875,0.030703449632512002
5.288528852885289,0.26152461488727813
5.28952895289529,-0.042477740778693096
5.29052905290529,-1.465547608078789
5.291529152915292,-2.615453678603472
5.292529252925292,-3.347406625939584
5.293529352935294,-2.5620528049634
5.294529452945294,-0.779374536007557
5.295529552955296,1.4104868011031284
5.2965296529652965,2.7832065348188997
5.297529752975297,2.8040945788084986
5.298529852985299,1.447964406073305
5.299529952995299,-0.7453404371153061
5.300530053005301,-2.4722880904500735
5.301530153015301,-3.8411093787425656
5.302530253025303,-3.5249808221852112
5.3035303530353035,-2.7286721099132483
5.304530453045304,-1.0823775710563925
5.305530553055306,0.16313153575265016
5.306530653065306,0.4031834161909838
5.307530753075308,0.09496619914352492
5.308530853085308,-0.21757893709800374
5.30953095309531,-0.6299731783815383
5.3105310531053105,-0.2538630694691837
5.311531153115312,0.7775166665172167
5.312531253125313,1.72173890123156
5.313531353135313,2.5657337032643412
5.314531453145315,3.0172819142018086
5.315531553155315,3.279249937870464
5.316531653165317,3.613379248431694
5.3175317531753175,3.5803707076027163
5.318531853185319,3.660458078538559
5.31953195319532,2.9130250636632846
5.32053205320532,1.759042582447229
5.321532153215322,0.33796290923243555
5.322532253225322,-1.5730357377382695
5.323532353235324,-2.5288323030056508
5.324532453245324,-2.9636767497948107
5.325532553255326,-1.991993220988764
5.3265326532653265,-0.9403892166782984
5.327532753275327,0.13446472458777148
5.328532853285329,0.267480463204703
5.329532953295329,0.3299755489703967
5.330533053305331,-1.4712704501839833
5.331533153315331,-2.786806443790501
5.332533253325333,-3.01990762660535
5.3335333533353335,-2.633923094547439
5.334533453345334,-0.7938341157007371
5.335533553355336,1.2655025753141644
5.336533653365336,2.8097707985604936
5.337533753375338,2.889428856672392
5.338533853385338,1.4573238022622441
5.33953395339534,-0.5966510451360475
5.3405340534053405,-3.0267430810484255
5.341534153415342,-3.713959959141968
5.342534253425343,-3.5627896743568996
5.343534353435343,-2.3390237640001135
5.344534453445345,-1.0898565518312804
5.345534553455345,0.08472307658137589
5.346534653465347,0.3029579116319307
5.3475347534753475,0.38892408022111186
5.348534853485349,-0.3593068438554737
5.34953495349535,-0.5270978309278281
5.35053505350535,-0.2825434952680043
5.351535153515352,0.8705635825557116
5.352535253525352,1.8496457978844472
5.353535353535354,2.8531627475929735
5.354535453545354,3.148987142109423
5.355535553555356,3.4656411116811534
5.3565356535653565,3.7110843758397443
5.357535753575357,3.7581509813870797
5.358535853585359,3.4520443234722973
5.359535953595359,2.851456000469238
5.360536053605361,1.5347250608797254
5.361536153615361,0.14779068562068343
5.362536253625363,-1.7341285390314103
5.3635363536353635,-2.5253042480803143
5.364536453645364,-2.9650176246512343
5.365536553655366,-2.2248695271745063
5.366536653665366,-1.1542939081889285
5.367536753675368,-0.1146880204042391
5.368536853685368,0.33506773407823626
5.36953695369537,0.05433170700966691
5.3705370537053705,-1.2516975566409805
5.371537153715372,-2.704084569905145
5.372537253725373,-2.9257964462628685
5.373537353735373,-2.250038895107408
5.374537453745375,-0.7183651416961946
5.375537553755375,1.2901998811191235
5.376537653765377,2.633628456948301
5.3775377537753775,2.8107419021379583
5.378537853785379,1.6580703622161215
5.37953795379538,-0.6455968828312548
5.38053805380538,-2.7204428119400386
5.381538153815382,-3.4624334524466516
5.382538253825382,-3.502072414294627
5.383538353835384,-2.501014173885977
5.384538453845384,-1.4040317200231494
5.385538553855386,0.10410057204249894
5.3865386538653866,0.15667705000587243
5.387538753875387,0.10742175961411812
5.388538853885389,-0.2534360296192476
5.389538953895389,-0.3685454759157514
5.390539053905391,-0.2853329991306298
5.391539153915391,0.8954901313462812
5.392539253925393,1.8100212051906293
5.3935393539353935,2.742507400315055
5.394539453945394,3.042934915878065
5.395539553955396,3.201650406762921
5.396539653965396,3.771531072759537
5.397539753975398,3.705137231844387
5.398539853985398,2.990835895806528
5.3995399539954,2.8712876859042455
5.4005400540054005,1.6278024758718723
5.401540154015402,0.3396523945963371
5.402540254025403,-1.6552831826241727
5.403540354035403,-2.642756969918857
5.404540454045405,-2.8699449581464553
5.405540554055405,-2.5863968508108885
5.406540654065407,-1.3151409879664282
5.4075407540754075,-0.04294081104636519
5.408540854085409,0.2166210642235078
5.40954095409541,-0.1944283791366582
5.41054105410541,-1.4852672090342047
5.411541154115412,-2.6320630008573334
5.412541254125412,-3.0719091988764204
5.413541354135414,-2.484602269494032
5.414541454145414,-0.510606044705605
5.415541554155416,1.2154038048473337
5.4165416541654166,2.630660346116361
5.417541754175417,2.4672871140486574
5.418541854185419,1.5033333149673749
5.419541954195419,-0.3742923649208424
5.420542054205421,-2.584829018809827
5.421542154215421,-3.8394174452200973
5.422542254225423,-3.897908459272935
5.4235423542354235,-2.765292036005482
5.424542454245424,-1.142537031502324
5.425542554255426,-0.0743403463790274
5.426542654265426,0.4235660719738362
5.427542754275428,0.2711984286253559
5.428542854285428,-0.32227582601649424
5.42954295429543,-0.6201025166100546
5.4305430543054305,-0.04999012890646541
5.431543154315432,0.8188564991250152
5.432543254325433,1.9571309872859517
5.433543354335433,2.549206620053607
5.434543454345435,3.297857299128512
5.435543554355435,3.5278261647209535
5.436543654365437,3.4534150408469904
5.4375437543754375,3.2555423264456795
5.438543854385439,3.282865298126904
5.43954395439544,2.628908653094532
5.44054405440544,1.8240599385728347
5.441544154415442,0.16133167805927762
5.442544254425442,-1.4285927194993524
5.443544354435444,-2.674407559691834
5.444544454445444,-2.9814271442728164
5.445544554455446,-2.0603834564333385
5.4465446544654466,-1.021923922538873
5.447544754475447,-0.19607900052579647
5.448544854485449,0.39713989712236836
5.449544954495449,-0.39376657897231293
5.450545054505451,-1.208005703319118
5.451545154515451,-2.5099950049317608
5.452545254525453,-2.905485605000848
5.4535453545354535,-2.662506587766159
5.454545454545454,-0.7978354102550392
5.455545554555456,1.276447779868965
5.456545654565456,2.624903936110528
5.457545754575458,2.689803298784071
5.458545854585458,1.3936833684423307
5.45954595459546,-0.6272469189855591
5.4605460546054605,-2.5292329021037183
5.461546154615462,-3.6105690912463175
5.462546254625463,-3.419563988888072
5.463546354635463,-2.4328740219314033
5.464546454645465,-1.0200698172959406
5.465546554655465,0.18161602330216653
5.466546654665467,0.46128914333070803
5.4675467546754675,0.1226510175208057
5.468546854685469,-0.6549688930770587
5.46954695469547,-0.3080862623685575
5.47054705470547,-0.39638542524383097
5.471547154715472,0.6310445604113725
5.472547254725472,1.4491597500632247
5.473547354735474,2.961375024859467
5.474547454745474,3.1270485156578127
5.475547554755476,3.4492099145390998
5.476547654765477,3.230437180100993
5.477547754775477,3.487009071179791
5.478547854785479,3.4407965466516877
5.479547954795479,2.6089347097177575
5.480548054805481,1.6823629164478422
5.481548154815481,0.22312934898150294
5.482548254825483,-1.612603854033373
5.4835483548354835,-2.504481719562846
5.484548454845484,-3.077590301135901
5.485548554855486,-2.2935129367237517
5.486548654865486,-1.125430243183666
5.487548754875488,0.18807935334080436
5.488548854885488,0.43562540892353707
5.48954895489549,-0.5231695096380122
5.4905490549054905,-1.4519408573853543
5.491549154915492,-2.6920078914335095
5.492549254925493,-3.0907930299324176
5.493549354935493,-2.478878476016526
5.494549454945495,-0.8527475893043095
5.495549554955495,1.1763961981203157
5.496549654965497,2.7430064300671013
5.4975497549754975,3.071111648085655
5.498549854985499,1.506680179119896
5.4995499549955,-0.6147477211812054
5.5005500550055,-2.5686964830893584
5.501550155015502,-3.5665440634773704
5.502550255025502,-3.634406274996719
5.503550355035504,-2.361190001934067
5.504550455045504,-0.9117638746527659
5.505550555055506,0.09422074065572109
5.506550655065507,0.5003139756340806
5.507550755075507,0.35338335878299093
5.508550855085509,-0.392644049269003
5.509550955095509,-0.6091786093399901
5.510551055105511,-0.3472583438836385
5.511551155115511,0.7942187954679664
5.512551255125513,1.7887256478411793
5.5135513551355135,2.8044888194274846
5.514551455145514,3.1884182898578204
5.515551555155516,3.2823687541440685
5.516551655165516,3.4750167465225545
5.517551755175518,3.1875454479463428
5.518551855185518,3.2580977948854377
5.51955195519552,2.637841081944308
5.5205520552055205,1.8636858981067166
5.521552155215522,0.3636548267493479
5.522552255225523,-1.4445877506486897
5.523552355235523,-2.9089667980477154
5.524552455245525,-3.1046314040530074
5.525552555255525,-2.3092630657989694
5.526552655265527,-1.2304817085649455
5.5275527552755275,-0.027180819540370216
5.528552855285529,0.649202428065828
5.52955295529553,-0.26188724579986294
5.53055305530553,-1.4642891239843985
5.531553155315532,-2.672819944612644
5.532553255325532,-3.2997832079351372
5.533553355335534,-2.4866500436631465
5.5345534553455344,-0.6570680196595836
5.535553555355536,1.435067608144752
5.536553655365537,2.9139973171853337
5.537553755375537,2.6662556264955435
5.538553855385539,1.512950856757372
5.539553955395539,-1.0458244374576275
5.540554055405541,-2.616527660651687
5.541554155415541,-3.650432123225358
5.542554255425543,-3.5464215540337336
5.5435543554355435,-2.1770903770931604
5.544554455445544,-1.156430445332404
5.545554555455546,-0.05625542772880663
5.546554655465546,0.3077845524810339
5.547554755475548,0.14803818807573904
5.548554855485548,-0.11621823247461943
5.54955495549555,-0.37392965565898606
5.5505550555055505,-0.20858863469525596
5.551555155515552,0.5164290065985426
5.552555255525553,1.9451638240550646
5.553555355535553,2.7209480095918446
5.554555455545555,3.3339110877735276
5.555555555555555,3.23924581103858
5.556555655565557,3.381024438508181
5.5575557555755575,3.314827633986798
5.558555855585559,3.382726547826561
5.55955595559556,2.422673705182121
5.56055605560556,1.4683576593430707
5.561556155615562,0.19913831619614367
5.562556255625562,-1.7411647346326715
5.563556355635564,-2.587882460555529
5.5645564556455644,-3.023554259551858
5.565556555655566,-2.7007423770005174
5.566556655665567,-0.9325806458418643
5.567556755675567,-0.27528757536288884
5.568556855685569,0.4859976965545725
5.569556955695569,-0.04794206466730824
5.570557055705571,-1.4302805274494463
5.571557155715571,-2.5737431972639095
5.572557255725573,-3.3815720085369003
5.5735573557355735,-2.497292497980252
5.574557455745574,-0.42479323265101
5.575557555755576,1.6457269441635922
5.576557655765576,3.1038513765561584
5.577557755775578,2.745693220367783
5.578557855785578,1.5011680796792497
5.57955795579558,-0.4806549350622515
5.5805580558055805,-2.6624838684231227
5.581558155815582,-4.02219186982676
5.582558255825583,-3.4557258292607984
5.583558355835583,-2.489445265835486
5.584558455845585,-0.9935176350223704
5.585558555855585,0.1218989481996001
5.586558655865587,0.4451131298867622
5.5875587558755875,0.1337046497994478
5.588558855885589,-0.34479101374828064
5.58955895589559,-0.4391165331554961
5.59055905590559,-0.2855634907772237
5.591559155915592,0.7057493648328785
5.592559255925592,1.7011038781227072
5.593559355935594,2.6671586182509683
5.5945594559455945,3.1875456075531954
5.595559555955596,3.175253867443438
5.596559655965597,3.3850077319269736
5.597559755975597,3.6112429420324808
5.598559855985599,3.2183488497618793
5.599559955995599,2.7476055506847326
5.600560056005601,1.9817793172466383
5.601560156015601,0.21045264729694022
5.602560256025603,-1.2181239647232054
5.6035603560356035,-2.590140192000079
5.604560456045604,-3.0005643306741665
5.605560556055606,-2.3546289158509737
5.606560656065606,-1.0267396543057057
5.607560756075608,0.054482107230242514
5.608560856085608,0.5877151598616323
5.60956095609561,0.1637754008503159
5.6105610561056105,-1.3329466890884092
5.611561156115612,-2.6949303400025917
5.612561256125613,-3.0700404503323133
5.613561356135613,-2.2929278561867887
5.614561456145615,-0.5596366248766264
5.615561556155615,1.3716852248524882
5.616561656165617,2.7157129763903143
5.6175617561756175,2.879320960520497
5.618561856185619,1.3585495979439168
5.61956195619562,-0.6308900481651833
5.62056205620562,-2.3728154572125275
5.621562156215622,-3.8854330622361317
5.622562256225622,-3.6288965262144965
