time,signal
5.59055905590559,-1.2150918522493492
5.591559155915592,-1.337102095584042
5.592559255925592,-1.4718575101052032
5.593559355935594,-1.0193984309825341
5.5945594559455945,-1.4178271781375595
5.595559555955596,-0.6798243675516324
5.596559655965597,0.19368231010062303
5.597559755975597,0.8776338631999555
5.598559855985599,2.0584575761525836
5.599559955995599,2.7699424413281117
5.600560056005601,3.2798034603224355
5.601560156015601,3.6256113594018844
5.602560256025603,3.544637839830261
5.6035603560356035,2.9353224013411277
5.604560456045604,2.5532793915359
5.605560556055606,1.2569898826973913
5.606560656065606,0.509889390982501
5.607560756075608,-0.40687494960656867
5.608560856085608,-1.2925165906614586
5.60956095609561,-1.7709489187206144
5.6105610561056105,-1.8880122324928588
5.611561156115612,-1.8972225153027766
5.612561256125613,-0.711539310972686
5.613561356135613,-0.2661648173405493
5.614561456145615,0.3609696289460205
5.615561556155615,0.8643933397407085
5.616561656165617,1.5215630453922295
5.6175617561756175,1.7867430079435895
5.618561856185619,2.3250676514464335
5.61956195619562,1.5287024456402811
5.62056205620562,1.3678705629405123
5.621562156215622,0.9831024727523856
5.622562256225622,1.0710348256808353
5.623562356235624,0.3811724134885832
5.6245624562456245,0.25407304586715856
5.625562556255626,-0.20126801746330342
5.626562656265627,-0.33434251586736385
5.627562756275627,-0.701583038478542
5.628562856285629,-1.2219013680860056
5.629562956295629,-1.4676819985959075
5.630563056305631,-2.262300082896998
5.631563156315631,-2.8153773962638224
5.632563256325633,-2.50883754361368
5.6335633563356335,-2.6540335802855743
5.634563456345634,-2.6339734820908016
5.635563556355636,-2.1207743419424463
5.636563656365636,-1.8234039878409394
5.637563756375638,-0.8428195880709716
5.638563856385638,0.38931097342286736
5.63956395639564,1.0222365824671626
5.6405640564056405,1.5970818929861983
5.641564156415642,1.6372310991817909
5.642564256425643,1.781019098406441
5.643564356435643,1.5648426406274814
5.644564456445645,0.7859420582965538
5.645564556455645,-0.13817405655911222
5.646564656465647,-1.7132203217395765
5.6475647564756475,-1.9569093025528572
5.648564856485649,-2.7839814960713816
5.64956495649565,-3.275073179820272
5.65056505650565,-2.9386778360208887
5.651565156515652,-2.700600071804216
5.652565256525652,-1.984402580713517
5.653565356535654,-1.3781059770643127
5.6545654565456545,-0.6388517407823137
5.655565556555656,0.8906363533149309
5.656565656565657,0.979152205097001
5.657565756575657,1.602109213349548
5.658565856585659,2.1887619351506005
5.659565956595659,2.380005760644436
5.660566056605661,2.073870172358262
5.661566156615661,2.0357600722481966
5.662566256625663,1.733662454974793
5.6635663566356635,1.2135597208354758
5.664566456645664,0.9546725291515572
5.665566556655666,1.1853694208998777
5.666566656665666,0.906701982631646
5.667566756675668,1.1093609117735719
5.668566856685668,0.12384621441069821
5.66956695669567,-0.0009956438000751895
5.6705670567056705,-0.2877608667119631
5.671567156715672,-0.8576021787424379
5.672567256725673,-0.8552274481757178
5.673567356735673,-0.658537642658049
5.674567456745675,-0.4739711778733285
5.675567556755675,-0.29959454746707115
5.676567656765677,0.3952657037189948
5.6775677567756775,1.5478321424292738
5.678567856785679,1.9087326005768148
5.67956795679568,2.4678857133393923
5.68056805680568,3.5010347403071767
5.681568156815682,3.3357449798447556
5.682568256825682,2.9384071687369824
5.683568356835684,2.80845060714901
5.6845684568456845,1.5695469843250618
5.685568556855686,0.5799280746613383
5.686568656865687,-0.434261253767154
5.687568756875687,-1.5260526866856392
5.688568856885689,-2.3207722958249524
5.689568956895689,-2.9022104669722197
5.690569056905691,-2.825426689495065
5.691569156915691,-2.920809670565391
5.692569256925693,-2.4835737128734743
5.6935693569356935,-1.4718534820196334
5.694569456945694,-0.8889575543401539
5.695569556955696,-0.1636794886414926
5.696569656965696,0.33031076711203916
5.697569756975698,1.1835539199771228
5.698569856985698,0.883550551044682
5.6995699569957,0.7920854019289413
5.7005700570057005,0.7048872996037903
5.701570157015702,0.4038164410888045
5.702570257025703,0.2080836125220317
5.703570357035703,-0.26849054137525874
5.704570457045705,-0.5062281197726314
5.705570557055705,-0.6945220153165046
5.706570657065707,-0.8756015894347213
5.7075707570757075,-1.4345396028195299
5.708570857085709,-1.911305488456528
5.70957095709571,-2.2329493328821135
5.71057105710571,-2.0737021791952515
5.711571157115712,-2.3563749482985883
5.712571257125712,-2.7752754023393598
5.713571357135714,-2.4466376961996668
5.7145714571457145,-2.256446715996462
5.715571557155716,-1.8189791906380135
5.716571657165717,-1.316021541575315
5.717571757175717,-0.1648309853405781
5.718571857185719,0.8889829566253401
5.719571957195719,2.0091359977834644
5.720572057205721,2.016307396743817
5.721572157215721,2.554739778885211
5.722572257225723,2.9805989761651293
5.7235723572357236,2.5125326099667467
5.724572457245724,1.839059170941601
5.725572557255726,0.834372788826195
5.726572657265726,0.08738838669863377
5.727572757275728,-1.0829347773941869
5.728572857285728,-1.7554290461832436
5.72957295729573,-2.229416329148498
5.7305730573057305,-1.9250514588600052
5.731573157315732,-1.4542000896687184
5.732573257325733,-0.9063124253770262
5.733573357335733,0.14228973436607678
5.734573457345735,0.4835339350534704
5.735573557355735,1.6424816872472476
5.736573657365737,2.0870815634309308
5.7375737573757375,2.699922392790823
5.738573857385739,2.6850535943244904
5.73957395739574,2.684653441622061
5.74057405740574,2.5695051203244677
5.741574157415742,2.2447440495641113
5.742574257425742,2.2002032829106044
5.743574357435744,1.1381454905059902
5.7445744574457445,1.113007426157887
5.745574557455746,0.8071134433839462
5.746574657465747,0.809781950163748
5.747574757475747,0.185413642910185
5.748574857485749,-0.09565421614547029
5.749574957495749,-0.5590281470402466
5.750575057505751,-0.7499920619502541
5.751575157515751,-1.2739231714213972
5.752575257525753,-1.332219327863886
5.7535753575357536,-1.4006423420050962
5.754575457545754,-1.090992969661252
5.755575557555756,-0.9706523655608402
5.756575657565756,-0.5070349274950163
5.757575757575758,0.4439517727900694
5.758575857585758,1.0296963454895283
5.75957595759576,1.4712091419170057
5.7605760576057605,1.8558203933946131
5.761576157615762,2.3405199446868656
5.762576257625763,1.858042583021297
5.763576357635763,1.5169234705542967
5.764576457645765,0.32273490731991944
5.765576557655765,-0.38627161688330836
5.766576657665767,-1.1077473709703107
5.7675767576757675,-2.5717432116678003
5.768576857685769,-2.9593831571432103
5.76957695769577,-3.9940105067011524
5.77057705770577,-3.387128926699058
5.771577157715772,-3.5389349320217516
5.772577257725772,-2.896000709677162
5.773577357735774,-1.7972367240355946
5.7745774577457745,-1.3358287802000819
5.775577557755776,-0.2871120502482857
5.776577657765777,0.31928146060902096
5.777577757775777,0.8879678728548732
5.778577857785779,1.0899103391633043
5.779577957795779,0.9277466273147166
5.780578057805781,1.0964620099529478
5.781578157815781,0.7259506331619743
5.782578257825783,0.5032678095968451
5.783578357835784,0.5846760747495452
5.784578457845784,0.11587183822351592
5.785578557855786,-0.14801243579595216
5.786578657865786,0.05446873197609681
5.787578757875788,-0.44719783817829495
5.788578857885788,-0.876536018502767
5.78957895789579,-1.1975004571158638
5.7905790579057905,-1.1333555748870807
5.791579157915792,-1.386741845223831
5.792579257925793,-1.1581757883388952
5.793579357935793,-1.392930967002947
5.794579457945795,-1.2505634586754069
5.795579557955795,-0.47983176000083777
5.796579657965797,-0.09592917595010464
5.7975797579757975,1.0754764778243238
5.798579857985799,1.9440241984541904
5.7995799579958,2.6574090808745976
5.8005800580058,3.0600758031312645
5.801580158015802,3.4729085963141175
5.802580258025802,3.514395253261455
5.803580358035804,2.877186548457381
5.8045804580458045,2.4835883072322567
5.805580558055806,1.583976280484345
5.806580658065807,0.4876138976406019
5.807580758075807,-0.6260890641238236
5.808580858085809,-1.2643124161228023
5.809580958095809,-1.366653655081036
5.810581058105811,-1.6599275423547593
5.811581158115811,-1.5895243046079974
5.812581258125813,-0.9236915710927806
5.813581358135814,-0.8343482085303333
5.814581458145814,0.8452228890830592
5.815581558155816,0.7734959298308892
5.816581658165816,1.607818499403724
5.817581758175818,1.700871122190918
5.818581858185818,1.7749282734269154
5.81958195819582,2.110506372439817
5.8205820582058205,1.6251098296098314
5.821582158215822,1.3339576398222224
5.822582258225823,0.9695988982629885
5.823582358235823,0.6364039040146717
5.824582458245825,0.25115075028075773
5.825582558255825,-0.02626852557797657
5.826582658265827,-0.9125063622158829
5.8275827582758275,-1.0489683247180672
5.828582858285829,-1.4472753239773022
5.82958295829583,-1.4463569838783221
5.83058305830583,-1.891736984578391
5.831583158315832,-2.2438793751163866
5.832583258325832,-2.781407052187622
5.833583358335834,-2.882348604696313
5.8345834583458345,-2.8034605061700373
5.835583558355836,-1.993601273886161
5.836583658365837,-1.7557321199268225
5.837583758375837,-0.5354915676329456
5.838583858385839,-0.01292104407050157
5.839583958395839,0.7655896716002419
5.840584058405841,1.3694893092183384
5.841584158415841,1.456180633395736
5.842584258425843,1.8350084835890226
5.843584358435844,1.0274311768759035
5.844584458445844,0.5138812709195427
5.845584558455846,-0.10561781239973572
5.846584658465846,-1.6357294899335948
5.847584758475848,-2.3738286516298706
5.848584858485848,-2.8484526044074356
5.84958495849585,-3.0914153628442747
5.8505850585058505,-2.9520986711642863
5.851585158515852,-2.681896450006636
5.852585258525853,-1.9718693545532833
5.853585358535853,-1.1636139439050512
5.854585458545855,-0.23064048876262533
5.855585558555855,0.23420058242557934
5.856585658565857,1.1133746009955154
5.8575857585758575,1.6955584279660239
5.858585858585859,2.0503927686773165
5.85958595859586,2.0389800267209273
5.86058605860586,1.9749164319207102
5.861586158615862,1.748056619780515
5.862586258625862,1.618980816094805
5.863586358635864,1.8528825436549283
5.8645864586458645,1.1941004544426552
5.865586558655866,0.752802602879097
5.866586658665867,0.9676680795075571
5.867586758675867,0.19057853178399176
5.868586858685869,0.33863667116165436
5.869586958695869,-0.007597274306075868
5.870587058705871,0.0039127838312075225
5.8715871587158714,-0.5324982139898596
5.872587258725873,-0.4472353389173782
5.873587358735874,-0.7550484959270533
5.874587458745874,-0.48775897818180713
5.875587558755876,-0.2840506141373379
5.876587658765876,0.3608577143057903
5.877587758775878,1.2934419378071271
5.878587858785878,2.175357419035884
5.87958795879588,2.2552799643784294
5.8805880588058805,3.5060230723698713
5.881588158815882,3.3620313135369195
5.882588258825883,3.0355266617243046
5.883588358835883,2.6782829697043615
5.884588458845885,1.6512875454550586
5.885588558855885,0.8898947701106832
5.886588658865887,-0.21312896029524098
5.8875887588758875,-1.341946160125936
5.888588858885889,-2.3609272613627534
5.88958895889589,-2.681113236947059
5.89058905890589,-2.8068583128656543
5.891589158915892,-2.4831363770349584
5.892589258925892,-2.312564795391367
5.893589358935894,-1.6208561463690727
5.8945894589458945,-0.5714295203666934
5.895589558955896,0.19125167722907344
5.896589658965897,0.40135358120946457
5.897589758975897,0.99063657178458
5.898589858985899,0.8799353123351233
5.899589958995899,0.5908522014986948
5.900590059005901,0.49761360113140496
5.9015901590159014,0.19168490350022668
5.902590259025903,-0.06842356586783366
5.903590359035904,-0.3803917665423363
5.904590459045904,-0.16879113408550878
5.905590559055906,-0.9959871265495632
5.906590659065906,-1.3018869117312435
5.907590759075908,-1.10551901966737
5.908590859085908,-1.9392514397788674
5.90959095909591,-1.849515098124282
5.9105910591059105,-2.1858425133871817
5.911591159115912,-2.4750120280772085
5.912591259125913,-2.6788641580788757
5.913591359135913,-2.6582079485968313
5.914591459145915,-2.037488416817712
5.915591559155915,-1.424314231226644
5.916591659165917,-1.0608874976770875
5.9175917591759175,-0.10525494720189438
5.918591859185919,0.6057449584656098
5.91959195919592,1.6798854065801672
5.92059205920592,2.182235148249272
5.921592159215922,2.6887038368635485
5.922592259225922,2.6283021822097465
5.923592359235924,2.051364797344306
5.9245924592459245,1.6819177992044834
5.925592559255926,0.8035380112919065
5.926592659265927,-0.21930571850641564
5.927592759275927,-0.7652509153930793
5.928592859285929,-1.593108792387436
5.929592959295929,-1.8325069907640907
5.930593059305931,-1.5538966317437408
5.9315931593159315,-1.1950358196467996
5.932593259325933,-1.2198833909291966
5.933593359335934,-0.040363853660160626
5.934593459345934,0.6161254745468258
5.935593559355936,1.5024014970885762
5.936593659365936,2.3052154564038108
5.937593759375938,2.642454338892486
5.938593859385938,2.6730771660276846
5.93959395939594,2.8922977141375172
5.9405940594059405,2.4168747104618746
5.941594159415942,2.281823711674069
5.942594259425943,2.0472451841064347
5.943594359435943,1.7216489251320184
5.944594459445945,0.8979508941428609
5.945594559455945,0.7632523801892739
5.946594659465947,0.4582717413118283
5.9475947594759475,0.23114543678809898
5.948594859485949,0.04815600462733444
5.94959495949595,-0.4463042415409708
5.95059505950595,-0.7205954230785497
5.951595159515952,-0.8929716118645477
5.952595259525952,-1.5049434144647078
5.953595359535954,-1.549579496801136
5.9545954595459545,-1.2167677725924173
5.955595559555956,-1.3346124409494793
5.956595659565957,-0.4961226759295049
5.957595759575957,0.09543291100280789
5.958595859585959,0.519416243212939
5.959595959595959,1.6605822700682242
5.960596059605961,2.1815438693334586
5.9615961596159615,2.28412076863829
5.962596259625963,1.7788905903852779
5.963596359635964,1.8617925462644247
5.964596459645964,0.8219216413186298
5.965596559655966,-0.22859207560506362
5.966596659665966,-1.22989931225704
5.967596759675968,-2.261579296810758
5.968596859685968,-3.178772709898269
5.96959695969597,-3.4670823862726956
5.9705970597059705,-3.50653896624193
5.971597159715972,-3.3516191218747755
5.972597259725973,-2.96062189828156
5.973597359735973,-2.023295463079613
5.974597459745975,-1.0472771064120276
5.975597559755975,-0.46144599570582706
5.976597659765977,0.41361703672413486
5.9775977597759775,0.5901984096484932
5.978597859785979,0.8897179788890027
5.97959795979598,0.6015451046999781
5.98059805980598,0.9416428246787596
5.981598159815982,0.2597593313954986
5.982598259825982,0.4653609555846047
5.983598359835984,0.3028793558184767
5.9845984598459845,0.0498658612326756
5.985598559855986,-0.38726698499587897
5.986598659865987,-0.11748923800672845
5.987598759875987,-0.13937946397844136
5.988598859885989,-0.24760752818720794
5.989598959895989,-0.8833369517724019
5.990599059905991,-1.1595788820896826
5.9915991599159915,-1.5402554176951615
5.992599259925993,-1.269719169426693
5.993599359935994,-0.9705767233339513
5.994599459945994,-1.0082541942583725
5.995599559955996,-0.2911150202486712
5.996599659965996,-0.2969335991470703
5.997599759975998,0.8874676914229401
5.998599859985998,2.0681619511461355
5.999599959996,2.436135033734133
6.0006000600060005,3.1663793115515215
6.001600160016002,3.4719484932677553
6.002600260026003,3.6557411033103113
6.003600360036003,3.151861837124924
6.004600460046005,2.282394703681068
6.005600560056005,1.3547642050852828
6.006600660066007,0.2405026262982326
6.0076007600760075,-0.47710830184051983
6.008600860086009,-1.1273293677071519
6.00960096009601,-1.5069700746235297
6.01060106010601,-1.4307185109152407
6.011601160116012,-1.4348921930815557
6.012601260126012,-1.2574260048849455
6.013601360136014,-0.26799316831321185
6.0146014601460145,0.07012042835620919
6.015601560156016,0.9987442951350517
6.016601660166017,1.5828486518690568
6.017601760176017,2.046742844112196
6.018601860186019,2.1431298159561836
6.019601960196019,1.8584767218727654
6.020602060206021,1.6459567267356054
6.0216021602160215,1.478667903399237
6.022602260226023,0.6731665874388764
6.023602360236024,0.7416807762455739
6.024602460246024,0.23500917777176616
6.025602560256026,-0.5833674603826094
6.026602660266026,-0.485325123256784
6.027602760276028,-0.6759088444193371
6.028602860286028,-0.865656356537273
6.02960296029603,-1.7674090270656473
6.0306030603060305,-1.9410765755519945
6.031603160316032,-2.262216180165133
6.032603260326033,-2.4788267937237105
6.033603360336033,-2.675054605134109
6.034603460346035,-2.4693189871671346
6.035603560356035,-2.1183573020428845
6.036603660366037,-1.3781838846372214
6.0376037603760375,-0.5544112037142543
6.038603860386039,-0.0223034312038774
6.03960396039604,0.9805786299264392
6.04060406040604,1.5296129112088446
6.041604160416042,1.7275205309030084
6.042604260426042,1.5175441957809803
6.043604360436044,1.0267878634622232
6.0446044604460445,0.23307517917765924
6.045604560456046,-0.5816497585298455
6.046604660466047,-1.5291120902389979
6.047604760476047,-1.9894801074210609
6.048604860486049,-3.264008353109902
6.049604960496049,-3.0540389248397566
6.050605060506051,-3.3146928010630616
6.0516051605160515,-2.5518536026248486
6.052605260526053,-1.716393381367171
6.053605360536054,-1.1444305439657618
6.054605460546054,-0.14428456630325756
6.055605560556056,0.6278049851392064
6.056605660566056,0.9503357970201602
6.057605760576058,1.8900296179768823
6.058605860586058,2.118087960907442
6.05960596059606,2.1962821843998466
6.0606060606060606,2.0462897837452183
6.061606160616062,1.7344949250566586
6.062606260626063,1.6763419430062372
6.063606360636063,1.6140143519700216
6.064606460646065,1.0221618907219705
6.065606560656065,0.947822721597155
6.066606660666067,0.7061486155515154
6.0676067606760675,0.5779914938910535
6.068606860686069,0.43246236483243594
6.06960696069607,0.018021883021327505
6.07060706070607,-0.02965934804157938
6.071607160716072,-0.6730757408706316
6.072607260726072,-0.6152069111435297
6.073607360736074,-0.8362565315705914
6.0746074607460745,-0.764748264861047
6.075607560756076,0.14532704214909964
6.076607660766077,0.4107726182432385
6.077607760776077,1.0309038177839942
6.078607860786079,1.8546968267668087
6.079607960796079,2.8029902690975796
6.080608060806081,3.34261642458797
6.0816081608160815,3.5624541508219116
6.082608260826083,3.0183946964243265
6.083608360836084,2.5390214926718526
6.084608460846084,1.7859151747529523
6.085608560856086,0.4878757712926338
6.086608660866086,-0.3225018703454324
6.087608760876088,-1.4195722059032612
6.088608860886088,-1.8555150896298995
6.08960896089609,-2.7774601873523954
6.0906090609060906,-2.850994028586175
6.091609160916092,-2.3076475148299713
6.092609260926093,-2.327518947917113
6.093609360936093,-1.4980607948638665
6.094609460946095,-0.675498059831292
6.095609560956095,-0.23761055266543418
6.096609660966097,0.5766428870145134
6.0976097609760975,0.7005254433005038
6.098609860986099,0.8725740802817362
6.0996099609961,0.4660942650336545
6.1006100610061,0.6523830705404479
6.101610161016102,0.171726482806209
6.102610261026102,-0.17913607171327375
6.103610361036104,-0.1558476480528037
6.1046104610461045,-0.5114540921248236
6.105610561056106,-1.0731555815575986
6.106610661066107,-1.368167840037475
6.107610761076107,-1.7394939030116594
6.108610861086109,-1.3762358964752082
6.109610961096109,-2.534368877731072
6.110611061106111,-2.118518367670476
6.1116111611161115,-2.671975783044679
6.112611261126113,-2.3068200202458513
6.113611361136114,-2.254225376682549
6.114611461146114,-2.3121848940123475
6.115611561156116,-1.7536998348723722
6.116611661166116,-0.9358805556727079
6.117611761176118,-0.17534543722222015
6.118611861186118,1.04236010243806
6.11961196119612,1.6818490268654713
6.120612061206121,2.5006483403869217
6.121612161216122,2.610676665904765
6.122612261226123,2.940275638646013
6.123612361236123,1.9851521932032024
6.124612461246125,1.5576528504435372
6.125612561256125,0.933453127279098
6.126612661266127,-0.2774796443269384
6.1276127612761275,-1.1836827651791781
6.128612861286129,-1.9302761010674903
6.12961296129613,-1.853529505741118
6.13061306130613,-1.7199884239360903
6.131613161316132,-1.6364127841589542
6.132613261326132,-0.8356286422966326
6.133613361336134,0.21720365258618235
6.1346134613461345,0.8568805690965554
6.135613561356136,1.615575731370879
6.136613661366137,1.992813326539204
6.137613761376137,2.4238407749283484
6.138613861386139,2.770347981808084
6.139613961396139,2.6792354198438764
6.140614061406141,2.602971569816201
6.1416141614161415,1.6971854917600364
6.142614261426143,1.777293840198204
6.143614361436144,1.779893828568046
6.144614461446144,0.8577504951318151
6.145614561456146,0.7664409966924983
6.146614661466146,0.5571730742775518
6.147614761476148,-0.09825217783235035
6.148614861486148,0.015833303591472572
6.14961496149615,-0.42317747429562025
6.150615061506151,-1.3043083845783345
6.151615161516152,-1.3281105159462037
6.152615261526153,-1.5646006469820828
6.153615361536153,-1.4686689278902736
6.154615461546155,-1.3274185913495475
6.155615561556155,-0.9639192725441433
6.156615661566157,-0.3669556728899859
6.1576157615761575,0.14758083323422758
6.158615861586159,1.132798894879813
6.15961596159616,1.5932557763259387
6.16061606160616,1.9207686186941493
6.161616161616162,2.446262817229856
6.162616261626162,1.7705638252022369
6.163616361636164,1.427161628658222
6.1646164616461645,0.6435790678474819
6.165616561656166,-0.28674989197490564
6.166616661666167,-1.5319914619441042
6.167616761676167,-2.523115386562889
6.168616861686169,-2.9073819730500645
6.169616961696169,-3.797704437168246
6.170617061706171,-3.391792758030375
6.1716171617161715,-3.3790390123430423
6.172617261726173,-2.7495313299695825
6.173617361736174,-2.1506575734701814
6.174617461746175,-1.2698585686643193
6.175617561756176,-0.24300696364579172
6.176617661766176,0.10834440401924621
6.177617761776178,0.298767071128808
6.1786178617861784,0.907474050942645
6.17961796179618,0.7994514707621206
6.180618061806181,0.6661859927912265
6.181618161816182,0.5340949176648098
6.182618261826183,0.8793332255750881
6.183618361836183,0.19355282396319656
6.184618461846185,-0.05787023924995671
6.185618561856185,0.04265922839220715
6.186618661866187,-0.17896507794804756
6.1876187618761875,-0.22956794132538053
6.188618861886189,-0.37318209583070705
6.18961896189619,-0.3976967272548634
6.19061906190619,-1.2669362959668975
6.191619161916192,-1.0984658571398753
6.192619261926192,-1.511187099823109
6.193619361936194,-1.312673834769631
6.1946194619461945,-0.8689386128351471
6.195619561956196,-0.4409771764620629
6.196619661966197,0.3288422839867763
6.197619761976197,1.0634583209911943
6.198619861986199,1.7901526202463374
6.199619961996199,2.911979723775624
6.200620062006201,3.097518302275634
6.2016201620162015,3.9043318137762966
6.202620262026203,3.5312772104866283
6.203620362036204,3.3152598932951554
6.204620462046205,2.7666445383732197
6.205620562056206,1.478624178263752
6.206620662066206,0.22013170231481474
6.207620762076208,-0.2648066083501599
6.2086208620862084,-1.2871482667751621
6.20962096209621,-1.9144450668984068
6.210621062106211,-1.5825402820586922
6.211621162116212,-1.4174141812857688
6.212621262126213,-1.0036803933593905
6.213621362136213,-0.5282035621979186
6.214621462146215,0.6175332932462692
6.215621562156215,1.2547757101504171
6.216621662166217,1.5646946942538498
6.2176217621762175,2.216995693417078
6.218621862186219,2.1915431345524934
6.21962196219622,1.7549563172458136
6.22062206220622,1.543350139601824
6.221622162216222,1.3567913270302903
6.222622262226222,0.859027670494988
6.223622362236224,0.5477974945664363
6.2246224622462245,-0.07250447392233778
6.225622562256226,-0.35417448946371055
6.226622662266227,-0.5393762631186607
6.227622762276227,-0.8538567643106104
6.228622862286229,-1.2373036289201158
6.229622962296229,-1.931913209379078
6.230623062306231,-2.0264334333689877
6.2316231623162315,-2.1868347433902806
6.232623262326233,-2.6825105901901756
6.233623362336234,-2.779097134295514
6.234623462346235,-2.5448422782522258
6.235623562356236,-2.1069794050530293
6.236623662366236,-1.1814349793123968
6.237623762376238,-0.9085117150738695
6.2386238623862385,-0.043949278074143894
6.23962396239624,0.4749498671298469
6.240624062406241,1.6843631489738242
6.241624162416242,1.7749569531402796
6.242624262426243,1.3935184917284187
6.243624362436243,1.1889828705702095
6.244624462446245,0.6270920985866941
6.245624562456245,-0.22702455921415643
6.246624662466247,-1.078839827286975
6.2476247624762475,-2.457667172807098
6.248624862486249,-2.5498155764488666
6.24962496249625,-3.4276912807477196
6.25062506250625,-2.8600228859745003
6.251625162516252,-2.5110143270159613
6.252625262526252,-1.550429397861194
6.253625362536254,-1.280466847958936
6.2546254625462545,-0.4531516086089499
6.255625562556256,0.6001334454422812
6.256625662566257,1.2760128048057884
6.257625762576257,2.18870233326708
6.258625862586259,1.7381210966550706
6.259625962596259,1.9548965905518252
6.260626062606261,1.8074264727358043
6.2616261626162615,1.9288364947785066
6.262626262626263,1.5233818255298694
6.263626362636264,1.4749932623558126
6.264626462646265,1.3021952774206669
6.265626562656266,1.082023825995223
6.266626662666266,0.754548304123865
6.267626762676268,0.6801779563523795
6.2686268626862685,0.31031969181364477
6.26962696269627,-0.11513897282845698
6.270627062706271,-0.4279430554903023
6.271627162716272,-0.643693024928603
6.272627262726273,-0.4537091751000772
6.273627362736273,-0.7485867282417605
6.274627462746275,-0.5345813506071091
6.275627562756275,-0.15591017307963173
6.276627662766277,0.2635573590974776
6.2776277627762775,0.8693502530385815
6.278627862786279,2.032064556699113
6.27962796279628,2.4521278037744665
6.28062806280628,3.1941456020722576
6.281628162816282,3.2702881174463654
6.282628262826282,3.298671845860995
6.283628362836284,2.715909080645618
6.2846284628462845,1.8523696669333332
6.285628562856286,0.5140704799023402
6.286628662866287,-0.8181490334111617
6.287628762876287,-1.1524263301580482
6.288628862886289,-2.1885554323552627
6.289628962896289,-2.7219859780890636
6.290629062906291,-2.892636832105614
6.2916291629162915,-2.5417766855619903
6.292629262926293,-1.9372351473577405
6.293629362936294,-1.633327520722938
6.294629462946295,-1.1281041790418742
6.295629562956296,0.23193207611782252
6.296629662966296,0.4879743052857379
6.297629762976298,0.8415221691216014
6.2986298629862985,0.356712494418435
6.2996299629963,0.8755037091868659
6.300630063006301,0.21516814181169308
6.301630163016302,0.25929245129678663
6.302630263026303,0.13458849889434837
6.303630363036303,-0.25679590904268007
6.304630463046305,-0.46490111298823183
6.305630563056305,-0.9732345478265423
6.306630663066307,-1.2922976217177449
6.3076307630763075,-1.428674053515566
6.308630863086309,-1.63500482221117
6.30963096309631,-2.032356635133181
6.31063106310631,-2.212175754076841
6.311631163116312,-2.4065335046118226
6.312631263126312,-2.4577179333030825
6.313631363136314,-2.0020922726196497
6.3146314631463145,-2.340074197376342
6.315631563156316,-1.4815873844951861
6.316631663166317,-0.8909391885676684
6.317631763176317,0.33458085669627197
6.318631863186319,0.695290712465796
6.319631963196319,1.6468165488883248
6.320632063206321,2.2457989915818883
6.3216321632163215,2.2405976254283377
6.322632263226323,2.64369361004562
6.323632363236324,2.3085117506180612
6.324632463246325,1.5020735966366807
6.325632563256326,0.3593523436974763
6.326632663266326,0.0473605496998587
6.327632763276328,-0.6200043932078604
6.3286328632863285,-1.3399942247362195
6.32963296329633,-1.9119345081726258
6.330633063306331,-1.9307546513748637
6.331633163316332,-1.307702417107657
6.332633263326333,-0.6943420061527164
6.333633363336333,-0.11486012387068736
6.334633463346335,0.7012479037187269
6.335633563356335,1.59660261000356
6.336633663366337,2.1308190420434183
6.3376337633763375,2.7799522752053107
6.338633863386339,2.814018421761339
6.33963396339634,2.8257471892020614
6.34063406340634,2.63777890086094
6.341634163416342,2.2025950500295135
6.342634263426342,2.252837591766527
6.343634363436344,1.5345471271941282
6.3446344634463445,1.1910848069214288
6.345634563456346,0.8639977107555281
6.346634663466347,0.960746104169484
6.347634763476347,-0.07476234068428222
6.348634863486349,-0.23212837516828028
6.349634963496349,-0.36541246713886133
6.350635063506351,-0.8402863014925702
6.3516351635163515,-1.2171055806306907
6.352635263526353,-1.4269056033444036
6.353635363536354,-1.3659611373866487
6.354635463546355,-1.422855483946872
6.355635563556356,-1.0791631431877116
6.356635663566356,-0.29690273839797127
6.357635763576358,0.16789092182267745
6.3586358635863585,0.9918003993038749
6.35963596359636,0.9661352084830335
6.360636063606361,1.8489052016205116
6.361636163616362,1.9564672698408354
6.362636263626363,1.7683849590067267
6.363636363636363,1.322598880585983
6.364636463646365,0.5069985496853959
6.365636563656365,-0.2335351865917245
6.366636663666367,-1.6103738366539373
6.3676367636763676,-2.222766477830626
6.368636863686369,-2.9942235930975007
6.36963696369637,-3.783463766148806
6.37063706370637,-3.9263910843354433
6.371637163716372,-3.4123989825816308
6.372637263726372,-2.5534114132982264
6.373637363736374,-1.9712034962155354
6.3746374637463745,-0.8442170405725771
6.375637563756376,-0.7172789182156172
6.376637663766377,-0.04416891349556762
6.377637763776377,0.4342665778648044
6.378637863786379,1.0435353533382932
6.379637963796379,1.0861050998988266
6.380638063806381,0.9514302154891721
6.3816381638163815,0.7210788282614323
6.382638263826383,0.7408282923527845
6.383638363836384,0.2207844878792851
6.384638463846385,0.26702837413587766
6.385638563856386,0.32799768811691415
6.386638663866386,-0.4240014314579152
6.387638763876388,-0.559539009747893
6.3886388638863885,-1.0548290904625053
6.38963896389639,-0.7574909730167785
6.390639063906391,-1.186494825562526
6.391639163916392,-1.313742626079938
6.392639263926393,-0.9608921734445338
