time,signal
5.835583558355836,0.5190386831834456
5.836583658365837,0.10631316011167227
5.837583758375837,0.5371583955692179
5.838583858385839,0.2714086698873616
5.839583958395839,0.6346766975434737
5.840584058405841,0.5389616598321434
5.841584158415841,0.9062907372575327
5.842584258425843,1.2975232358072142
5.843584358435844,1.629215922652419
5.844584458445844,1.5259310357067917
5.845584558455846,1.3259968742861763
5.846584658465846,1.0139835787658023
5.847584758475848,0.39070788080848484
5.848584858485848,-0.041524918610328414
5.84958495849585,-0.48556703517792416
5.8505850585058505,-0.6857615562393752
5.851585158515852,-1.1883150957094024
5.852585258525853,-1.006643903179188
5.853585358535853,-1.053937023071158
5.854585458545855,-0.6249433919547058
5.855585558555855,-0.4536695852828248
5.856585658565857,-0.2615908989440414
5.8575857585758575,-0.11702095696841763
5.858585858585859,-0.1880658995390413
5.85958595859586,-0.3224558445162322
5.86058605860586,-0.3972269618131709
5.861586158615862,-0.6973668773099321
5.862586258625862,-0.999978445404738
5.863586358635864,-1.1107913235504923
5.8645864586458645,-0.7796022023303167
5.865586558655866,-0.7426143477541726
5.866586658665867,0.16810221790078095
5.867586758675867,0.41483773635550947
5.868586858685869,1.2122994838933492
5.869586958695869,1.6716052556969356
5.870587058705871,1.2975991122686064
5.8715871587158714,1.4508886181001905
5.872587258725873,1.079239128805088
5.873587358735874,0.6670724005933513
5.874587458745874,0.5885487671704482
5.875587558755876,0.4478931563614348
5.876587658765876,0.3387837065806733
5.877587758775878,0.2625247080671349
5.878587858785878,0.11961407269188763
5.87958795879588,0.5735874399699692
5.8805880588058805,0.4952440187925585
5.881588158815882,0.5696166759861873
5.882588258825883,0.5445042116492381
5.883588358835883,0.5906443147298142
5.884588458845885,0.10733610585505748
5.885588558855885,-0.4169660458507596
5.886588658865887,-1.0827630109037814
5.8875887588758875,-1.4066120606314403
5.888588858885889,-1.7828459045805312
5.88958895889589,-1.3981532669258208
5.89058905890589,-1.100316040467367
5.891589158915892,-1.0228854943021384
5.892589258925892,-0.6004850752928695
5.893589358935894,-0.35199660290699697
5.8945894589458945,-0.28027168485398957
5.895589558955896,-0.013752012711164247
5.896589658965897,0.045847889467006735
5.897589758975897,-0.05374376396557003
5.898589858985899,-0.24925112797223248
5.899589958995899,-0.2814369414263764
5.900590059005901,-0.4457143605490074
5.9015901590159014,0.1258474372266743
5.902590259025903,-0.12942927259279083
5.903590359035904,0.6053617300174254
5.904590459045904,0.8815214577249816
5.905590559055906,1.4025735541306474
5.906590659065906,1.7008761864526876
5.907590759075908,1.7563716568033596
5.908590859085908,1.462397350623605
5.90959095909591,1.293055099064164
5.9105910591059105,0.9487244598500512
5.911591159115912,0.4742204505641636
5.912591259125913,-0.1170256419584551
5.913591359135913,-0.07470011792709419
5.914591459145915,-0.7905198526389023
5.915591559155915,-0.44620034765533045
5.916591659165917,-0.424583305173147
5.9175917591759175,-0.09282375138575513
5.918591859185919,0.16314877743645192
5.91959195919592,-0.17340012972924684
5.92059205920592,0.27504527285677216
5.921592159215922,-0.30384797301734023
5.922592259225922,-0.632098389300253
5.923592359235924,-1.2855690342418205
5.9245924592459245,-1.3951147522478924
5.925592559255926,-1.419057432759857
5.926592659265927,-1.5176623842513695
5.927592759275927,-1.308034385678854
5.928592859285929,-0.9458259725799313
5.929592959295929,-0.651794683991011
5.930593059305931,-0.14728056011220558
5.9315931593159315,0.6654020289224097
5.932593259325933,0.9080738584229574
5.933593359335934,1.041514655530914
5.934593459345934,0.7123470719626451
5.935593559355936,0.648821561831489
5.936593659365936,0.6567723225023063
5.937593759375938,0.1308777333002032
5.938593859385938,0.4351027454305742
5.93959395939594,0.26631771801410914
5.9405940594059405,0.4431629276297661
5.941594159415942,0.8631456124071465
5.942594259425943,0.9996129205471699
5.943594359435943,1.1005369603375974
5.944594459445945,1.4625558975545667
5.945594559455945,1.4045006293545357
5.946594659465947,1.1889487109825063
5.9475947594759475,0.6344055889739816
5.948594859485949,0.30600853948511797
5.94959495949595,-0.29274693486769143
5.95059505950595,-0.784771433968549
5.951595159515952,-1.054169253381143
5.952595259525952,-0.9800547166455432
5.953595359535954,-1.3710490321466686
5.9545954595459545,-0.8804396230442352
5.955595559555956,-0.8307802522924984
5.956595659565957,-0.25084713575367024
5.957595759575957,-0.37346304974484545
5.958595859585959,0.14121055392321946
5.959595959595959,-0.5590414059914169
5.960596059605961,-0.700268913045422
5.9615961596159615,-0.9992375082297604
5.962596259625963,-1.141028889855766
5.963596359635964,-1.2264792519637961
5.964596459645964,-1.0190560862135878
5.965596559655966,-0.7715533525746797
5.966596659665966,0.13523923502779284
5.967596759675968,0.519260478174963
5.968596859685968,1.3419088955892087
5.96959695969597,1.1936958094066235
5.9705970597059705,1.7402672123509215
5.971597159715972,1.6954384389220898
5.972597259725973,1.43035366335283
5.973597359735973,0.9601789455852553
5.974597459745975,0.5526022841972236
5.975597559755975,0.543530049194731
5.976597659765977,0.10774710821120674
5.9775977597759775,0.282570853604179
5.978597859785979,0.36580691735828336
5.97959795979598,0.4247090277678806
5.98059805980598,0.7632363021078762
5.981598159815982,0.8959858731107024
5.982598259825982,0.5539868933432296
5.983598359835984,0.5000448758411693
5.9845984598459845,-0.3126561862804867
5.985598559855986,-0.6271019271767948
5.986598659865987,-1.0259824380318558
5.987598759875987,-1.2972562196868687
5.988598859885989,-1.447833786742708
5.989598959895989,-1.5889301019394306
5.990599059905991,-1.34168407531172
5.9915991599159915,-1.126363345694383
5.992599259925993,-0.6446321166922832
5.993599359935994,-0.27109627596368463
5.994599459945994,-0.11102162989822692
5.995599559955996,0.0608472509513927
5.996599659965996,0.2057417129279044
5.997599759975998,0.2749192840854158
5.998599859985998,0.022380701364793948
5.999599959996,-0.4589145041649437
6.0006000600060005,-0.48735877521311033
6.001600160016002,-0.2784173272212059
6.002600260026003,0.09319586424009582
6.003600360036003,0.48274632729441397
6.004600460046005,1.1106886228835817
6.005600560056005,1.531127031513191
6.006600660066007,1.6279903127417978
6.0076007600760075,1.6987821511476207
6.008600860086009,1.7080732972275485
6.00960096009601,1.4987230321915361
6.01060106010601,1.0014220692794453
6.011601160116012,0.38834223421870756
6.012601260126012,-0.059869377547257054
6.013601360136014,-0.43782713192960704
6.0146014601460145,-0.3880754222385962
6.015601560156016,-0.3140997835781616
6.016601660166017,-0.1744779701861462
6.017601760176017,0.054179778717405015
6.018601860186019,0.23336312563912892
6.019601960196019,-0.1695688475270361
6.020602060206021,-0.0199987886128275
6.0216021602160215,-0.27271014609114214
6.022602260226023,-0.7056791553230781
6.023602360236024,-1.1989022513324354
6.024602460246024,-1.1746134548975133
6.025602560256026,-1.655184308010058
6.026602660266026,-1.8782050171396432
6.027602760276028,-1.324275563343331
6.028602860286028,-0.9707283432253944
6.02960296029603,-0.16234092925342464
6.0306030603060305,0.1374534301806337
6.031603160316032,0.4465512749881731
6.032603260326033,0.7471251803395547
6.033603360336033,0.854527499652237
6.034603460346035,1.166049582021398
6.035603560356035,0.7705259230795809
6.036603660366037,0.25812865570344445
6.0376037603760375,0.2761487444653738
6.038603860386039,0.2612099218756302
6.03960396039604,0.18868156018663013
6.04060406040604,0.3060594374701417
6.041604160416042,0.9598975558409948
6.042604260426042,1.0490685420093921
6.043604360436044,1.573618355127408
6.0446044604460445,1.4511768089923616
6.045604560456046,1.2495342717800886
6.046604660466047,0.6387360144693093
6.047604760476047,0.7200286621243529
6.048604860486049,0.048335962519351704
6.049604960496049,-0.570195076227541
6.050605060506051,-1.033284220211884
6.0516051605160515,-0.8873807681010664
6.052605260526053,-1.3249949260160718
6.053605360536054,-1.094041983551156
6.054605460546054,-0.7216425207282996
6.055605560556056,-0.3334087234474187
6.056605660566056,-0.38338071464056034
6.057605760576058,-0.3752073066603243
6.058605860586058,-0.33204476198498933
6.05960596059606,-0.3511650413824176
6.0606060606060606,-0.553315132018801
6.061606160616062,-1.1507148409057095
6.062606260626063,-1.055045268014294
6.063606360636063,-1.2587509169613686
6.064606460646065,-0.6963181493755239
6.065606560656065,-0.3814338931756963
6.066606660666067,-0.08419116390413947
6.0676067606760675,0.8134144970684244
6.068606860686069,1.1013131767601114
6.06960696069607,1.4109699530422741
6.07060706070607,1.4870195930415961
6.071607160716072,1.4513470863253115
6.072607260726072,1.1738695287836225
6.073607360736074,0.8056953418996179
6.0746074607460745,0.7796351611393131
6.075607560756076,0.2717465443572
6.076607660766077,0.14232917063993378
6.077607760776077,0.21874759779636227
6.078607860786079,0.5833848274655643
6.079607960796079,0.725814721746399
6.080608060806081,0.6591700573505483
6.0816081608160815,0.9645876943247169
6.082608260826083,0.7041873443158041
6.083608360836084,0.2972008476332929
6.084608460846084,-0.057411429360611284
6.085608560856086,-0.27197705742637646
6.086608660866086,-0.6525319158556038
6.087608760876088,-1.308965839814583
6.088608860886088,-1.6670266462630337
6.08960896089609,-1.6219593299218744
6.0906090609060906,-1.5412209273502675
6.091609160916092,-1.1935656141694455
6.092609260926093,-0.8109754631784947
6.093609360936093,-0.33446444014368454
6.094609460946095,-0.016785831008358773
6.095609560956095,0.09068971630310504
6.096609660966097,0.07979539505420391
6.0976097609760975,0.1137994721155665
6.098609860986099,-0.1959963498697376
6.0996099609961,-0.31714849753231406
6.1006100610061,-0.34601816404228264
6.101610161016102,0.03391678156611298
6.102610261026102,0.006745784928377893
6.103610361036104,0.5679316517812508
6.1046104610461045,0.8151266569728414
6.105610561056106,1.3914854701230464
6.106610661066107,1.7096495797071032
6.107610761076107,1.8943118139213562
6.108610861086109,1.5694298056186347
6.109610961096109,1.1672626034476266
6.110611061106111,0.7959404034927028
6.1116111611161115,0.5927402335928006
6.112611261126113,0.3402262206654456
6.113611361136114,-0.14899842550279513
6.114611461146114,-0.6080843708952954
6.115611561156116,-0.28790448335010177
6.116611661166116,-0.42561939299941165
6.117611761176118,-0.17016745477664924
6.118611861186118,0.03940590475478847
6.11961196119612,0.0887834523400176
6.120612061206121,-0.07367054780975088
6.121612161216122,-0.43245743405763304
6.122612261226123,-0.5398003604904541
6.123612361236123,-1.1571127090671642
6.124612461246125,-1.2056128231004852
6.125612561256125,-1.7707107969846214
6.126612661266127,-1.5145892068896052
6.1276127612761275,-1.5074692828896337
6.128612861286129,-1.0545848734303704
6.12961296129613,-0.5123749493701474
6.13061306130613,0.2980477184534157
6.131613161316132,0.6934925646800276
6.132613261326132,0.9112807761617838
6.133613361336134,0.8924946606487912
6.1346134613461345,0.861766480977537
6.135613561356136,0.8583892269002205
6.136613661366137,0.5727949756060188
6.137613761376137,0.3151894048033311
6.138613861386139,0.48827688864788865
6.139613961396139,0.4791180535076673
6.140614061406141,0.6124750565947048
6.1416141614161415,0.8044098197746796
6.142614261426143,1.0898603704011405
6.143614361436144,1.337462128264973
6.144614461446144,1.518117752981263
6.145614561456146,1.4437426530174724
6.146614661466146,0.7806016562701701
6.147614761476148,0.23869194855582337
6.148614861486148,-0.1442134872552698
6.14961496149615,-0.5687492701601925
6.150615061506151,-0.7235048687913374
6.151615161516152,-1.1704210940027548
6.152615261526153,-1.1265466352490154
6.153615361536153,-0.973608427926503
6.154615461546155,-0.9576322787178473
6.155615561556155,-0.329291358916183
6.156615661566157,-0.4484090099496262
6.1576157615761575,-0.03017211377289325
6.158615861586159,-0.3359594759433396
6.15961596159616,-0.5396522720583073
6.16061606160616,-0.8918996647324621
6.161616161616162,-0.9172076950344468
6.162616261626162,-0.7345859426951122
6.163616361636164,-0.9797001408614474
6.1646164616461645,-0.7859000403210142
6.165616561656166,-0.5403588972229455
6.166616661666167,0.14763082976862163
6.167616761676167,0.6118569899044201
6.168616861686169,1.0461645880379813
6.169616961696169,1.454467992326286
6.170617061706171,1.2415390339011194
6.1716171617161715,1.4362063299144312
6.172617261726173,1.0487195221304941
6.173617361736174,0.9180478002170404
6.174617461746175,0.48415645658027767
6.175617561756176,0.24550922910727344
6.176617661766176,0.02081094562525352
6.177617761776178,0.4062477387711745
6.1786178617861784,0.270151503493734
6.17961796179618,0.46489678595840056
6.180618061806181,0.950267361458538
6.181618161816182,0.8669478017633973
6.182618261826183,0.38236772969252053
6.183618361836183,0.6289059168343671
6.184618461846185,0.25698856527774216
6.185618561856185,-0.24923147205192211
6.186618661866187,-0.8687242729618242
6.1876187618761875,-1.5252776022534533
6.188618861886189,-1.5905377771868487
6.18961896189619,-1.8199837846307108
6.19061906190619,-1.5545875072010913
6.191619161916192,-1.2648908389264342
6.192619261926192,-0.7949866692118907
6.193619361936194,-0.29558377743000747
6.1946194619461945,-0.10053666880346157
6.195619561956196,0.03893963672011504
6.196619661966197,0.06697525505472224
6.197619761976197,0.2216859542325088
6.198619861986199,0.16007389323468588
6.199619961996199,-0.3617154294364197
6.200620062006201,-0.2694712592090658
6.2016201620162015,-0.3229513907257622
6.202620262026203,0.19759951305242057
6.203620362036204,0.40976083804785995
6.204620462046205,0.8235653349885278
6.205620562056206,1.641098336858335
6.206620662066206,1.424553264842974
6.207620762076208,1.3621270058268473
6.2086208620862084,1.7339921291274805
6.20962096209621,1.2748435295037268
6.210621062106211,0.8110250857529138
6.211621162116212,0.8529256732763063
6.212621262126213,0.1333932869976176
6.213621362136213,-0.2850752632550088
6.214621462146215,-0.5252257501073664
6.215621562156215,-0.3399289521797521
6.216621662166217,-0.5422479995928581
6.2176217621762175,-0.19335400035509795
6.218621862186219,0.007041157933818813
6.21962196219622,0.06712903765777008
6.22062206220622,-0.10620413010676799
6.221622162216222,-0.4496312945075233
6.222622262226222,-0.5643465651431782
6.223622362236224,-1.3294360953372504
6.2246224622462245,-1.4377691418261989
6.225622562256226,-1.645723014161687
6.226622662266227,-1.394548491657075
6.227622762276227,-1.3892956941882797
6.228622862286229,-0.8599762380786992
6.229622962296229,-0.3812349671301266
6.230623062306231,-0.20176264979521674
6.2316231623162315,0.4896346163913869
6.232623262326233,0.5188641513327192
6.233623362336234,0.939026183031236
6.234623462346235,0.7213019370044257
6.235623562356236,0.8431591988682171
6.236623662366236,0.4380212270602933
6.237623762376238,0.19503920875522437
6.2386238623862385,0.44462751814532
6.23962396239624,0.22622423868469227
6.240624062406241,0.7116688549606878
6.241624162416242,0.9454699134294476
6.242624262426243,1.1188412233565563
6.243624362436243,1.1878070007634127
6.244624462446245,1.6341786638703755
6.245624562456245,1.3894178547550984
6.246624662466247,0.8758921841649798
6.2476247624762475,0.561580753256645
6.248624862486249,0.14334006173851382
6.24962496249625,-0.4965134527912124
6.25062506250625,-0.8712965595540122
6.251625162516252,-0.9755294472621255
6.252625262526252,-0.9344552717854797
6.253625362536254,-1.054221843557826
6.2546254625462545,-1.003983287785737
6.255625562556256,-0.7430072658022265
6.256625662566257,-0.452861794952511
6.257625762576257,-0.4062604565015086
6.258625862586259,-0.5723836304151854
6.259625962596259,-0.215473165389806
6.260626062606261,-0.6501706835858719
6.2616261626162615,-1.0285593708138645
6.262626262626263,-1.0799123737926972
6.263626362636264,-1.3101091322556633
6.264626462646265,-0.6506570489007459
6.265626562656266,-0.729834252751586
6.266626662666266,0.13952388909191685
6.267626762676268,0.31640173726935866
6.2686268626862685,0.9962788380828199
6.26962696269627,1.5682250369809079
6.270627062706271,1.2687128877471763
6.271627162716272,1.4266968340227582
6.272627262726273,1.3186551548778507
6.273627362736273,0.9796541499632101
6.274627462746275,0.5998498748236434
6.275627562756275,0.4160676495933504
6.276627662766277,0.1288208759399973
6.2776277627762775,0.5300707934568828
6.278627862786279,0.13232329380089677
6.27962796279628,0.7350815073543355
6.28062806280628,0.7502835332229982
6.281628162816282,0.8737715211706539
6.282628262826282,0.8032663004516971
6.283628362836284,0.5003518235853017
6.2846284628462845,-0.11709575464140218
6.285628562856286,-0.5311792430308961
6.286628662866287,-1.1913487794981712
6.287628762876287,-1.4078213892476448
6.288628862886289,-1.5350073394680106
6.289628962896289,-1.5088958199094975
6.290629062906291,-1.361213860913516
6.2916291629162915,-1.355239480579906
6.292629262926293,-0.7788573670943619
6.293629362936294,-0.41455574334580914
6.294629462946295,-0.22655636095575096
6.295629562956296,-0.010472077772559991
6.296629662966296,0.11229907116467722
6.297629762976298,0.20867512949862707
6.2986298629862985,-0.3080499032786714
6.2996299629963,-0.46326511476899085
6.300630063006301,-0.40838260564808054
6.301630163016302,-0.14258038749458804
6.302630263026303,0.27129750534770547
6.303630363036303,0.474941175636719
6.304630463046305,0.7200467589099067
6.305630563056305,1.1616990938638292
6.306630663066307,1.6608161244494593
6.3076307630763075,1.8819813743932379
6.308630863086309,1.8962557131160531
6.30963096309631,1.150980846954307
6.31063106310631,0.9262803358612803
6.311631163116312,0.2856315742532459
6.312631263126312,-0.1133096961309707
6.313631363136314,-0.4249151636391737
6.3146314631463145,-0.46926586573834567
6.315631563156316,-0.5374046648669254
6.316631663166317,0.09150931021836872
6.317631763176317,-0.1833776854542945
6.318631863186319,0.16147405086398764
6.319631963196319,-0.06416315264598316
6.320632063206321,0.24801130615024602
6.3216321632163215,-0.29788398894344476
6.322632263226323,-0.5810752552384639
6.323632363236324,-1.1743918934162805
6.324632463246325,-1.2530231550924769
6.325632563256326,-1.5189377855802615
6.326632663266326,-1.6019284860346192
6.327632763276328,-1.4797271451913137
6.3286328632863285,-0.9565910091355432
6.32963296329633,-0.4746359909112993
6.330633063306331,0.20768082056778736
6.331633163316332,0.466828994684901
6.332633263326333,0.4924058549676074
6.333633363336333,0.9818270167658917
6.334633463346335,1.0210174930881621
6.335633563356335,0.41071799529130426
6.336633663366337,0.7312651244327282
6.3376337633763375,0.5163433196967526
6.338633863386339,0.16703516036596527
6.33963396339634,0.1890538187897304
6.34063406340634,0.7358929519602551
6.341634163416342,0.6701106580860199
6.342634263426342,1.0730443682362945
6.343634363436344,1.1896201160168973
6.3446344634463445,1.4456080320807023
6.345634563456346,1.5289060281061657
6.346634663466347,1.0406858308562588
6.347634763476347,0.6692617261443179
6.348634863486349,-0.06872841124379786
6.349634963496349,-0.5059886202937545
6.350635063506351,-1.096659735723412
6.3516351635163515,-1.1492414688109223
6.352635263526353,-1.2797794646495717
6.353635363536354,-1.0614470145406714
6.354635463546355,-0.8381727329011579
6.355635563556356,-0.5954251442685692
6.356635663566356,-0.03386407584323945
6.357635763576358,-0.0024969653431308712
6.3586358635863585,-0.1109973349675253
6.35963596359636,-0.22814577061887722
6.360636063606361,-0.5211438459228248
6.361636163616362,-0.9573708505065204
6.362636263626363,-1.0965995024522484
6.363636363636363,-1.0075386066551908
6.364636463646365,-0.8545734104551433
6.365636563656365,-0.5898359471075609
6.366636663666367,0.11174312399179256
6.3676367636763676,0.36162653464296335
6.368636863686369,1.082053074797874
6.36963696369637,1.2334907846532424
6.37063706370637,1.5007058254702001
6.371637163716372,1.47544553182905
6.372637263726372,1.167594437699318
6.373637363736374,0.6590694713659866
6.3746374637463745,0.4062833252780897
6.375637563756376,0.40689143904932784
6.376637663766377,0.13445192320767121
6.377637763776377,0.3231964924575759
6.378637863786379,0.3747872465850672
6.379637963796379,0.5305728031693047
6.380638063806381,0.7730998180010649
6.3816381638163815,0.6776605146978172
6.382638263826383,0.7415511703359017
6.383638363836384,0.349133402514199
6.384638463846385,0.378761668506053
6.385638563856386,-0.6646375354463716
6.386638663866386,-1.0337094045820383
6.387638763876388,-1.4156207967547616
6.3886388638863885,-1.7898544869416084
6.38963896389639,-1.492975049955323
6.390639063906391,-1.4845650146262725
6.391639163916392,-1.4485521691923662
6.392639263926393,-0.5889558868358564
6.393639363936393,-0.40948885690710035
6.394639463946395,-0.04566596976093062
6.395639563956395,0.21461435785227512
6.396639663966397,0.054601860266322
6.3976397639763976,-0.06202381131627153
6.398639863986399,0.20182062886208407
6.3996399639964,-0.6195036907567877
6.4006400640064,-0.5119682001807503
6.401640164016402,-0.35616514659141435
6.402640264026402,0.358000452389163
6.403640364036404,0.3938658626670291
6.4046404640464045,0.9753307132494158
6.405640564056406,1.2772256672336546
6.406640664066407,1.7231196779774716
6.407640764076407,1.7290907523077979
6.408640864086409,1.6582629964436595
6.409640964096409,1.5158718126333763
6.410641064106411,0.9652230244862585
6.4116411641164115,0.3235705618237951
6.412641264126413,0.06322896250540443
6.413641364136414,0.08155682432361067
6.414641464146415,-0.3362918809318151
6.415641564156416,-0.383574829152186
6.416641664166416,-0.4855073045818351
6.417641764176418,-0.005755161048052765
6.4186418641864185,0.14310948007478602
6.41964196419642,0.0790727531995293
6.420642064206421,-0.07353279809046609
6.421642164216422,0.07179368913984507
6.422642264226423,-0.5832488357562468
6.423642364236423,-0.903719149809828
6.424642464246425,-1.3919397598458902
6.425642564256425,-1.5898474905683262
6.426642664266427,-1.448716631917211
6.427642764276428,-1.3342115106773331
6.428642864286429,-0.9240421108157895
6.42964296429643,-0.3509626636697696
6.43064306430643,0.00631515498958226
6.431643164316432,0.5395475717239285
6.432643264326432,0.7956165333430066
6.433643364336434,1.0309929123447465
6.4346434643464345,0.7359221341371441
6.435643564356436,0.36038210590426584
6.436643664366437,0.41339717264658393
6.437643764376437,0.36679939766224406
6.438643864386439,0.40890533057812417
6.439643964396439,0.2557399031557188
6.440644064406441,0.663862815156293
6.4416441644164415,1.0514663277447194
6.442644264426443,1.2908289437102078
6.443644364436444,1.2712562072469202
6.444644464446445,1.3436834928074366
6.445644564456446,1.3742289432385708
6.446644664466446,1.2256766802018668
6.447644764476448,0.5148096066384328
6.4486448644864485,-0.04518887779663124
6.44964496449645,-0.7295973096453876
6.450645064506451,-0.9695945873597994
6.451645164516452,-1.2422035957554822
6.452645264526453,-1.1619941203457145
6.453645364536453,-1.2607766393899709
6.454645464546455,-0.8492673692073491
6.455645564556455,-0.6963160004434337
6.456645664566457,-0.20714367962477467
6.457645764576458,-0.39604522652015595
6.458645864586459,-0.41038636855534255
6.45964596459646,-0.457419756676569
6.46064606460646,-0.8045192196506578
6.461646164616462,-0.6024575382160516
6.462646264626462,-0.9393819844502723
6.463646364636464,-1.0396755879012334
6.4646464646464645,-0.7651908899431852
6.465646564656466,-0.7836149663085468
6.466646664666467,0.2562076061266322
6.467646764676467,0.6770151341869702
6.468646864686469,1.052467406657751
6.469646964696469,1.4680364622519986
6.470647064706471,1.6146445928959543
6.4716471647164715,1.3805683716704251
6.472647264726473,1.27260469207548
6.473647364736474,1.0566369217787588
6.474647464746475,0.6478301304448068
6.475647564756476,0.29634609695813435
6.476647664766476,0.26055131127916004
6.477647764776478,0.4453345776151456
6.4786478647864785,0.4908676077259059
6.47964796479648,0.38594826284657313
6.480648064806481,0.8080899592504239
6.481648164816482,0.8450191898673179
6.482648264826483,0.8523108201728659
6.483648364836483,0.4113494930715982
6.484648464846485,-0.06385148601876106
6.485648564856485,-0.7068920489790864
6.486648664866487,-1.090678444941887
6.487648764876488,-1.1917180597081143
6.488648864886489,-1.5602822361108923
6.48964896489649,-1.617392368532684
6.49064906490649,-1.2245029513564032
6.491649164916492,-0.9253520738608817
6.492649264926492,-0.8009545327973935
6.493649364936494,-0.13144054800002053
6.4946494649464945,-0.27740019966862045
6.495649564956496,0.18191723964267406
6.496649664966497,0.1594018121013718
6.497649764976497,0.1641102017521349
6.498649864986499,-0.11303311180945064
6.499649964996499,-0.33425128822172184
6.500650065006501,-0.34420553694235995
6.5016501650165015,0.21266897958539582
6.502650265026503,0.10462204792284613
6.503650365036504,0.583311215644164
6.504650465046505,0.6402877922884713
6.505650565056506,1.2276285128350481
6.506650665066506,1.7117270399110034
6.507650765076508,1.4875608298189855
6.5086508650865085,1.6997352825689638
6.50965096509651,1.2090403078708871
6.510651065106511,0.7387143449662186
6.511651165116512,0.31871448334928093
6.512651265126513,0.24070698171820387
6.513651365136513,-0.23488589110950178
6.514651465146515,-0.5596685929932441
6.5156515651565154,-0.2903043714895765
6.516651665166517,-0.15537679836977525
6.517651765176518,-0.1702509196930301
6.518651865186519,0.15652393385551772
6.51965196519652,0.1828222856479536
6.52065206520652,0.034810759974093074
6.521652165216522,-0.45794845340629725
6.522652265226522,-0.8924620605323021
6.523652365236524,-1.348814557861933
6.5246524652465245,-1.5047128567554104
6.525652565256526,-1.6276688859034574
6.526652665266527,-1.5871334531139212
6.527652765276527,-1.3200383320108982
6.528652865286529,-0.6541203817657745
6.529652965296529,-0.4684177174432552
6.530653065306531,0.07926654855144367
6.5316531653165315,0.23658938249493175
6.532653265326533,1.119492444860592
6.533653365336534,0.6888351912623373
6.534653465346535,0.7202153888417564
6.535653565356536,0.7627556901939255
6.536653665366536,0.4957862247981828
6.537653765376538,0.5527647667404858
6.5386538653865385,0.3724947016228451
6.53965396539654,0.3496509782091471
6.540654065406541,0.7418919399256297
6.541654165416542,1.0585043097526203
6.542654265426543,1.081939685717014
6.543654365436543,1.5360856270132124
6.544654465446545,1.4128076518389288
6.5456545654565454,1.2916417774380653
6.546654665466547,1.0004789733045798
6.547654765476548,0.45138524920662465
6.548654865486549,-0.08998777213153303
6.54965496549655,-0.380095256413257
6.55065506550655,-1.1463539138090684
6.551655165516552,-1.2947403932602075
6.552655265526552,-1.0631216341857104
6.553655365536554,-1.0421488917833013
6.5546554655465545,-0.6476042333088451
6.555655565556556,-0.4872842769111606
6.556655665566557,-0.5449607554279245
6.557655765576557,-0.2562531833383717
6.558655865586559,-0.24400705329401626
6.559655965596559,-0.4647191409190401
6.560656065606561,-0.8070923739938306
6.5616561656165615,-0.9971097690655607
6.562656265626563,-1.1608837661453575
6.563656365636564,-1.2376231220091314
6.564656465646565,-1.0344486898420344
6.565656565656566,-0.36536575384803105
6.566656665666566,-0.053166590336734564
6.567656765676568,0.6924426183486105
6.5686568656865685,0.9796804996927206
6.56965696569657,1.1901568058990457
6.570657065706571,1.4520197082369595
6.571657165716572,1.7572029128018238
6.572657265726573,1.200298864554315
6.573657365736573,0.9957069669416841
6.574657465746575,0.6048630417205917
6.5756575657565755,0.12429733448116922
6.576657665766577,0.4359042008496251
6.577657765776578,0.20491066482086626
6.578657865786579,0.18111009512721296
6.57965796579658,0.4876990613808657
6.58065806580658,0.6929292715050817
6.581658165816582,0.8909579304898816
6.582658265826582,0.575289027396008
6.583658365836584,0.7976410782544714
6.5846584658465845,-0.15153506170685166
6.585658565856586,-0.41309275724148664
6.586658665866587,-1.285842991400691
6.587658765876587,-1.393093257318079
6.588658865886589,-1.5342721473716112
6.589658965896589,-1.7682461521758057
6.590659065906591,-1.1904599422443334
6.5916591659165915,-1.018901440917056
6.592659265926593,-0.733081220121126
6.593659365936594,-0.24319567410395698
6.594659465946595,-0.11366955899302508
6.595659565956596,0.3038398603951952
6.596659665966596,0.2618355470835382
6.597659765976598,0.0481860076660163
6.5986598659865985,-0.07810201943612549
6.5996599659966,-0.5184297242415415
6.600660066006601,-0.09729669586874846
6.601660166016602,-0.20254405004168105
6.602660266026603,0.2502502028610911
6.603660366036603,0.6114062028817189
6.604660466046605,1.0999141242651311
6.6056605660566055,1.1986507218916127
6.606660666066607,1.4986058118413004
6.607660766076608,2.067588885684696
6.608660866086609,1.387857402960093
6.60966096609661,1.1508127260245058
6.61066106610661,0.8966769519279508
6.611661166116612,0.4317883384236362
6.612661266126612,-0.0720655055535157
6.613661366136614,-0.19298705601115848
6.6146614661466145,-0.28609567884247333
6.615661566156616,-0.4068602547896917
6.616661666166617,-0.3172540477456888
6.617661766176617,-0.11445393673618981
6.618661866186619,-0.06052163796018516
6.619661966196619,-0.2227071996449686
6.620662066206621,-0.04867230002934989
6.6216621662166215,-0.24415001443499496
6.622662266226623,-0.741636288824565
6.623662366236624,-1.436119914789469
6.624662466246625,-1.4925782073814544
6.625662566256626,-1.4356649430132007
6.626662666266626,-1.757160194980804
6.627662766276628,-1.2031324254423919
6.6286628662866285,-0.9734277925491697
6.62966296629663,-0.4127754864014497
6.630663066306631,-0.010084998603384243
6.631663166316632,0.3432107288538776
6.632663266326633,1.0026964436714298
6.633663366336633,1.0083823606138491
6.634663466346635,0.9211107646233286
