time,signal
5.720572057205721,0.6594147747533119
5.721572157215721,-0.9383788064632284
5.722572257225723,5.337903061038188
5.7235723572357236,-0.7961840431676962
5.724572457245724,-2.6201223153163404
5.725572557255726,3.7027686872473695
5.726572657265726,3.215295029600953
5.727572757275728,-3.166527551116821
5.728572857285728,3.5834378949503414
5.72957295729573,1.7614668892264171
5.7305730573057305,-1.5506489773337448
5.731573157315732,0.9279003255895932
5.732573257325733,0.5782390132163366
5.733573357335733,-3.624676833480004
5.734573457345735,-0.12014472400068188
5.735573557355735,-0.4401313653972694
5.736573657365737,0.7562122103283048
5.7375737573757375,-1.3292425966202697
5.738573857385739,1.9170580754605162
5.73957395739574,5.122662950976164
5.74057405740574,-4.263330408564616
5.741574157415742,1.0418035935486873
5.742574257425742,-1.8041023944861165
5.743574357435744,1.3982443422919975
5.7445744574457445,-1.1788977615680918
5.745574557455746,2.765135043634296
5.746574657465747,3.7149136262569504
5.747574757475747,0.11651489232147505
5.748574857485749,1.0682857458283435
5.749574957495749,-0.3748189143056453
5.750575057505751,7.35664320666153
5.751575157515751,-3.678281549603952
5.752575257525753,5.1650976538640325
5.7535753575357536,3.987432837718959
5.754575457545754,-3.1131696754144453
5.755575557555756,3.8413478350382495
5.756575657565756,1.618597779433002
5.757575757575758,2.87928355804273
5.758575857585758,-0.09310473132598207
5.75957595759576,1.000737379381798
5.7605760576057605,0.9956611396385895
5.761576157615762,-2.4599419541940115
5.762576257625763,3.707396451629778
5.763576357635763,0.530439432352071
5.764576457645765,0.919318765202971
5.765576557655765,4.360139062541587
5.766576657665767,-1.716691493344304
5.7675767576757675,0.07839172386806992
5.768576857685769,4.720353733094689
5.76957695769577,-1.3495528451964598
5.77057705770577,3.685370826127464
5.771577157715772,1.1749389392039498
5.772577257725772,0.37247229526129755
5.773577357735774,-0.028772593769304633
5.7745774577457745,2.4458082747207737
5.775577557755776,-3.049434201401454
5.776577657765777,0.1372643857525606
5.777577757775777,-1.2087196518763
5.778577857785779,0.12894889224840278
5.779577957795779,2.4261679692329965
5.780578057805781,-0.8775715429347285
5.781578157815781,0.25906485965793924
5.782578257825783,-1.4150665074062356
5.783578357835784,2.3478429673317045
5.784578457845784,-0.42400372434622874
5.785578557855786,0.26440616360236235
5.786578657865786,-1.8343562454406999
5.787578757875788,4.68787756959682
5.788578857885788,-3.043185432522012
5.78957895789579,-2.1785245490143454
5.7905790579057905,1.606120219383457
5.791579157915792,2.072245976511777
5.792579257925793,-2.6812351177309104
5.793579357935793,3.4902289875895756
5.794579457945795,-1.719393293394411
5.795579557955795,-1.7488955780009923
5.796579657965797,3.3390435201283712
5.7975797579757975,-0.42075332797328047
5.798579857985799,2.1652570717065514
5.7995799579958,3.9679834019632314
5.8005800580058,3.2144360926129534
5.801580158015802,-1.821178057486902
5.802580258025802,2.2330069303068374
5.803580358035804,1.0348435822744393
5.8045804580458045,-2.004760646523481
5.805580558055806,5.145943890989403
5.806580658065807,-0.6991905535156433
5.807580758075807,0.5388173041724577
5.808580858085809,3.968367144938473
5.809580958095809,-0.6878636795389838
5.810581058105811,0.35737505839168604
5.811581158115811,-2.897526889033567
5.812581258125813,2.4276086512826165
5.813581358135814,-4.204618772480455
5.814581458145814,6.054287076008503
5.815581558155816,-7.879462935185185
5.816581658165816,6.3380183890441835
5.817581758175818,-3.302391929306447
5.818581858185818,-2.6307998660530174
5.81958195819582,3.0382445927763575
5.8205820582058205,4.116554270810697
5.821582158215822,2.9103958245016095
5.822582258225823,-4.292704614673834
5.823582358235823,4.269532959375038
5.824582458245825,-1.5037451767886594
5.825582558255825,-0.47968087690400263
5.826582658265827,-1.3250494861304796
5.8275827582758275,6.021096489877423
5.828582858285829,0.2285821998255777
5.82958295829583,-1.93246832282459
5.83058305830583,8.798485146564623
5.831583158315832,-1.4686670032996971
5.832583258325832,7.038566217530107
5.833583358335834,-0.22421887893890058
5.8345834583458345,-1.0095251930941593
5.835583558355836,5.738096881818407
5.836583658365837,6.568564479284322
5.837583758375837,1.099203789520399
5.838583858385839,4.989113282388277
5.839583958395839,0.8040652338690579
5.840584058405841,3.9024822150903304
5.841584158415841,1.8080018884346105
5.842584258425843,7.236313809881137
5.843584358435844,-2.475874579842669
5.844584458445844,7.625371329805455
5.845584558455846,-4.39832596856483
5.846584658465846,-0.5579210107207038
5.847584758475848,1.6676932703228715
5.848584858485848,4.101409756604466
5.84958495849585,2.014448099291433
5.8505850585058505,4.771424319509964
5.851585158515852,2.431113035405005
5.852585258525853,3.080601444969255
5.853585358535853,2.0181605319486424
5.854585458545855,-0.13348709544126058
5.855585558555855,2.0198586443960957
5.856585658565857,2.8922989469858242
5.8575857585758575,-0.7351072051687266
5.858585858585859,6.104801666010298
5.85958595859586,2.8625556469236346
5.86058605860586,2.537452735227018
5.861586158615862,3.0960936916128645
5.862586258625862,1.8191759719213514
5.863586358635864,5.370669306810859
5.8645864586458645,2.885029601236667
5.865586558655866,2.2052725766365118
5.866586658665867,0.6308925527118765
5.867586758675867,3.2480865943311397
5.868586858685869,0.23918586930404917
5.869586958695869,2.605124859353869
5.870587058705871,-0.279664738839557
5.8715871587158714,5.210055338395767
5.872587258725873,3.7988068360829703
5.873587358735874,-1.8101522395352965
5.874587458745874,4.492447600918851
5.875587558755876,5.538750979285768
5.876587658765876,1.9300521480139825
5.877587758775878,4.005730322166788
5.878587858785878,0.8432457897606422
5.87958795879588,6.540348982248471
5.8805880588058805,-1.975968046226523
5.881588158815882,1.2551105937523914
5.882588258825883,5.000732275122862
5.883588358835883,1.8067190230779153
5.884588458845885,2.286702816405131
5.885588558855885,1.9947720800175852
5.886588658865887,2.3681767306327437
5.8875887588758875,4.2155859647132035
5.888588858885889,6.035970452072432
5.88958895889589,-1.3902974097414749
5.89058905890589,3.683672754396868
5.891589158915892,-1.5983725265097846
5.892589258925892,3.569394876153347
5.893589358935894,-1.6446022769691022
5.8945894589458945,5.4091519614126895
5.895589558955896,2.7888370939349176
5.896589658965897,4.4995649165275555
5.897589758975897,-0.7500876841862727
5.898589858985899,4.914123467789242
5.899589958995899,-0.26043994098621637
5.900590059005901,4.966345189034268
5.9015901590159014,0.8393738305794654
5.902590259025903,6.064250799931697
5.903590359035904,1.908112027374227
5.904590459045904,-1.5683523842910438
5.905590559055906,6.467311599140855
5.906590659065906,0.5185222402164942
5.907590759075908,3.309469298529396
5.908590859085908,2.347905012624837
5.90959095909591,1.7190588210923208
5.9105910591059105,5.415327183463203
5.911591159115912,2.3033770340952326
5.912591259125913,6.28243703529418
5.913591359135913,-1.127979514979922
5.914591459145915,6.974789138234991
5.915591559155915,0.3093069922510372
5.916591659165917,0.0867982721368139
5.9175917591759175,5.749954608346004
5.918591859185919,0.6659386763501245
5.91959195919592,5.104223830209557
5.92059205920592,2.4570142389376226
5.921592159215922,5.102011223118462
5.922592259225922,-0.3546004531994402
5.923592359235924,4.050659993860068
5.9245924592459245,4.365057399822417
5.925592559255926,-2.9365898428398776
5.926592659265927,5.3515435195024
5.927592759275927,3.1216087890471993
5.928592859285929,3.6636594423256432
5.929592959295929,3.2048919134065654
5.930593059305931,5.993491960715975
5.9315931593159315,0.27030487240022616
5.932593259325933,4.318394870220412
5.933593359335934,3.2420964344273093
5.934593459345934,-0.42414870734446053
5.935593559355936,1.6609903299418116
5.936593659365936,7.563021461879296
5.937593759375938,2.453087966586099
5.938593859385938,-0.6159448889085564
5.93959395939594,5.282886428080971
5.9405940594059405,5.247835824587199
5.941594159415942,0.20380815244684491
5.942594259425943,6.575726328551527
5.943594359435943,-0.6676106601194522
5.944594459445945,9.45898883805501
5.945594559455945,-0.7007212055928207
5.946594659465947,5.188109004431372
5.9475947594759475,2.37083055911262
5.948594859485949,8.471762738302361
5.94959495949595,2.7217716713414912
5.95059505950595,2.888071272996976
5.951595159515952,5.923568788278501
5.952595259525952,1.4998813987203563
5.953595359535954,6.695521911108404
5.9545954595459545,4.214358658482708
5.955595559555956,-0.06406957993585927
5.956595659565957,5.64102360748256
5.957595759575957,0.46380565366620985
5.958595859585959,4.160794417912885
5.959595959595959,2.2341708753415643
5.960596059605961,1.6597519351662235
5.9615961596159615,8.13086168387467
5.962596259625963,-3.194335131054313
5.963596359635964,9.436544550297505
5.964596459645964,0.6753371928968361
5.965596559655966,4.88638629005768
5.966596659665966,5.118413727454661
5.967596759675968,-1.3828448422557114
5.968596859685968,2.7278634256141174
5.96959695969597,3.1279252328956537
5.9705970597059705,3.9358531381195316
5.971597159715972,2.611581489279046
5.972597259725973,2.9282588442463613
5.973597359735973,5.45521875534803
5.974597459745975,1.5400945260221026
5.975597559755975,5.89550254092298
5.976597659765977,4.630305826807101
5.9775977597759775,2.1755447966807826
5.978597859785979,3.585466647836729
5.97959795979598,5.845774709908609
5.98059805980598,6.538820803680253
5.981598159815982,4.996173916427475
5.982598259825982,3.1462791368105147
5.983598359835984,5.2750952619437665
5.9845984598459845,7.822925706919852
5.985598559855986,0.5532927688299201
5.986598659865987,6.773053104098425
5.987598759875987,4.919678467919276
5.988598859885989,2.7698795758596546
5.989598959895989,3.809291996590763
5.990599059905991,3.9132311641941406
5.9915991599159915,4.296882378596508
5.992599259925993,-0.00314404459596318
5.993599359935994,5.622533859311771
5.994599459945994,3.7105376734434863
5.995599559955996,3.065322900710469
5.996599659965996,3.84284303390293
5.997599759975998,2.063972952350131
5.998599859985998,3.817471940902843
5.999599959996,-0.1653729955859844
6.0006000600060005,5.626458794129324
6.001600160016002,1.4296941597694062
6.002600260026003,3.5085477445537503
6.003600360036003,7.341134633914406
6.004600460046005,0.9616285002130218
6.005600560056005,3.9280404286463813
6.006600660066007,4.836585284753966
6.0076007600760075,6.73773537146226
6.008600860086009,5.215065442622043
6.00960096009601,7.017895499832548
6.01060106010601,1.137179001739224
6.011601160116012,6.958231632645954
6.012601260126012,-0.19524245523687966
6.013601360136014,2.3412579316085367
6.0146014601460145,4.315207951695092
6.015601560156016,5.066613154927016
6.016601660166017,0.8020695210816977
6.017601760176017,2.343092695760425
6.018601860186019,3.178279332055216
6.019601960196019,5.102441316641068
6.020602060206021,4.125794058848041
6.0216021602160215,5.0972865594599455
6.022602260226023,0.8747226312050684
6.023602360236024,2.963504867810049
6.024602460246024,6.430555264091728
6.025602560256026,1.8549496206591183
6.026602660266026,6.120815945102292
6.027602760276028,2.8457549501544106
6.028602860286028,4.089620754609298
6.02960296029603,2.755601838443993
6.0306030603060305,7.970324747372785
6.031603160316032,2.957983974878981
6.032603260326033,3.9432782069985177
6.033603360336033,0.3342573242429445
6.034603460346035,7.829939909890788
6.035603560356035,3.6337187511757705
6.036603660366037,3.376067220479878
6.0376037603760375,4.2687857853705085
6.038603860386039,2.687014624384249
6.03960396039604,6.249844297354872
6.04060406040604,5.451329448221453
6.041604160416042,5.995550327252871
6.042604260426042,3.2865799931288566
6.043604360436044,8.069820407119085
6.0446044604460445,3.4364892021917415
6.045604560456046,2.1400917135553446
6.046604660466047,3.600918959516235
6.047604760476047,6.537250353719017
6.048604860486049,1.0818566405283816
6.049604960496049,4.366160108896752
6.050605060506051,8.00770705973936
6.0516051605160515,3.9097770124840476
6.052605260526053,0.9543170578318345
6.053605360536054,5.337529106757836
6.054605460546054,2.1854935601262584
6.055605560556056,2.08288461261412
6.056605660566056,5.136679146872417
6.057605760576058,3.1544333877683046
6.058605860586058,5.450049303938631
6.05960596059606,5.694806412593807
6.0606060606060606,1.7050301659704457
6.061606160616062,7.505992067558455
6.062606260626063,6.241444893069088
6.063606360636063,1.2757173640578228
6.064606460646065,8.790946837862009
6.065606560656065,0.5376880793384591
6.066606660666067,6.817748185819234
6.0676067606760675,5.35889601593097
6.068606860686069,1.4842212676162756
6.06960696069607,6.981420234757728
6.07060706070607,3.4458831565565267
6.071607160716072,2.7312976826266437
6.072607260726072,2.9168878369455116
6.073607360736074,2.7905929749347687
6.0746074607460745,3.504964271665547
6.075607560756076,3.2842506688766666
6.076607660766077,1.9551640813480775
6.077607760776077,3.797480390703882
6.078607860786079,4.948823129801459
6.079607960796079,0.38615320381512275
6.080608060806081,3.385665843770037
6.0816081608160815,1.2006156236903327
6.082608260826083,6.552741898191901
6.083608360836084,1.4028462883320056
6.084608460846084,5.1272980759004465
6.085608560856086,2.9561770338942743
6.086608660866086,7.068117878058592
6.087608760876088,4.291837700905658
6.088608860886088,1.4525406862153516
6.08960896089609,7.428608613568084
6.0906090609060906,4.6439658055252435
6.091609160916092,-0.2664737358763061
6.092609260926093,6.819947398781679
6.093609360936093,3.6132269566671646
6.094609460946095,6.5562255351613015
6.095609560956095,4.261026553635485
6.096609660966097,1.4163519390686616
6.0976097609760975,9.524334410315468
6.098609860986099,0.8744961198079211
6.0996099609961,6.022981144377585
6.1006100610061,-2.1314369008199545
6.101610161016102,9.895744280072984
6.102610261026102,-4.052233262572719
6.103610361036104,5.509628499134603
6.1046104610461045,6.189151018814739
6.105610561056106,2.802434123266503
6.106610661066107,1.8573418529198724
6.107610761076107,2.1718485923655084
6.108610861086109,7.1021175176389315
6.109610961096109,3.4628951330472146
6.110611061106111,3.9331369101557723
6.1116111611161115,3.301222371053758
6.112611261126113,8.285292867087687
6.113611361136114,-3.156581216773515
6.114611461146114,5.47148296384718
6.115611561156116,4.286216974295611
6.116611661166116,6.183008919298034
6.117611761176118,0.767963860181522
6.118611861186118,5.076862775431753
6.11961196119612,3.711295495113754
6.120612061206121,1.5563912049424213
6.121612161216122,3.6137140869709423
6.122612261226123,0.13092342247968292
6.123612361236123,4.36658749409415
6.124612461246125,5.134229621874434
6.125612561256125,3.098266859254581
6.126612661266127,1.800109455090507
6.1276127612761275,6.381412794124028
6.128612861286129,1.8404850240627546
6.12961296129613,4.333313581464822
6.13061306130613,4.461278602064227
6.131613161316132,4.244715853281727
6.132613261326132,5.143920260283677
6.133613361336134,0.6501340649366405
6.1346134613461345,6.434945204601707
6.135613561356136,4.664134346126249
6.136613661366137,1.8468812572494167
6.137613761376137,1.9473473775167747
6.138613861386139,6.992211352893802
6.139613961396139,3.1750119129835697
6.140614061406141,-0.376757930066411
6.1416141614161415,5.075301999184616
6.142614261426143,8.172269152979014
6.143614361436144,0.19763678062626333
6.144614461446144,7.118350396046814
6.145614561456146,3.7167346589936496
6.146614661466146,4.9464924206820395
6.147614761476148,2.8688414613896334
6.148614861486148,1.4715446535218781
6.14961496149615,5.823099704384724
6.150615061506151,4.305651015793419
6.151615161516152,-0.49655793076127486
6.152615261526153,6.393277757407917
6.153615361536153,0.46175928801375266
6.154615461546155,4.809245008924955
6.155615561556155,5.281275868898316
6.156615661566157,2.499641423366058
6.1576157615761575,-2.5219768933070066
6.158615861586159,3.0130444907165317
6.15961596159616,3.0603440138383955
6.16061606160616,4.127355966788503
6.161616161616162,1.1848259728471193
6.162616261626162,1.1883375831510532
6.163616361636164,5.902907880161576
6.1646164616461645,-1.40328181824969
6.165616561656166,5.162260575132013
6.166616661666167,4.274354318228694
6.167616761676167,1.1929029828679167
6.168616861686169,4.287209005685238
6.169616961696169,-0.4507746705616298
6.170617061706171,3.5168836710033657
6.1716171617161715,0.01009142970561916
6.172617261726173,2.3563242223505734
6.173617361736174,0.002534137072313314
6.174617461746175,-0.6502401883324782
6.175617561756176,3.1347003398673428
6.176617661766176,0.9459139424126526
6.177617761776178,0.4885040239446674
6.1786178617861784,5.703975837869093
6.17961796179618,3.616953589898896
6.180618061806181,-0.5324115843810864
6.181618161816182,5.324132326039329
6.182618261826183,5.015084860616945
6.183618361836183,1.2003762086756655
6.184618461846185,3.8738770437619183
6.185618561856185,2.134950810911847
6.186618661866187,6.892277584451016
6.1876187618761875,-4.035198965477736
6.188618861886189,2.323495456458918
6.18961896189619,2.3209208109056068
6.19061906190619,4.008108882318053
6.191619161916192,-0.24147995565708902
6.192619261926192,5.875016756718193
6.193619361936194,1.2583422869333292
6.1946194619461945,3.9272378566812236
6.195619561956196,1.79406642058809
6.196619661966197,5.2506013641971085
6.197619761976197,6.112378794509073
6.198619861986199,-1.4205883838648554
6.199619961996199,1.0013298665889148
6.200620062006201,1.7282332155011741
6.2016201620162015,2.7924207079839016
6.202620262026203,2.748676916821318
6.203620362036204,4.361485041672826
6.204620462046205,2.5284182003701026
6.205620562056206,1.1820887207995225
6.206620662066206,5.0144432231084535
6.207620762076208,-0.1369775000040212
6.2086208620862084,6.558093166822919
6.20962096209621,-0.09166430528623071
6.210621062106211,3.6317177026157674
6.211621162116212,-0.5272749047198113
6.212621262126213,6.554543459461229
6.213621362136213,1.4760408513601027
6.214621462146215,3.9192329786403795
6.215621562156215,-2.777598571346475
6.216621662166217,2.7352785611949617
6.2176217621762175,-1.0555484850830248
6.218621862186219,-0.6855032711223981
6.21962196219622,4.62090994147575
6.22062206220622,-3.8404794204974855
6.221622162216222,7.929887918118064
6.222622262226222,-2.852055212925423
6.223622362236224,0.6434120465738453
6.2246224622462245,2.710841406497673
6.225622562256226,0.41742460607157317
6.226622662266227,0.8577087979494393
6.227622762276227,4.885595953581905
6.228622862286229,-2.3684029416428265
6.229622962296229,4.390296204075628
6.230623062306231,1.6827263627549334
6.2316231623162315,2.8753911390306737
6.232623262326233,0.30576295964142775
6.233623362336234,5.719478420462471
6.234623462346235,3.011510070942487
6.235623562356236,3.287405175698319
6.236623662366236,5.898855168218084
6.237623762376238,2.9897730603566224
6.2386238623862385,4.660979829086614
6.23962396239624,0.9986599426710447
6.240624062406241,9.048989070503012
6.241624162416242,2.703442450526488
6.242624262426243,4.453496665951173
6.243624362436243,4.800239960935616
6.244624462446245,4.311813565972603
6.245624562456245,-1.656242485788447
6.246624662466247,1.2167112979356949
6.2476247624762475,6.005834212911672
6.248624862486249,4.136162407970981
6.24962496249625,5.8867945134575415
6.25062506250625,2.796907378663533
6.251625162516252,3.43683070233474
6.252625262526252,4.824773443306446
6.253625362536254,1.4460115036280343
6.2546254625462545,0.8686715935844749
6.255625562556256,5.694068054966571
6.256625662566257,0.26674574899559955
6.257625762576257,4.086027359086012
6.258625862586259,6.80889607750022
6.259625962596259,-0.12489940491334517
6.260626062606261,8.76772359614344
6.2616261626162615,0.9688756453397813
6.262626262626263,1.2566889848002334
6.263626362636264,5.061024343495529
6.264626462646265,7.700534319852675
6.265626562656266,-3.345195100562319
6.266626662666266,10.500784331740709
6.267626762676268,2.0386461154104643
6.2686268626862685,2.7349074151201234
6.26962696269627,2.134768236907356
6.270627062706271,6.980979896959566
6.271627162716272,2.6931094904284634
6.272627262726273,-2.2460395872836885
6.273627362736273,10.236280361618277
6.274627462746275,-3.2698398681276646
6.275627562756275,1.3988621858023884
6.276627662766277,8.52069952684564
6.2776277627762775,-0.17674084151473934
6.278627862786279,8.419479551076023
6.27962796279628,-3.36092619991391
6.28062806280628,7.094626149898508
6.281628162816282,0.3931648513976258
6.282628262826282,5.041336411331379
6.283628362836284,8.83258101375431
6.2846284628462845,1.3974989515914973
6.285628562856286,3.464607367433464
6.286628662866287,5.09513566933176
6.287628762876287,3.2406086134834204
6.288628862886289,4.7394559444571085
6.289628962896289,3.180262353585407
6.290629062906291,3.2467345840496518
6.2916291629162915,6.266679819448857
6.292629262926293,2.1582905933181493
6.293629362936294,3.7561446261390885
6.294629462946295,5.944837169197401
6.295629562956296,2.836888817459841
6.296629662966296,3.976519453869838
6.297629762976298,4.206157798152287
6.2986298629862985,3.631166523774919
6.2996299629963,5.226357406069056
6.300630063006301,1.088973250665834
6.301630163016302,5.8438058863156925
6.302630263026303,7.991362225453274
6.303630363036303,-0.0668852687758017
6.304630463046305,5.875712340367297
6.305630563056305,4.539266473516402
6.306630663066307,-0.24205140498194933
6.3076307630763075,1.5823429170413172
6.308630863086309,4.325749132742128
6.30963096309631,3.1289892095954634
6.31063106310631,5.264858032402101
6.311631163116312,1.3382837235030527
6.312631263126312,9.764588310740903
6.313631363136314,0.30144144913009185
6.3146314631463145,6.295736052022558
6.315631563156316,1.9368201567687495
6.316631663166317,5.776014796400599
6.317631763176317,2.8884420225282184
6.318631863186319,1.4555268906579588
6.319631963196319,3.9603170968079655
6.320632063206321,5.6982464974643285
6.3216321632163215,3.7340730558281843
6.322632263226323,6.663506439119322
6.323632363236324,5.423136777985918
6.324632463246325,5.241022371185684
6.325632563256326,1.9715608399280475
6.326632663266326,1.8322793435177331
6.327632763276328,10.184410717183642
6.3286328632863285,-2.178030608068748
6.32963296329633,7.064811840772044
6.330633063306331,2.000643977316179
6.331633163316332,-0.5044973509566595
6.332633263326333,4.641204360695784
6.333633363336333,5.883431115090035
6.334633463346335,2.537031877634726
6.335633563356335,5.169746543826454
6.336633663366337,2.8460849806905935
6.3376337633763375,2.759186966232762
6.338633863386339,0.2078414000266382
6.33963396339634,3.2788450892276164
6.34063406340634,5.180767694177269
6.341634163416342,-0.46468356292959756
6.342634263426342,0.5818704038476508
6.343634363436344,9.274751043501599
6.3446344634463445,-5.881268295373089
6.345634563456346,3.2003492899373613
6.346634663466347,2.567152718552606
6.347634763476347,7.1267143408506115
6.348634863486349,-1.1503929398883521
6.349634963496349,5.231665715378169
6.350635063506351,4.179313626625697
6.3516351635163515,0.8261306511523923
6.352635263526353,-1.0433994311759078
6.353635363536354,8.656723843219108
6.354635463546355,-0.5521647384109589
6.355635563556356,0.6038884122362389
6.356635663566356,5.595588276418039
6.357635763576358,3.298253965903344
6.3586358635863585,3.4990774008488974
6.35963596359636,-1.618836131844914
6.360636063606361,5.921443125764029
6.361636163616362,4.475984021753613
6.362636263626363,-1.7725864044988193
6.363636363636363,5.769183473685204
6.364636463646365,-0.7115445223754051
6.365636563656365,6.0078757359170964
6.366636663666367,-1.6172529003959086
6.3676367636763676,1.944301779790023
6.368636863686369,4.387066457210004
6.36963696369637,-2.2467971670610822
6.37063706370637,6.8146748038194485
6.371637163716372,-1.5156316846724889
6.372637263726372,4.845495815288603
6.373637363736374,4.145671446559003
6.3746374637463745,2.04284802335829
6.375637563756376,4.238152737556158
6.376637663766377,3.3240263556360246
6.377637763776377,4.852862864144555
6.378637863786379,5.451166669204135
6.379637963796379,1.3822530733510767
6.380638063806381,6.620698189326365
6.3816381638163815,1.474969852060609
6.382638263826383,0.45348417589685575
6.383638363836384,4.620178621595802
6.384638463846385,-1.3695628871151402
6.385638563856386,0.4852528483888343
6.386638663866386,4.758719794844513
6.387638763876388,-0.25216642600876726
6.3886388638863885,2.014128488453088
6.38963896389639,2.804341253241397
6.390639063906391,4.133048122348306
6.391639163916392,-1.2171539510748142
6.392639263926393,3.9389547414601727
6.393639363936393,5.436825474144822
6.394639463946395,0.4931911917490561
6.395639563956395,5.113343216475249
6.396639663966397,2.1869303252929524
6.3976397639763976,1.3710009667316003
6.398639863986399,3.4267193409087087
6.3996399639964,-1.0755807642887358
6.4006400640064,4.00052828621924
6.401640164016402,2.113556156686011
6.402640264026402,-0.855702420884243
6.403640364036404,4.372145499664368
6.4046404640464045,2.9588438124945684
6.405640564056406,1.0491720995152545
6.406640664066407,5.725040498594121
6.407640764076407,4.496806076901331
6.408640864086409,4.687795799370402
6.409640964096409,0.7278295186357235
6.410641064106411,7.192037303329107
6.4116411641164115,2.173655231323681
6.412641264126413,0.34587924329764164
6.413641364136414,6.130550537445631
6.414641464146415,3.487645263657861
6.415641564156416,-1.4939905731069327
6.416641664166416,6.37556155045417
6.417641764176418,1.9826877909556107
6.4186418641864185,7.087202925768775
6.41964196419642,0.6971799189391406
6.420642064206421,5.152071777681055
6.421642164216422,4.242358355195921
6.422642264226423,2.067998041961768
6.423642364236423,1.376316154475266
6.424642464246425,2.8390504244909427
6.425642564256425,1.455064109326206
6.426642664266427,0.09246360690020916
6.427642764276428,3.5400031916720325
6.428642864286429,2.616918870751384
6.42964296429643,0.34278816423821024
6.43064306430643,3.368051359728724
6.431643164316432,-0.2463812188807344
6.432643264326432,6.784605986964879
6.433643364336434,-0.7507354942699771
6.4346434643464345,3.4499037471170917
6.435643564356436,0.6757006951178948
6.436643664366437,8.177972505936586
6.437643764376437,-1.1319527070602295
6.438643864386439,6.08608378372726
6.439643964396439,6.355740537803623
6.440644064406441,1.7904373689321038
6.4416441644164415,1.9613680727485847
6.442644264426443,5.840386720814174
6.443644364436444,0.8193080525186041
6.444644464446445,3.663740697028418
6.445644564456446,2.7475980353630467
6.446644664466446,5.292625192709513
6.447644764476448,-3.184875785329974
6.4486448644864485,6.048342438950838
6.44964496449645,2.7918930913326943
6.450645064506451,5.188980998643774
6.451645164516452,2.6847427380531474
6.452645264526453,5.5374045336744935
6.453645364536453,10.309981290728006
6.454645464546455,-4.498013199367741
6.455645564556455,5.258643946973237
6.456645664566457,5.086428797024105
6.457645764576458,2.3446695508308117
6.458645864586459,-0.8178806584536864
6.45964596459646,4.54305112097876
6.46064606460646,7.259294502571547
6.461646164616462,0.8341593048053215
6.462646264626462,3.4144052178186493
6.463646364636464,7.510791095277693
6.4646464646464645,1.6581912013614586
6.465646564656466,10.008145875350518
6.466646664666467,2.5943710274086107
6.467646764676467,3.8472471810494575
6.468646864686469,9.574518553563648
6.469646964696469,1.845931843047818
6.470647064706471,0.37880302054150583
6.4716471647164715,6.136959920457601
6.472647264726473,0.44034528139294515
6.473647364736474,3.8636123459529275
6.474647464746475,4.590423088958259
6.475647564756476,4.634615410894397
6.476647664766476,1.6522773052252622
6.477647764776478,4.4429307230241655
6.4786478647864785,-1.3251321959032882
6.47964796479648,4.823100371535157
6.480648064806481,2.9674511902594016
6.481648164816482,2.9881018277661244
6.482648264826483,4.769988568362233
6.483648364836483,4.734211939855597
6.484648464846485,5.675910323588336
6.485648564856485,1.7316843519795253
6.486648664866487,3.7242773668259113
6.487648764876488,6.370778015159351
6.488648864886489,4.360548047211438
6.48964896489649,-2.0471540808645416
6.49064906490649,5.949784438073518
6.491649164916492,6.352105420330844
6.492649264926492,1.651263061968713
6.493649364936494,3.9156402813451177
6.4946494649464945,8.585728919064605
6.495649564956496,7.3820946617950645
6.496649664966497,2.040271963400614
6.497649764976497,5.619346156961415
6.498649864986499,2.792070325530947
6.499649964996499,1.6076792492315435
6.500650065006501,7.335108556689935
6.5016501650165015,0.6231589498161108
6.502650265026503,4.760797167565768
6.503650365036504,5.133508025778241
6.504650465046505,3.6334163327947184
6.505650565056506,2.1259950258385065
6.506650665066506,10.65054117969217
6.507650765076508,-2.7225518492613814
6.5086508650865085,5.03806155075495
6.50965096509651,8.007525916981503
6.510651065106511,2.6928019493463253
6.511651165116512,3.936979558219113
6.512651265126513,8.739290100396122
6.513651365136513,4.774592004169019
6.514651465146515,2.594799089534158
6.5156515651565154,5.281231455470927
6.516651665166517,3.5760619263122573
6.517651765176518,4.795388932593937
6.518651865186519,6.265772215144429
6.51965196519652,5.768734131567063
6.52065206520652,-0.39159787255805245
6.521652165216522,6.371960608651705
6.522652265226522,3.601579139292788
6.523652365236524,2.655169885946564
6.5246524652465245,5.1679025175295425
6.525652565256526,1.9108629742871153
6.526652665266527,2.475033892664368
6.527652765276527,11.026860451978997
6.528652865286529,4.811702025835123
6.529652965296529,2.1890881221882124
6.530653065306531,6.539886355669985
6.5316531653165315,1.9372249727573903
6.532653265326533,2.318625531054008
6.533653365336534,7.7638716279099755
6.534653465346535,0.8037416428789248
6.535653565356536,6.100603653719363
6.536653665366536,7.8527454035305215
6.537653765376538,-2.9048236835045316
6.5386538653865385,7.59911439447489
6.53965396539654,6.511328461257774
6.540654065406541,1.3404042974107044
6.541654165416542,2.6000289156589016
6.542654265426543,10.34247424423585
6.543654365436543,5.93655038473985
6.544654465446545,3.2975526922896448
6.5456545654565454,5.939245896999355
6.546654665466547,3.4707993611591683
6.547654765476548,7.5433657102234655
6.548654865486549,6.959360866018435
6.54965496549655,3.150302673627795
6.55065506550655,7.123414815636185
6.551655165516552,5.368342822947707
6.552655265526552,0.799502720447351
6.553655365536554,3.0836203273359155
