time,signal
4.704470447044704,0.8696478410929013
4.705470547054706,1.4627897587285588
4.706470647064706,2.211619620477885
4.707470747074708,1.7579468881981464
4.708470847084708,0.8836909604335277
4.70947094709471,-0.06624763681777382
4.71047104710471,-0.2953754607120789
4.711471147114712,0.9164049640963402
4.7124712471247125,1.5233769511076816
4.713471347134713,1.5111059327637886
4.714471447144715,1.3171876777581601
4.715471547154715,1.8125601114534944
4.716471647164717,2.2315426370420406
4.717471747174717,1.9121518053057602
4.718471847184719,0.5751558644972061
4.7194719471947195,-0.8260776827703489
4.72047204720472,-0.767811962329497
4.721472147214722,0.1882729197745894
4.722472247224722,0.7584472784908547
4.723472347234724,0.5352740358384358
4.724472447244724,0.1518068779014885
4.725472547254726,0.6531652387186792
4.7264726472647265,1.2850125224703706
4.727472747274727,1.1190785260382161
4.728472847284729,-0.5948475651523354
4.729472947294729,-1.1009262528936519
4.730473047304731,-1.593886860007389
4.731473147314731,-0.4015945230798232
4.732473247324733,-0.06792309244193212
4.7334733473347335,-0.27641637634524946
4.734473447344734,-0.41679032886163814
4.735473547354736,-0.03833999254503247
4.736473647364736,0.7728533697153404
4.737473747374738,0.6008390613396584
4.738473847384738,-0.5792010388593624
4.73947394739474,-1.5688562510523565
4.74047404740474,-1.6391028823400324
4.741474147414742,-0.3257579127383
4.7424742474247426,0.41747804056175475
4.743474347434743,0.3036888015454405
4.744474447444745,0.4413464370168761
4.745474547454745,0.7725844203398307
4.746474647464747,1.1810152403855263
4.747474747474747,1.3056994163767721
4.748474847484749,0.6180555517325946
4.7494749474947495,-0.7613414859094763
4.75047504750475,-0.42682113823747936
4.751475147514752,0.8232838312094154
4.752475247524752,1.5847277070811991
4.753475347534754,1.5779406724734377
4.754475447544754,1.5766618913012365
4.755475547554756,2.103926751580877
4.7564756475647565,2.812635792641335
4.757475747574757,2.4054215312606244
4.758475847584759,1.6146183611287124
4.759475947594759,0.16398861605069776
4.760476047604761,0.5636285919506252
4.761476147614761,1.45915474401412
4.762476247624763,2.1928085838061815
4.7634763476347635,2.075636738693413
4.764476447644764,2.096622063832493
4.765476547654766,2.2423158222250663
4.766476647664766,2.6919656089775796
4.767476747674768,2.525914713043467
4.768476847684768,1.2563851336710472
4.76947694769477,-0.007276010524182051
4.77047704770477,0.002766966863696506
4.771477147714772,1.0011430486934967
4.7724772477247726,1.5627379989797245
4.773477347734773,1.3029038990981276
4.774477447744775,0.6276097245567658
4.775477547754775,1.2219094899746419
4.776477647764777,1.8795919957283058
4.777477747774777,1.540450509931983
4.778477847784779,0.3422745321687951
4.7794779477947795,-1.188990998047446
4.78047804780478,-0.9922696893461839
4.781478147814782,-0.2191292521827593
4.782478247824782,0.5462023718814677
4.783478347834784,0.2566298642933118
4.784478447844784,-0.07037000259002582
4.785478547854786,0.5161886757505331
4.7864786478647865,1.3526373030433594
4.787478747874787,1.1241594831324966
4.788478847884789,-0.04222831137371657
4.789478947894789,-1.1095309605700547
4.790479047904791,-1.2386651332070644
4.791479147914791,-0.21922581959973822
4.792479247924793,0.8717610078881786
4.7934793479347935,0.7043294962807451
4.794479447944794,0.8135317198639241
4.795479547954796,1.0060502714547277
4.796479647964796,1.802748083510048
4.797479747974798,2.1149759428386536
4.798479847984798,0.9635560627933993
4.7994799479948,0.08542142430110869
4.8004800480048,-0.09359096169192649
4.801480148014802,0.9337010449369911
4.802480248024803,1.9719808234960488
4.803480348034803,2.225327182580429
4.804480448044805,1.8684708665266767
4.805480548054805,2.648228239827319
4.806480648064807,3.26767821866034
4.807480748074807,3.0317352752667377
4.808480848084809,1.915791596111857
4.8094809480948095,0.871312345527148
4.81048104810481,0.9285475856335524
4.811481148114812,1.7059213442719523
4.812481248124812,2.4254664843241702
4.813481348134814,2.361104639427046
4.814481448144814,1.9757098360516037
4.815481548154816,2.7125026942676604
4.8164816481648165,3.005710043528429
4.817481748174817,3.1867832417966264
4.818481848184819,1.4099886260295087
4.819481948194819,0.28837052940816477
4.820482048204821,0.147432953284168
4.821482148214821,1.192539961997423
4.822482248224823,1.7737783088944847
4.8234823482348235,1.510219436238417
4.824482448244824,0.9073236747625935
4.825482548254826,1.2960961705193719
4.826482648264826,2.2197335638304247
4.827482748274828,2.0739162967409084
4.828482848284828,0.1888872813751627
4.82948294829483,-0.8464538328976926
4.83048304830483,-1.0239829896530248
4.831483148314832,-0.0852241150350133
4.832483248324833,0.6674249690140462
4.833483348334833,0.475254944237968
4.834483448344835,0.1778755978611079
4.835483548354835,0.5212581595665803
4.836483648364837,1.399831951565948
4.837483748374837,1.206317565794594
4.838483848384839,0.011137696694451037
4.8394839483948395,-1.0791786307515792
4.84048404840484,-0.8976931194309463
4.841484148414842,-0.09451531235289215
4.842484248424842,0.7801261648543836
4.843484348434844,0.8302502193242252
4.844484448444844,0.5603144824723391
4.845484548454846,1.131368704313708
4.8464846484648465,2.2501931748446924
4.847484748474847,2.1211464956718844
4.848484848484849,1.0951244275128116
4.849484948494849,-0.12914373921459502
4.850485048504851,-0.11604131468990178
4.851485148514851,1.4276398190348076
4.852485248524853,2.1196296704842794
4.8534853485348535,2.077110692088931
4.854485448544854,1.7900678304360627
4.855485548554856,2.4445230022274202
4.856485648564856,2.994906265763772
4.857485748574858,2.885073371059357
4.858485848584858,1.7312422243107544
4.85948594859486,0.729692655921048
4.86048604860486,0.7926110686698602
4.861486148614862,1.7532222783699432
4.862486248624863,2.486527018198697
4.863486348634863,2.268569019129278
4.864486448644865,2.1702148393023952
4.865486548654865,2.744858285423412
4.866486648664867,2.940003570313164
4.867486748674867,2.634776596536294
4.868486848684869,1.4048904002159779
4.8694869486948695,0.23096244862292659
4.87048704870487,-0.12937252839061578
4.871487148714872,0.6657360827534862
4.872487248724872,1.6906949928900457
4.873487348734874,1.4091271364056255
4.874487448744874,0.7885372384314026
4.875487548754876,1.2389914888344307
4.8764876487648765,2.025975040602061
4.877487748774877,1.6441099229938763
4.878487848784879,0.01699774933224049
4.879487948794879,-1.3615259173256509
4.880488048804881,-1.2344041958471355
4.881488148814881,-0.3452415798332793
4.882488248824883,0.32494732538366994
4.8834883488348835,0.04856329519946484
4.884488448844884,0.023132266970076143
4.885488548854886,0.3813056783475816
4.886488648864886,1.069684319684817
4.887488748874888,1.2257475667890763
4.888488848884888,-0.3713254973412086
4.88948894889489,-1.3253756981102172
4.8904890489048904,-1.8232636231552837
4.891489148914892,-0.33770030824896813
4.892489248924893,0.7047326771472643
4.893489348934893,0.2775449151335645
4.894489448944895,0.5634925780656612
4.895489548954895,0.9232893307368208
4.896489648964897,1.4141362808298343
4.897489748974897,1.764452421343127
4.898489848984899,0.5630193998891323
4.8994899489948995,-0.5902677552744808
4.9004900490049,-0.2502122928997124
4.901490149014902,0.7521898029769405
4.902490249024902,1.5497179273966208
4.903490349034904,1.5169964797485609
4.904490449044904,1.2913215082249594
4.905490549054906,1.7886793722290486
4.9064906490649065,2.833886464897364
4.907490749074907,2.38620923342496
4.908490849084909,1.2064268260977162
4.909490949094909,0.154441759867657
4.910491049104911,0.3871442183887144
4.911491149114911,1.1058828039270447
4.912491249124913,1.7495412146924485
4.9134913491349135,1.7387088589811692
4.914491449144914,1.4735116242683226
4.915491549154916,1.8874472308630648
4.916491649164916,2.4778404761531503
4.917491749174918,2.1146374135399593
4.918491849184918,0.8525438055520106
4.91949194919492,-0.43610268340787983
4.9204920492049204,-0.4968012089449837
4.921492149214922,0.3294413662228013
4.922492249224923,1.0275410576127866
4.923492349234923,0.7419230654608613
4.924492449244925,0.6219220586386646
4.925492549254925,0.6026058341013826
4.926492649264927,1.1142659333583007
4.927492749274927,0.6792883729497545
4.928492849284929,-0.39223087737146556
4.9294929492949295,-1.6638317718057463
4.93049304930493,-2.050737957356141
4.931493149314932,-0.7057241070827662
4.932493249324932,-0.1756586538671294
4.933493349334934,-0.5922189980342873
4.934493449344934,-0.877674246727235
4.935493549354936,-0.4075449028309216
4.9364936493649365,0.6038304277784132
4.937493749374937,0.3263535550154971
4.938493849384939,-1.0117191511391566
4.939493949394939,-2.1621161582829123
4.940494049404941,-2.1064713718853576
4.941494149414941,-1.1377203111703618
4.942494249424943,-0.09164680518714494
4.9434943494349435,-0.03997286280336215
4.944494449444944,-0.023724788429410282
4.945494549454946,0.3133599797235525
4.946494649464946,0.7228510857076907
4.947494749474948,0.99694370285718
4.948494849484948,-0.3903062841457281
4.94949494949495,-1.103726698964445
4.9504950495049505,-1.059294885268077
4.951495149514952,0.18463407475370402
4.952495249524953,0.9744613343826058
4.953495349534953,0.6212152662470503
4.954495449544955,0.643218454608039
4.955495549554955,1.3362653862431526
4.956495649564957,1.7393608395448168
4.957495749574957,1.9544380190502733
4.958495849584959,0.32177550858753634
4.9594959495949595,-0.45524312767850267
4.96049604960496,-0.4344628533256914
4.961496149614962,0.5853248016706519
4.962496249624962,1.0973900182957206
4.963496349634964,0.8715112659284661
4.964496449644964,0.5017662623943387
4.965496549654966,1.2559184229873688
4.9664966496649665,1.592210702848036
4.967496749674967,1.459206795441611
4.968496849684969,-0.3615091817929513
4.969496949694969,-1.1790525697256717
4.970497049704971,-1.3420127559670516
4.971497149714971,-0.3427018606561419
4.972497249724973,-0.13337430549288293
4.9734973497349735,-0.09986635168000677
4.974497449744974,-0.6086073809809331
4.975497549754976,-0.11837300643118266
4.976497649764976,0.5073930625224643
4.977497749774978,0.17078789349228493
4.978497849784978,-1.1109325671006727
4.97949794979498,-2.325701802065139
4.9804980498049805,-2.430784892618902
4.981498149814982,-1.7204019988214276
4.982498249824983,-1.3198461550341762
4.983498349834983,-1.092008991947979
4.984498449844985,-1.3695491290199513
4.985498549854985,-1.1348588313672408
4.986498649864987,-0.4051340015290823
4.987498749874987,-0.29868992915767156
4.988498849884989,-1.5914292894447895
4.9894989498949895,-2.6512412437709565
4.99049904990499,-2.649542133461959
4.991499149914992,-1.9406160744562795
4.992499249924992,-0.6526036949269989
4.993499349934994,-1.0865791714020359
4.994499449944994,-1.3412499758227692
4.995499549954996,-0.5151835039026058
4.9964996499649965,0.1776980296899322
4.997499749974997,0.0812187173678851
4.998499849984999,-1.1190672417804315
4.999499949994999,-1.8890864312203548
5.000500050005001,-1.8194913985899261
5.001500150015001,-0.7152865525796578
5.002500250025003,0.19051052766583843
5.0035003500350035,-0.014148673081209345
5.004500450045004,0.05634700125772553
5.005500550055006,0.315384138124704
5.006500650065006,1.2567889176769604
5.007500750075008,0.9052096454448852
5.008500850085008,-0.016594305073020704
5.00950095009501,-1.2106864615847843
5.0105010501050105,-1.11059813212384
5.011501150115012,-0.31559950256799973
5.012501250125013,0.6233368674561335
5.013501350135013,0.24722045949190918
5.014501450145015,0.3157133236224726
5.015501550155015,0.6125567503548247
5.016501650165017,1.0139149213603262
5.017501750175017,0.8745019937635387
5.018501850185019,-0.5864823536233493
5.0195019501950195,-1.7167139222174035
5.02050205020502,-1.9550960245153735
5.021502150215022,-1.0808421243289243
5.022502250225022,-0.38790084591018936
5.023502350235024,-0.7105470695641743
5.024502450245024,-1.0870267893753303
5.025502550255026,-1.009921756482854
5.0265026502650265,-0.2233704644448202
5.027502750275027,-0.3695592491458238
5.028502850285029,-1.6629087690017146
5.029502950295029,-3.3495330414460747
5.030503050305031,-2.951529230242429
5.031503150315031,-2.0706497150736136
5.032503250325033,-1.5497398607360977
5.0335033503350335,-1.702466644924832
5.034503450345034,-1.8898919227312363
5.035503550355036,-1.550022453551197
5.036503650365036,-0.9081844117960546
5.037503750375038,-0.9460855865685065
5.038503850385038,-2.017539256012847
5.03950395039504,-3.2603424285976397
5.0405040504050405,-3.4943285948547893
5.041504150415042,-2.1938539785178848
5.042504250425043,-1.314529582324834
5.043504350435043,-1.193567652618519
5.044504450445045,-1.68853930213356
5.045504550455045,-0.753491607442088
5.046504650465047,-0.3017460334850649
5.047504750475047,0.041282403775302456
5.048504850485049,-1.3188725357380553
5.0495049504950495,-2.3152546966356207
5.05050505050505,-2.025366123187391
5.051505150515052,-0.8371361096327434
5.052505250525052,-0.5227822473055084
5.053505350535054,-0.2892876848400307
5.054505450545054,-0.47733001778896983
5.055505550555056,-0.1238674413266555
5.0565056505650565,0.9870158319851117
5.057505750575057,0.9236690396775795
5.058505850585059,-0.2556297713951772
5.059505950595059,-1.6964784164474882
5.060506050605061,-1.6269018622611324
5.061506150615061,-0.4738036663256072
5.062506250625063,0.025555359594509497
5.0635063506350635,0.05668785537310433
5.064506450645064,-0.3299651141011833
5.065506550655066,0.06900224833307055
5.066506650665066,0.8474310721150082
5.067506750675068,0.39972250506281704
5.068506850685068,-0.9125651986199618
5.06950695069507,-2.0161397861001022
5.0705070507050705,-2.0986931349670024
5.071507150715072,-1.3348343704254448
5.072507250725073,-0.43410060396471006
5.073507350735073,-0.6550332676277417
5.074507450745075,-1.2194682891551032
5.075507550755075,-1.21116819672068
5.076507650765077,-0.49748174478260954
5.077507750775077,-0.9823087280415377
5.078507850785079,-1.7665744395650322
5.0795079507950796,-3.3879611734177426
5.08050805080508,-3.2473772312406424
5.081508150815082,-2.276121409904696
5.082508250825082,-1.6456526724798664
5.083508350835084,-1.9452392347233844
5.084508450845084,-1.9864717654489739
5.085508550855086,-1.8924841445108171
5.0865086508650865,-1.1721713212341833
5.087508750875087,-1.1659906557505408
5.088508850885089,-2.07937833741917
5.089508950895089,-3.4737388696280385
5.090509050905091,-3.112984928375547
5.091509150915091,-2.0858863533227807
5.092509250925093,-1.5323616697609976
5.0935093509350935,-1.347391831675751
5.094509450945094,-1.4700953085800443
5.095509550955096,-1.0231258313813607
5.096509650965096,-0.3128968887924135
5.097509750975098,0.030458126701733923
5.098509850985098,-1.4511074142701277
5.0995099509951,-2.6414077133866867
5.1005100510051005,-2.228248052397391
5.101510151015102,-1.0098789323468307
5.102510251025103,-0.31903127890547256
5.103510351035103,-0.12025610300017989
5.104510451045105,-0.46966838890104823
5.105510551055105,0.34672460622166557
5.106510651065107,0.8665565864811021
5.107510751075107,0.6428281430702651
5.108510851085109,-0.42220326805262404
5.1095109510951096,-1.3396153205157606
5.11051105110511,-1.465926399072481
5.111511151115112,-0.39837262206378
5.112511251125112,0.2158908397980879
5.113511351135114,0.018734255357770582
5.114511451145114,-0.12453606461523199
5.115511551155116,0.47211539198337793
5.1165116511651165,0.9397600326213713
5.117511751175117,0.5394624698763886
5.118511851185119,-0.783030536532568
5.119511951195119,-2.162780842271223
5.120512051205121,-1.7633938595950092
5.121512151215121,-1.0467543397770003
5.122512251225123,-0.6055644479848086
5.1235123512351235,-0.7737789866577324
5.124512451245124,-1.1086174188069557
5.125512551255126,-0.5363480843736129
5.126512651265126,-0.010185456869446052
5.127512751275128,-0.3482302356697248
5.128512851285128,-1.843613490316108
5.12951295129513,-2.8084113865924833
5.1305130513051305,-2.9501290477373727
5.131513151315132,-2.128254441626989
5.132513251325133,-1.8420029839493854
5.133513351335133,-1.3190048550151008
5.134513451345135,-1.6944312569842193
5.135513551355135,-1.2868278009952563
5.136513651365137,-0.8017800811243893
5.137513751375137,-0.7995616652209117
5.138513851385139,-2.079807501835834
5.13951395139514,-3.104951333467568
5.14051405140514,-3.1884152069158764
5.141514151415142,-1.8711139753013692
5.142514251425142,-0.9967899369002097
5.143514351435144,-1.1757842860177405
5.144514451445144,-1.2011805996007086
5.145514551455146,-0.6713320449512346
5.1465146514651465,0.26161312892102045
5.147514751475147,0.012512623945114584
5.148514851485149,-1.0037532936160145
5.149514951495149,-2.0482417009533123
5.150515051505151,-1.9043746974750564
5.151515151515151,-0.8763332030827659
5.152515251525153,0.054295459036909396
5.1535153515351535,0.11658117095264797
5.154515451545154,0.025152851658381943
5.155515551555156,0.5585171023559756
5.156515651565156,1.2036421568366935
5.157515751575158,1.2105301190389417
5.158515851585158,-0.021039550172719232
5.15951595159516,-1.016986976141125
5.1605160516051605,-0.5308133135124629
5.161516151615162,0.06368090019875713
5.162516251625163,0.8706763240916839
5.163516351635163,0.7916506568567635
5.164516451645165,0.5245747631387482
5.165516551655165,0.63684453918941
5.166516651665167,1.482176131331053
5.167516751675167,0.9106702124596285
5.168516851685169,-0.24619236671453965
5.16951695169517,-1.0849005196848425
5.17051705170517,-1.5359422629415407
5.171517151715172,-0.6306762138538721
5.172517251725172,0.11569282590532126
5.173517351735174,-0.2264989572867615
5.174517451745174,-0.3873011396394461
5.175517551755176,-0.03977705745966981
5.1765176517651765,0.4200136357180061
5.177517751775177,0.09886199533324226
5.178517851785179,-0.9668934593673302
5.179517951795179,-2.2193629739563807
5.180518051805181,-2.2267722419824314
5.181518151815181,-1.5223308974890601
5.182518251825183,-0.8687473640965313
5.1835183518351835,-0.9445277470299729
5.184518451845184,-1.4660803886154192
5.185518551855186,-0.9830658809420019
5.186518651865186,-0.18306036106730458
5.187518751875188,-0.38018535631251704
5.188518851885188,-1.4028353867453665
5.18951895189519,-2.3248880427603336
5.1905190519051905,-2.328219523927257
5.191519151915192,-1.2781668236154295
5.192519251925193,-0.35406299608223313
5.193519351935193,-0.4093682637861066
5.194519451945195,-0.7307310735313575
5.195519551955195,0.1617096776522174
5.196519651965197,0.8633011915965005
5.197519751975197,0.3476454889939554
5.198519851985199,-0.40410202653857324
5.1995199519952,-1.3261056708251096
5.2005200520052,-0.9515535369373378
5.201520152015202,0.26761442069068997
5.202520252025202,1.103087563622925
5.203520352035204,0.6133844809604763
5.204520452045204,0.7738898026624215
5.205520552055206,1.3241187735885593
5.2065206520652065,1.961027899967366
5.207520752075207,1.9565647670061268
5.208520852085209,0.8094858684657267
5.209520952095209,-0.5056113340409771
5.210521052105211,-0.3720694037249627
5.211521152115211,0.9145656035503485
5.212521252125213,1.758883677609065
5.2135213521352135,1.4905605048628416
5.214521452145214,1.4432094821879304
5.215521552155216,1.5011899859018043
5.216521652165216,1.993748546472772
5.217521752175218,1.770658568716564
5.218521852185218,0.40994574144013196
5.21952195219522,-0.7650775471773701
5.2205220522052205,-0.9414953644021558
5.221522152215222,0.36397698746926943
5.222522252225223,0.4982003325088003
5.223522352235223,0.4592668074595778
5.224522452245225,0.3890343430390776
5.225522552255225,0.8207246658424684
5.226522652265227,1.1865984283563433
5.2275227522752274,0.9107809582383398
5.228522852285229,-0.38058889093813103
5.22952295229523,-1.7995847087798067
5.23052305230523,-1.6554026934292472
5.231523152315232,-0.760405685931993
5.232523252325232,-0.1752571853352999
5.233523352335234,-0.3774265311726408
5.234523452345234,-0.28685883872311146
5.235523552355236,-0.12822427427835162
5.2365236523652365,0.5892411710318861
5.237523752375237,0.5089951044749551
5.238523852385239,-0.8362245383470163
5.239523952395239,-1.6129561860661006
5.240524052405241,-1.1847823141967162
5.241524152415241,-0.5815735228241817
5.242524252425243,0.5033567792733421
5.2435243524352435,0.45617716749732795
5.244524452445244,0.26278768927620905
5.245524552455246,0.9749306892903161
5.246524652465246,1.502014053168601
5.247524752475248,1.5853619434279211
5.248524852485248,0.5045748867486222
5.24952495249525,-0.43626791021226385
5.2505250525052505,-0.20718814438328687
5.251525152515252,0.8059016705145489
5.252525252525253,1.5622068574358103
5.253525352535253,1.6742283345849094
5.254525452545255,1.5512274257550729
5.255525552555255,2.354654151330054
5.256525652565257,2.806494961157187
5.2575257525752574,2.440749092499704
5.258525852585259,1.4058492211315525
5.25952595259526,0.4473320864766087
5.26052605260526,0.4521316888439585
5.261526152615262,1.260507088396698
5.262526252625262,2.0812510562475777
5.263526352635264,2.1501361523194302
5.264526452645264,1.3402444751884064
5.265526552655266,2.3998783687754663
5.2665266526652665,2.964171724513049
5.267526752675267,2.5458819763080003
5.268526852685269,0.9286444834490057
5.269526952695269,-0.3048852360172087
5.270527052705271,-0.010049202014671847
5.271527152715271,0.737022308488168
5.272527252725273,1.3151517642522217
5.2735273527352735,1.3078041226656514
5.274527452745274,1.067075088681078
5.275527552755276,1.4746749388186045
5.276527652765276,2.114046684469606
5.277527752775278,1.5058900121243608
5.278527852785278,-0.02741494143842546
5.27952795279528,-1.0179239289649697
5.2805280528052805,-1.048122575724316
5.281528152815282,-0.006590684650908729
5.282528252825283,0.4271990695336561
5.283528352835283,0.46152661387571725
5.284528452845285,0.14571429499866645
5.285528552855285,0.5481905333816579
5.286528652865287,1.429124700812419
5.2875287528752875,0.9909734376616546
5.288528852885289,-0.11673597997762544
5.28952895289529,-1.2295399328121055
5.29052905290529,-1.1988495022809085
5.291529152915292,0.11936611961657939
5.292529252925292,0.5784818599325856
5.293529352935294,0.9483684706557236
5.294529452945294,0.7155806921879391
5.295529552955296,1.1762302388814534
5.2965296529652965,2.1423524206190683
5.297529752975297,1.956828741970904
5.298529852985299,0.8637065675166627
5.299529952995299,-0.22445433660661374
5.300530053005301,0.09110980749876652
5.301530153015301,1.3245388493810775
5.302530253025303,2.1906370378269306
5.3035303530353035,2.1718072959680463
5.304530453045304,1.7193853371536583
5.305530553055306,2.268072046993352
5.306530653065306,3.346789504911817
5.307530753075308,3.149854170799339
5.308530853085308,2.1092913802403173
5.30953095309531,0.9181314787655717
5.3105310531053105,1.077485875943938
5.311531153115312,1.7177133071184603
5.312531253125313,2.4086429537577643
5.313531353135313,2.446184079685444
5.314531453145315,2.118972684259569
5.315531553155315,2.488206762727308
5.316531653165317,3.6427657392423813
5.3175317531753175,2.777574838862813
5.318531853185319,1.4316774958181817
5.31953195319532,0.257462299330793
5.32053205320532,0.16423555464031375
5.321532153215322,1.1625307432787977
5.322532253225322,1.9941971407615025
5.323532353235324,1.315758265352894
5.324532453245324,1.1682141651660995
5.325532553255326,1.4898741011109398
5.3265326532653265,1.9144842988100224
5.327532753275327,1.5464842023020304
5.328532853285329,0.5515606193908826
5.329532953295329,-0.9074911356513796
5.330533053305331,-0.9033252985048195
5.331533153315331,0.47716314672285876
5.332533253325333,0.5733981743144432
5.3335333533353335,0.7303821271086712
5.334533453345334,0.29666835015896337
5.335533553355336,0.7771162401758288
5.336533653365336,1.4606974789407015
5.337533753375338,1.223929795257847
5.338533853385338,-0.06334011455288956
5.33953395339534,-1.0497975040997651
5.3405340534053405,-0.8403143759635869
5.341534153415342,-0.1232666316174536
5.342534253425343,1.1314374343759912
5.343534353435343,0.8624772719923537
5.344534453445345,0.7952887348334687
5.345534553455345,1.3900546462545116
5.346534653465347,2.1679608216685122
5.3475347534753475,1.999727491682248
5.348534853485349,0.5915154789033827
5.34953495349535,-0.35553569657472955
5.35053505350535,0.059982103910484724
5.351535153515352,1.0345958002025588
5.352535253525352,2.1655386326724884
5.353535353535354,2.065735010760997
5.354535453545354,1.9564314151156945
5.355535553555356,2.442212253367201
5.3565356535653565,3.1426407908427945
5.357535753575357,2.9953927247429135
5.358535853585359,1.9024405377056444
5.359535953595359,0.5674661847299974
5.360536053605361,0.7126804606400836
5.361536153615361,1.6650250602395997
5.362536253625363,2.3061423347581456
5.3635363536353635,2.263621854792894
5.364536453645364,2.1878471384175886
5.365536553655366,2.3901075741324203
5.366536653665366,3.3057485857029865
5.367536753675368,2.7080869607818334
5.368536853685368,1.243711988629721
5.36953695369537,0.36053994809914897
5.3705370537053705,0.09647279581511482
5.371537153715372,1.067496131760683
5.372537253725373,1.3043690842849205
5.373537353735373,1.1807072658343707
5.374537453745375,0.9371912676606267
5.375537553755375,1.1153627375142223
5.376537653765377,1.6896803850585043
5.3775377537753775,1.3740306108240319
5.378537853785379,0.1397182101369414
5.37953795379538,-1.5376231818898798
5.38053805380538,-1.3411593138681386
5.381538153815382,-0.03743551358837849
5.382538253825382,0.4737609454320137
5.383538353835384,0.07545773436200505
5.384538453845384,0.05489035252443013
5.385538553855386,0.3956181016320594
5.3865386538653866,0.8628856961706792
5.387538753875387,0.6184111644033405
5.388538853885389,-0.6124033921215247
5.389538953895389,-1.5496402230754658
5.390539053905391,-1.1893790759236547
5.391539153915391,-0.38236886388675034
5.392539253925393,0.3853859290916938
5.3935393539353935,0.4795894778495868
5.394539453945394,0.42664052895537713
5.395539553955396,0.8498166862656078
5.396539653965396,1.5679766628514107
5.397539753975398,1.3652090697644608
5.398539853985398,0.7698547678082596
5.3995399539954,-0.7343776568594295
5.4005400540054005,-0.4891924229454655
5.401540154015402,0.5249926307347165
5.402540254025403,1.711913789685064
5.403540354035403,1.6578976108926708
5.404540454045405,1.4540161835121739
5.405540554055405,1.829181195931815
5.406540654065407,2.8112038374543493
5.4075407540754075,2.4986085408592733
5.408540854085409,1.3140144348994571
5.40954095409541,0.2124497264467012
5.41054105410541,-0.013465389952590001
5.411541154115412,1.273729884927105
5.412541254125412,1.8491537954332833
5.413541354135414,1.7625844833295505
5.414541454145414,1.3879282291170696
5.415541554155416,1.9300188131877918
5.4165416541654166,2.5852413909000753
5.417541754175417,1.6292573667516956
5.418541854185419,0.9985117126580647
5.419541954195419,-0.4636985889310834
5.420542054205421,-0.6053711516407494
5.421542154215421,0.37133247760275623
5.422542254225423,0.8201720503026909
5.4235423542354235,0.4649899438018785
5.424542454245424,0.21456786492446564
5.425542554255426,0.7450010260689782
5.426542654265426,1.1966560398148542
5.427542754275428,0.8157077123890337
5.428542854285428,-0.47653269017438604
5.42954295429543,-1.472730418738439
5.4305430543054305,-1.8614135563957053
5.431543154315432,-0.5250126664926217
5.432543254325433,-0.2576363582321555
5.433543354335433,-0.5184475982677903
5.434543454345435,-0.9006642855797874
5.435543554355435,-0.30991574886272427
5.436543654365437,0.5370898656426671
5.4375437543754375,-0.006261707069541406
5.438543854385439,-1.2848091763360043
5.43954395439544,-2.201750399825543
5.44054405440544,-1.7426925726255913
5.441544154415442,-0.9258992268857269
5.442544254425442,-0.07347455513492299
5.443544354435444,-0.28542136688745046
5.444544454445444,-0.36639723375211986
5.445544554455446,-0.10404218737247356
5.4465446544654466,1.0307326716433702
5.447544754475447,0.9963513862677787
5.448544854485449,-0.3396819167593294
5.449544954495449,-1.2923328993125662
5.450545054505451,-0.7488418421954861
5.451545154515451,0.3188481314793223
5.452545254525453,0.8411778485699672
5.4535453545354535,0.9815838200726837
5.454545454545454,0.7045055121216824
5.455545554555456,1.3768481401488408
5.456545654565456,2.188247034860579
5.457545754575458,1.696856814513769
5.458545854585458,0.4741973669175266
5.45954595459546,-0.7795826377019012
5.4605460546054605,-0.4677017596629683
5.461546154615462,0.41581506838040816
5.462546254625463,1.153544384775746
5.463546354635463,1.02557710421686
5.464546454645465,0.7219919874628805
5.465546554655465,1.2056743094795874
5.466546654665467,1.7900229577414597
5.4675467546754675,1.024427940933497
5.468546854685469,-0.06692103058123068
5.46954695469547,-1.013184288633977
5.47054705470547,-0.9194569363511649
5.471547154715472,-0.5875273160687664
5.472547254725472,0.3103445501267138
5.473547354735474,-0.09162784402983679
5.474547454745474,-0.37238656241885393
5.475547554755476,-0.3541858101586915
5.476547654765477,0.4361535892325708
5.477547754775477,0.07408727854358707
5.478547854785479,-1.0979925012598646
5.479547954795479,-2.459399856253715
5.480548054805481,-2.571709623563586
5.481548154815481,-1.7034992806667912
5.482548254825483,-0.9056204929575047
5.4835483548354835,-0.9186361753616346
5.484548454845484,-1.4357962986347306
5.485548554855486,-1.0231159017258618
5.486548654865486,-0.36248199192064556
5.487548754875488,-0.5844813368020089
5.488548854885488,-1.8476437685070015
5.48954895489549,-2.9097563362634316
5.4905490549054905,-2.6693688100032977
5.491549154915492,-1.6828324808892723
5.492549254925493,-0.6620477562795264
5.493549354935493,-0.9813013478268371
5.494549454945495,-0.8860605406801154
5.495549554955495,-0.44380743497600195
5.496549654965497,0.3234534542144056
5.4975497549754975,0.011348075413522118
5.498549854985499,-0.8581750453508723
5.4995499549955,-1.7045568527295862
5.5005500550055,-1.805359407316541
5.501550155015502,-0.6618041176901953
5.502550255025502,-0.11244643103794347
5.503550355035504,0.04470241448329389
5.504550455045504,-0.06597905658470993
5.505550555055506,0.4503843202974989
5.506550655065507,1.1022417519521746
5.507550755075507,1.263952544031731
