time,signal
4.152415241524152,1.617712755871899
4.153415341534154,1.6569343280717357
4.154415441544154,1.339155521714666
4.155415541554156,0.795922573587372
4.156415641564156,0.5023197167819237
4.157415741574157,-0.13665799629855802
4.158415841584159,-0.49056691701903143
4.159415941594159,-1.0647786449551493
4.160416041604161,-1.1673905197951064
4.161416141614161,-1.1739292685119398
4.162416241624163,-1.1318915499029503
4.163416341634163,-1.079353302233511
4.164416441644164,-0.6131957210824455
4.1654165416541655,-0.31224982970157994
4.166416641664166,-0.28749636832975284
4.167416741674168,-0.18865027919772293
4.168416841684168,-0.15827630416247768
4.16941694169417,-0.33956794344617314
4.17041704170417,-0.5592754007035349
4.171417141714172,-0.9456388187809155
4.1724172417241725,-0.9015206783018245
4.173417341734173,-0.8779624987480401
4.174417441744175,-0.9864248056372001
4.175417541754175,-0.579346972626918
4.176417641764177,-0.09928933820230507
4.177417741774177,0.10520346334971417
4.178417841784179,0.6607967845667713
4.1794179417941795,1.2906260530668061
4.18041804180418,1.600861004890576
4.181418141814182,1.6598998754427192
4.182418241824182,1.8299757801864927
4.183418341834184,1.5570245134112664
4.184418441844184,1.3388073134966991
4.185418541854186,0.7190008140260407
4.186418641864186,0.39262200674182174
4.187418741874187,0.12786503216586204
4.188418841884189,-0.18480046094982067
4.189418941894189,-0.40028307917357603
4.190419041904191,-0.40644666668963364
4.191419141914191,-0.25798500808122066
4.192419241924193,-0.08547921653760843
4.193419341934193,-0.20260365313255646
4.194419441944194,0.24160136067735682
4.1954195419541955,5.1337128469089155
4.196419641964196,-0.011403875703564565
4.197419741974198,-0.34073395303593573
4.198419841984198,-0.7125399128599734
4.1994199419942,-0.8668449605377591
4.2004200420042,-1.3013228748418149
4.201420142014202,-1.5669803701032
4.2024202420242025,-1.6724531144210677
4.203420342034203,-1.565679181242481
4.204420442044205,-1.250241370344038
4.205420542054205,-0.7906904725690758
4.206420642064207,-0.5809351308460889
4.207420742074207,0.18610918756505074
4.208420842084209,0.5628615821800085
4.2094209420942095,0.8749258228934594
4.21042104210421,1.0935056208482736
4.211421142114212,1.3862887664831631
4.212421242124212,1.1325698846371757
4.213421342134214,0.8920150772895821
4.214421442144214,0.5155721852520483
4.215421542154216,0.37287622079705024
4.216421642164216,0.38581474591308396
4.217421742174217,0.08639612545976466
4.218421842184219,0.23383798808896306
4.219421942194219,0.35340515030943737
4.220422042204221,0.6287617463071113
4.221422142214221,0.7809597743281752
4.222422242224223,0.91163480362138
4.223422342234223,1.053233850002806
4.224422442244224,0.864372364713049
4.2254225422542255,0.7999705486130961
4.226422642264226,0.16470488785021614
4.227422742274228,-0.13114597683526735
4.228422842284228,-0.7553181058453727
4.22942294229423,-1.184596373841726
4.23042304230423,-1.5112698422891317
4.231423142314232,-1.8617127167844318
4.2324232423242325,-1.6167660255609198
4.233423342334233,-1.5414803195746603
4.234423442344235,-1.193528129640735
4.235423542354235,-0.693645294344765
4.236423642364237,-0.403219673582035
4.237423742374237,-0.04452798523775344
4.238423842384239,0.2804569226191722
4.2394239423942395,0.2940719109395991
4.24042404240424,0.3503137783900278
4.241424142414242,0.04087746532921971
4.242424242424242,0.0114740292726839
4.243424342434244,-0.11435730794877048
4.244424442444244,-0.1198478205363134
4.245424542454246,-0.18863656866613637
4.2464246424642464,0.10777331859459659
4.247424742474247,0.4454610154777239
4.248424842484249,0.5844637581558405
4.249424942494249,0.9845496474579162
4.250425042504251,1.2875775392219715
4.251425142514251,1.4234451882002546
4.252425242524253,1.71922627282601
4.253425342534253,1.8539532125578604
4.254425442544254,1.2410757464370432
4.2554255425542555,0.8768687616838605
4.256425642564256,0.4477532772469739
4.257425742574258,-0.18425266304805293
4.258425842584258,-0.5030553468319019
4.25942594259426,-1.0267006587340997
4.26042604260426,-1.2663268620971435
4.261426142614262,-1.1610374737197002
4.2624262426242625,-0.8997676049560096
4.263426342634263,-0.9438320255217078
4.264426442644265,-0.5440394049199694
4.265426542654265,-0.3493375101145093
4.266426642664267,-0.3994148005415624
4.267426742674267,-0.09998169723330538
4.268426842684269,-0.01901153948275469
4.2694269426942695,-0.36823646368990076
4.27042704270427,-0.6504678008169965
4.271427142714272,-0.6809208323041351
4.272427242724272,-0.8796564230729313
4.273427342734274,-1.042995541837344
4.274427442744274,-0.9149590193531268
4.275427542754276,-0.8010899167763694
4.2764276427642764,-0.20341229098962868
4.277427742774277,0.179617583962272
4.278427842784279,0.6006977370072025
4.279427942794279,1.3399238864218146
4.280428042804281,1.5192850175833656
4.281428142814281,1.7730390975728343
4.282428242824283,1.5920253846702193
4.283428342834283,1.5037272087936837
4.284428442844284,1.26156487671345
4.2854285428542855,0.8605076587495951
4.286428642864286,0.32641690665422035
4.287428742874288,0.02126814512228148
4.288428842884288,-0.12028108053872409
4.28942894289429,-0.27472629821263167
4.29042904290429,-0.3410736780239505
4.291429142914292,-0.3497940979243268
4.2924292429242925,-0.11494541346200862
4.293429342934293,0.04540108285022731
4.294429442944295,0.09755898490233245
4.295429542954295,0.024619323304671842
4.296429642964297,0.01579019360333063
4.297429742974297,-0.2751376666286371
4.298429842984299,-0.47199256767890385
4.2994299429942995,-1.0226222975269266
4.3004300430043,-1.3784216866950232
4.301430143014302,-1.8021060188963602
4.302430243024302,-1.5314447274514036
4.303430343034304,-1.755181702456167
4.304430443044304,-1.449733493340637
4.305430543054306,-0.8363923105675015
4.3064306430643065,-0.380231782486813
4.307430743074307,0.13177280961789298
4.308430843084309,0.5573061866147615
4.309430943094309,0.8057163783831729
4.310431043104311,1.2133530979158595
4.311431143114311,1.288201197584336
4.312431243124313,1.0151417288753357
4.313431343134313,0.9424608753994157
4.314431443144314,0.7851035630873108
4.3154315431543155,0.25268299217784573
4.316431643164316,0.23544960973443926
4.317431743174318,0.10512067526425138
4.318431843184318,0.14114944380389888
4.31943194319432,0.4084843044786265
4.32043204320432,0.631197133409243
4.321432143214322,0.8468869437539766
4.3224322432243225,1.0352163645703911
4.323432343234323,1.0298579040069546
4.324432443244325,0.9940789119941471
4.325432543254325,0.6009765301747226
4.326432643264327,0.35169409898120574
4.327432743274327,-0.31917040224934284
4.328432843284329,-0.9099029207329026
4.3294329432943295,-1.1459203600180612
4.33043304330433,-1.5472257948673795
4.331433143314332,-1.8633658861939353
4.332433243324332,-1.5583662259624793
4.333433343334334,-1.7154412422748577
4.334433443344334,-1.1134480584202717
4.335433543354336,-0.6294241860254841
4.3364336433643365,-0.16000326231485917
4.337433743374337,0.04651373125163785
4.338433843384339,0.31156822565337877
4.339433943394339,0.49357825676791606
4.340434043404341,0.3043016674936586
4.341434143414341,0.13460717316347914
4.342434243424343,0.2689589195924629
4.343434343434343,-0.14514081424994602
4.344434443444344,-0.027026218836517943
4.3454345434543455,-0.0426071774215062
4.346434643464346,-0.1396203278135919
4.347434743474348,0.42861345184317856
4.348434843484348,0.5430376931488635
4.34943494349435,0.9405882060341034
4.35043504350435,1.2082593620499122
4.351435143514352,1.444486093749479
4.3524352435243525,1.547040051502918
4.353435343534353,1.6762369278605156
4.354435443544355,1.4722254814176379
4.355435543554355,0.7013325734806954
4.356435643564357,0.4110076331907847
4.357435743574357,-0.11809999033563401
4.358435843584359,-0.7118095872907494
4.3594359435943595,-0.9207596555303104
4.36043604360436,-1.0041014171918872
4.361436143614362,-1.2235266790155546
4.362436243624362,-1.0774568863606628
4.363436343634364,-0.8704033744748885
4.364436443644364,-0.8585771618671413
4.365436543654366,-0.5587504721176391
4.3664366436643665,-0.2680740511843396
4.367436743674367,-0.14156055053776467
4.368436843684369,-0.23528452026783622
4.369436943694369,-0.3027838356868672
4.370437043704371,-0.5854157855748483
4.371437143714371,-0.7519515518714104
4.372437243724373,-0.9952584461911277
4.373437343734373,-1.0359514589199124
4.374437443744374,-0.9554877352196166
4.3754375437543755,-0.9572085765070918
4.376437643764376,-0.1771957537050982
4.377437743774378,0.24507864022336015
4.378437843784378,0.9641908470710175
4.37943794379438,1.2124476877287544
4.38043804380438,1.5879249516634082
4.381438143814382,-3.231203628244588
4.3824382438243825,1.7498945194939346
4.383438343834383,1.5543178657714827
4.384438443844385,1.2934380145893065
4.385438543854385,0.7863813717733646
4.386438643864387,0.4567119654131123
4.387438743874387,-0.14641498923671178
4.388438843884389,-0.17030526264775103
4.3894389438943895,-0.4206264610440793
4.39043904390439,-0.2872600593722634
4.391439143914392,-0.22855541185556852
4.392439243924392,-0.17464325943112727
4.393439343934394,-0.18869439829732648
4.394439443944394,0.16746720064235943
4.395439543954396,0.10558432599694836
4.3964396439643965,0.0694882133233974
4.397439743974397,-0.22923950659057907
4.398439843984399,-0.5652862917078569
4.399439943994399,-1.1970974766648497
4.400440044004401,-1.3670988311994854
4.401440144014401,-1.66939320014925
4.402440244024403,-1.657526309605912
4.403440344034403,-1.553769034130399
4.404440444044404,-1.54197785061191
4.4054405440544055,-0.9954428967859309
4.406440644064406,-0.5105735897045363
4.407440744074408,0.20619891349829295
4.408440844084408,0.6527004409959271
4.40944094409441,0.9400200152002671
4.41044104410441,0.971079992855663
4.411441144114412,1.0819003470198156
4.4124412441244125,1.0207724606639474
4.413441344134413,0.6802568557224135
4.414441444144415,0.5559892683974684
4.415441544154415,0.357104795113106
4.416441644164417,0.24490449795947355
4.417441744174417,0.1634398638371829
4.418441844184419,0.31101372907165115
4.4194419441944195,0.29096249411319586
4.42044204420442,0.530053342667951
4.421442144214422,1.0217139246287434
4.422442244224422,0.8907384244507436
4.423442344234424,1.1499337941349883
4.424442444244424,0.9117455051279055
4.425442544254426,0.5798570064738088
4.4264426442644265,0.2782516254158244
4.427442744274427,-0.12870820225993654
4.428442844284429,-0.7145491261451221
4.429442944294429,-1.4224175782448514
4.430443044304431,-1.5407497949204563
4.431443144314431,-1.7169159389109299
4.432443244324433,-1.5850228973641753
4.433443344334433,-1.4076189948976408
4.434443444344434,-1.202093745756493
4.4354435443544356,-0.8189001860061531
4.436443644364436,-0.3719007327608542
4.437443744374438,0.1443191772944448
4.438443844384438,0.3193834637704037
4.43944394439444,0.3822304139772054
4.44044404440444,0.17963112237574497
4.441444144414442,0.24799044800460082
4.4424442444244425,0.1323826671191511
4.443444344434443,-0.12914025652456185
4.444444444444445,-0.08256931131120004
4.445444544454445,0.0017304420417513233
4.446444644464447,-0.06045323999111407
4.447444744474447,0.23677507259146113
4.448444844484449,0.46805264830477566
4.4494449444944495,1.0963412298517166
4.45044504450445,1.3482744171968046
4.451445144514452,1.4221827715176127
4.452445244524452,1.6729232573452189
4.453445344534454,1.5525204436944204
4.454445444544454,1.1013117427960615
4.455445544554456,0.8612807907232912
4.4564456445644565,0.31254500335322644
4.457445744574457,-0.20343161998576564
4.458445844584459,-0.6913937210096853
4.459445944594459,-1.1206932314896774
4.460446044604461,-1.0748087180306494
4.461446144614461,-1.2165712476521933
4.462446244624463,-1.0905517999474936
4.463446344634463,-0.8220685119925376
4.464446444644464,-0.7263631068278744
4.4654465446544656,-0.25711887497113173
4.466446644664466,-0.289310314841452
4.467446744674468,-0.07603860286923991
4.468446844684468,-0.28644703820276723
4.46944694469447,-0.4556789469654523
4.47044704470447,-0.5438087721523761
4.471447144714472,-0.8908224991950624
4.4724472447244725,-0.9575393839975666
4.473447344734473,-1.003334614090559
4.474447444744475,-0.9045548712808621
4.475447544754475,-0.6132465423578163
4.476447644764477,-0.33221113832870164
4.477447744774477,0.4556434721942538
4.478447844784479,0.7304938873725285
4.4794479447944795,1.0913669100422578
4.48044804480448,1.6075783364127405
4.481448144814482,1.6353164988600057
4.482448244824482,1.7034931373535476
4.483448344834484,1.591628422922673
4.484448444844484,1.0568903264003329
4.485448544854486,0.7408435107563242
4.4864486448644865,0.3343277288273066
4.487448744874487,-0.03597631987806103
4.488448844884489,-0.3308383008022736
4.489448944894489,-0.4470506508843731
4.490449044904491,-0.2917161094923611
4.491449144914491,-0.11195719564313689
4.492449244924493,0.05390118468243152
4.493449344934493,0.02382996369037118
4.494449444944494,0.12012206257395083
4.495449544954496,0.0059244899603163315
4.496449644964496,-0.10693532894893618
4.497449744974498,-0.2392576476219493
4.498449844984498,-0.7270269429577818
4.4994499449945,-0.991384776841782
4.5004500450045,-1.3325382316021661
4.501450145014502,-1.4896324886453842
4.5024502450245025,-1.6350984073252428
4.503450345034503,-1.636291481388928
4.504450445044505,-1.168959932316302
4.505450545054505,-0.7425485528535891
4.506450645064507,-0.37781623533789743
4.507450745074507,0.22959873550354248
4.508450845084509,0.7853625181881198
4.5094509450945095,0.9818783750060314
4.51045104510451,1.2489769759044012
4.511451145114512,1.2176777546195343
4.512451245124512,1.186084384969715
4.513451345134514,0.7078673114562748
4.514451445144514,0.6590055874919111
4.515451545154516,0.31382837777629463
4.5164516451645165,0.30540456367837454
4.517451745174517,0.11565779906057659
4.518451845184519,0.18490200895509953
4.519451945194519,0.5226810347780866
4.520452045204521,0.5699648300008527
4.521452145214521,0.7987514301391876
4.522452245224523,0.8213998754367862
4.523452345234523,0.9454833106122729
4.524452445244524,0.6858042512148849
4.525452545254526,0.5354039358703653
4.526452645264526,0.24748605856933178
4.527452745274528,-0.18462508807231792
4.528452845284528,-0.7975957896429487
4.52945294529453,-1.2378382567486115
4.53045304530453,-1.4897765698565721
4.531453145314532,-1.7332294641593633
4.5324532453245325,-1.7889882569590316
4.533453345334533,-1.5186919212970547
4.534453445344535,-1.0936243332640696
4.535453545354535,-1.0222766956182041
4.536453645364537,-0.3809064635130248
4.537453745374537,-0.1418361406841846
4.538453845384539,0.18838907315754447
4.5394539453945395,0.469097471054155
4.54045404540454,0.41624882032331245
4.541454145414542,0.3255513416886154
4.542454245424542,0.14944757199022743
4.543454345434544,0.02853724687231103
4.544454445444544,-0.16732657716479718
4.545454545454546,0.08306287834475742
4.5464546454645465,-0.04877303187249872
4.547454745474547,0.161868356979551
4.548454845484549,0.706281770930527
4.549454945494549,0.9120313520301325
4.550455045504551,1.1196252502517727
4.551455145514551,1.563562722997653
4.552455245524553,1.7492269073985753
4.5534553455345534,1.723212862305694
4.554455445544554,1.2744023956274444
4.555455545554556,0.8974470079553892
4.556455645564556,0.4183003658148634
4.557455745574558,-0.06582802104957387
4.558455845584558,-0.4762683726717516
4.55945594559456,-1.08879957415227
4.56045604560456,-1.2706732150421147
4.561456145614562,-1.1611405550151421
4.5624562456245625,-1.2099126615986227
4.563456345634563,-0.8692925836410255
4.564456445644565,-0.5917216667738394
4.565456545654565,-0.42177662047859565
4.566456645664567,-0.38334187777191897
4.567456745674567,-0.07299989343548531
4.568456845684569,-0.11591570699546291
4.5694569456945695,-0.32101733706017965
4.57045704570457,-0.8143043180169279
4.571457145714572,-0.8458291799803488
4.572457245724572,-0.9816771415463289
4.573457345734574,-0.9829761843772057
4.574457445744574,-0.8446483064017124
4.575457545754576,-0.7120843318146077
4.5764576457645765,-0.3337587730029134
4.577457745774577,0.19578822872570392
4.578457845784579,0.6194403510027281
4.579457945794579,1.2764703154882446
4.580458045804581,1.7544173079806324
4.581458145814581,1.6186250281853105
4.582458245824583,1.582749036029029
4.5834583458345834,1.624756531324494
4.584458445844584,1.0424900501447563
4.585458545854586,0.8533364158141582
4.586458645864586,0.3385641400751648
4.587458745874588,0.22224405515574647
4.588458845884588,-0.2585897415991204
4.58945894589459,-0.4013160553509274
4.59045904590459,-0.3461756957467874
4.591459145914592,-0.11383689958462351
4.5924592459245925,-0.1158868157957981
4.593459345934593,0.005503982539673331
4.594459445944595,0.33464985869315533
4.595459545954595,0.16729961109205047
4.596459645964597,0.14023977901639814
4.597459745974597,-0.3447461995406262
4.598459845984599,-0.49094038604022283
4.5994599459945995,-0.978914745369036
4.6004600460046,-1.3706903687291883
4.601460146014602,-1.4117903877776783
4.602460246024602,-1.5861166662513235
4.603460346034604,-1.5393296556703702
4.604460446044604,-1.2801212116502085
4.605460546054606,-0.9205324807852412
4.6064606460646065,-0.47638284803213593
4.607460746074607,0.05965224717332446
4.608460846084609,0.6889486968815961
4.609460946094609,0.9611871749868621
4.610461046104611,1.1233998672484187
4.611461146114611,1.1439198117896408
4.612461246124613,1.1655867419668064
4.6134613461346134,0.9647925211619129
4.614461446144614,0.788679555469658
4.615461546154616,0.4876213216171053
4.616461646164616,0.34153608500805155
4.617461746174618,0.06586544294005237
4.618461846184618,0.37585427674340643
4.61946194619462,0.4342308644755378
4.62046204620462,0.7480697800145345
4.621462146214622,-4.15964988144721
4.6224622462246225,0.7758596857257121
4.623462346234623,1.0960328241594361
4.624462446244625,0.9967652835786928
4.625462546254625,0.7833338446860315
4.626462646264627,0.2674248701102312
4.627462746274627,-0.3050704092808374
4.628462846284629,-0.8254221663226087
4.6294629462946295,-1.230340874859163
4.63046304630463,-1.4870591815841614
4.631463146314632,-1.6513913815128758
4.632463246324632,-1.8186729326447986
4.633463346334634,-1.557912128832084
4.634463446344634,-1.0938999089243349
4.635463546354636,-0.7786578743725685
4.6364636463646365,-0.43673341890932327
4.637463746374637,-0.1471258947237112
4.638463846384639,0.11340550290456772
4.639463946394639,0.22977994316802963
4.640464046404641,0.29383551431374155
4.641464146414641,0.27493734978836515
4.642464246424643,-0.015205516620911269
4.6434643464346435,-0.05980656592319431
4.644464446444644,-0.13091641825256625
4.645464546454646,-0.025221247423042784
4.646464646464646,0.13519956331989175
4.647464746474648,0.31205298361929484
4.648464846484648,0.688749225972622
4.64946494649465,0.9777096312043867
4.65046504650465,1.3852749774629107
4.651465146514652,1.5422962635129454
4.6524652465246525,1.5938038431530488
4.653465346534653,1.554076783425398
4.654465446544655,1.4788407005108302
4.655465546554655,0.9619862262373517
4.656465646564657,0.40273183713824123
4.657465746574657,-0.37387901432277415
4.658465846584659,-0.7251775596901041
4.6594659465946595,-1.0909703662245345
4.66046604660466,-1.273614075604484
4.661466146614662,-1.228871575489299
4.662466246624662,-1.1746617388556981
4.663466346634664,-0.770782952966915
4.664466446644664,-0.6771362987908264
4.665466546654666,-0.42726693517298364
4.6664666466646665,-0.1705204722092983
4.667466746674667,-0.19746845462270812
4.668466846684669,-0.13301907677163155
4.669466946694669,-0.4493967454301833
4.670467046704671,-0.5404250623910242
4.671467146714671,-0.8518944784093974
4.672467246724673,-1.0870929457690843
4.6734673467346735,3.891942554644551
4.674467446744674,-0.8942742088649928
4.675467546754676,-0.4917527449484969
4.676467646764676,-0.2774993390955754
4.677467746774678,0.15486538707118588
4.678467846784678,0.6776749042548675
4.67946794679468,1.0959779049340195
4.68046804680468,1.530807772350232
4.681468146814682,1.6858212246304325
4.6824682468246825,1.6248953663105428
4.683468346834683,1.5207496650544434
4.684468446844685,1.1408270517378083
4.685468546854685,0.8089726372275738
4.686468646864687,0.44312594495350777
4.687468746874687,-0.019869349670462097
4.688468846884689,-0.13798195901333032
4.6894689468946895,-0.2986379666734026
4.69046904690469,-0.35510645963928544
4.691469146914692,-0.25837435514180895
4.692469246924692,-0.00628349011087867
4.693469346934694,-0.052200310034759986
4.694469446944694,0.2003547603487377
4.695469546954696,0.27871794207816103
4.6964696469646965,-0.13763901846575766
4.697469746974697,-0.48243378724892716
4.698469846984699,-0.8469973040836903
4.699469946994699,-1.1209523242719521
4.700470047004701,-1.307211847464275
4.701470147014701,-1.6193144841931104
4.702470247024703,-1.6831848801446703
4.7034703470347035,-1.6470679042607972
4.704470447044704,-1.4631070732222753
4.705470547054706,-0.9277678495534707
4.706470647064706,-0.4097859894435743
4.707470747074708,0.2862446313221114
4.708470847084708,0.6881580767741305
4.70947094709471,0.8550053271039663
4.71047104710471,1.1350958026659113
4.711471147114712,1.1348644167666453
4.7124712471247125,1.0011360602207187
4.713471347134713,0.9907072948525032
4.714471447144715,0.5491836664818341
4.715471547154715,0.5626936644605631
4.716471647164717,0.19217320168487312
4.717471747174717,0.11984578383228121
4.718471847184719,0.16466668778414006
4.7194719471947195,0.3184959210644779
4.72047204720472,0.4356491697407163
4.721472147214722,0.8336171303654488
4.722472247224722,1.114187567417988
4.723472347234724,1.1762051778670604
4.724472447244724,0.8026520148477869
4.725472547254726,0.5565795256886353
4.7264726472647265,0.3470395304360412
4.727472747274727,-0.27071760327721106
4.728472847284729,-0.8427843294876888
4.729472947294729,-1.2132236189893508
4.730473047304731,-1.4586562851630718
4.731473147314731,-1.6504129206470717
4.732473247324733,-1.6291079140679599
4.7334733473347335,-1.5372474066489799
4.734473447344734,-1.146755550897937
4.735473547354736,-0.8800355355439918
4.736473647364736,-0.24179103492406293
4.737473747374738,-0.18470277389979517
4.738473847384738,0.2805728647191155
4.73947394739474,0.17429499509162014
4.74047404740474,0.28140129162672944
4.741474147414742,0.1810042049451997
4.7424742474247426,0.0372526223860484
4.743474347434743,-0.30908549282142916
4.744474447444745,-0.15568302736429038
4.745474547454745,-0.18452465553684894
4.746474647464747,-0.02048566468047778
4.747474747474747,0.11317638946679126
4.748474847484749,0.4893724452915098
4.7494749474947495,0.9006886485608819
4.75047504750475,1.3259926166078477
4.751475147514752,1.6603212225634763
4.752475247524752,1.7320984080101225
4.753475347534754,1.523462075480997
4.754475447544754,1.3863673774295653
4.755475547554756,0.9412318427126838
4.7564756475647565,0.4484948242358483
4.757475747574757,-0.1622905858496013
4.758475847584759,-0.6079206133969454
4.759475947594759,-0.9760707454302779
4.760476047604761,-1.2959291575694842
4.761476147614761,3.8193064020736562
4.762476247624763,-1.0074745726728345
4.7634763476347635,-0.8642988776906801
4.764476447644764,-0.6467850684992964
4.765476547654766,-0.44692296199426235
4.766476647664766,-0.29299293771387813
4.767476747674768,-0.26192448829352244
4.768476847684768,-0.20646083460917325
4.76947694769477,-0.30160394586814165
4.77047704770477,-0.6811858262302442
4.771477147714772,-0.8016340975374071
4.7724772477247726,-1.0409547232015692
4.773477347734773,-1.0491279776096838
4.774477447744775,-1.02052616409802
4.775477547754775,-0.6075284753172854
4.776477647764777,-0.2198447452068172
4.777477747774777,0.21987097792111196
4.778477847784779,0.6659787563027905
4.7794779477947795,1.3564645485631688
4.78047804780478,1.5620592833916613
4.781478147814782,1.9228664356595
4.782478247824782,1.75100330752993
4.783478347834784,1.5523596183898543
4.784478447844784,1.264757482535001
4.785478547854786,0.8930593459998698
4.7864786478647865,0.48207166573645854
4.787478747874787,0.16978184307512176
4.788478847884789,-0.21720712917579627
4.789478947894789,-0.3471888507997319
4.790479047904791,-0.49187415590862327
4.791479147914791,-0.31455794517296487
4.792479247924793,-0.11844936484349215
4.7934793479347935,0.024051658383870606
4.794479447944794,-0.04704937382715135
4.795479547954796,0.17490807179413403
4.796479647964796,-0.08148544605671461
4.797479747974798,-0.18996855790961006
4.798479847984798,-0.6386848260973962
4.7994799479948,-0.9813939543694368
4.8004800480048,-1.3624897684842823
4.801480148014802,-1.7354789011572709
4.802480248024803,-1.6543150769548511
4.803480348034803,-1.4874666167763055
4.804480448044805,-1.447083822435417
4.805480548054805,-0.9243323244726531
4.806480648064807,-0.5732246048171159
4.807480748074807,0.06978448291862438
4.808480848084809,0.46615315379135314
4.8094809480948095,0.9264501722208992
4.81048104810481,1.2867362860402949
4.811481148114812,1.2792882101763225
4.812481248124812,1.124223116770306
4.813481348134814,0.85400264122196
4.814481448144814,0.5350384876763712
4.815481548154816,0.40553510879278565
4.8164816481648165,0.17666310571618937
4.817481748174817,0.07691408509931663
4.818481848184819,0.12391250213632077
4.819481948194819,0.4206745271704082
4.820482048204821,0.6032900105943417
4.821482148214821,0.9265423492229662
4.822482248224823,0.9681967059736757
4.8234823482348235,1.1455608932083143
4.824482448244824,0.8731205500920217
4.825482548254826,0.6711330562416873
4.826482648264826,0.2770857738520955
4.827482748274828,-0.17032375510999598
4.828482848284828,-0.5168546878817852
4.82948294829483,-1.0417296193277668
4.83048304830483,-1.8013881098923605
4.831483148314832,-1.7758812721654174
4.832483248324833,-1.7391218989879913
4.833483348334833,-1.5173521732135449
4.834483448344835,-1.2170142515379987
4.835483548354835,-0.7528105350995227
4.836483648364837,-0.20706885719915089
4.837483748374837,-0.16685228810871305
4.838483848384839,0.274042037523172
4.8394839483948395,0.2720574193623446
4.84048404840484,0.3583850067111956
4.841484148414842,0.375778171809931
4.842484248424842,0.012825832787171088
4.843484348434844,-0.13340610484234677
4.844484448444844,-0.03347424370992241
4.845484548454846,0.20288071955858972
4.8464846484648465,-0.024945105092005572
4.847484748474847,0.27349445065228795
4.848484848484849,0.5236347796683989
4.849484948494849,1.1710323462053536
4.850485048504851,1.391532594538141
4.851485148514851,1.5872239343234247
4.852485248524853,1.779823215757416
4.8534853485348535,1.6013950750693504
4.854485448544854,1.3692347949583399
4.855485548554856,0.8741390957508314
4.856485648564856,0.37310266755098703
4.857485748574858,-0.23869605666498317
4.858485848584858,-0.6559743685806473
4.85948594859486,-0.9651455655757869
4.86048604860486,-1.2126207644259135
4.861486148614862,-1.111632665903085
4.862486248624863,-1.1376599363679156
4.863486348634863,-0.9477185365190156
4.864486448644865,-0.6635026132707224
4.865486548654865,-0.46101029699572965
4.866486648664867,-0.1617500674318329
4.867486748674867,-0.15892218134947533
4.868486848684869,-0.2496871045162505
4.8694869486948695,-0.2735998421157305
4.87048704870487,-0.6284946527718748
4.871487148714872,-0.839616575320806
4.872487248724872,-1.0383624780862843
4.873487348734874,-1.136224942748813
4.874487448744874,-0.8418010743742581
4.875487548754876,-0.7537538493220323
4.8764876487648765,-0.21911873929994832
4.877487748774877,0.38060662960016045
4.878487848784879,0.7271254678958545
4.879487948794879,1.2255869160115205
4.880488048804881,1.5412688562315904
4.881488148814881,1.7763530765644537
4.882488248824883,1.7654323700408703
4.8834883488348835,1.7386232904119412
4.884488448844884,1.2485234363795545
4.885488548854886,0.7591402816216907
4.886488648864886,0.35155221083786004
4.887488748874888,0.06486659154749685
4.888488848884888,-0.29251743811320596
4.88948894889489,-0.34756032803475323
4.8904890489048904,-0.3548128768199694
4.891489148914892,-0.39107887639548106
4.892489248924893,-0.09186942118605239
4.893489348934893,0.12436198786879651
4.894489448944895,0.12256335276819728
4.895489548954895,0.08914038066333049
4.896489648964897,0.045349209534777515
4.897489748974897,-0.2673921499867418
4.898489848984899,-0.6281963477590087
4.8994899489948995,-1.0666382568586472
4.9004900490049,-1.1257488658065582
4.901490149014902,-1.7653503933005081
4.902490249024902,-1.6725870011508048
4.903490349034904,-1.5846311472005674
4.904490449044904,-1.3064813876540706
4.905490549054906,-0.8220002471617577
4.9064906490649065,-0.4993128132059672
4.907490749074907,0.3108399645003589
4.908490849084909,0.4251955629800265
4.909490949094909,1.0138917542575476
4.910491049104911,1.3356598957633934
4.911491149114911,1.317611134117565
4.912491249124913,0.955505102574716
4.9134913491349135,0.9874476333971579
4.914491449144914,0.6712199477506795
4.915491549154916,0.43166433387584524
4.916491649164916,0.19667998423989533
4.917491749174918,0.21527973091714647
4.918491849184918,0.2636792741047086
4.91949194919492,0.2098160091911809
4.9204920492049204,0.5921619602922947
4.921492149214922,0.8925008747313941
4.922492249224923,0.9245630230146366
4.923492349234923,0.9868321473506103
4.924492449244925,0.9636024202477298
4.925492549254925,0.7903805929251126
4.926492649264927,0.18784161739960945
4.927492749274927,-0.327615110845168
4.928492849284929,-0.7248871186622626
4.9294929492949295,-1.3666126522664366
4.93049304930493,-1.5861797811067326
4.931493149314932,-1.5192777964144248
4.932493249324932,-1.9230954734138783
4.933493349334934,-1.5885145110357792
4.934493449344934,-1.3210115317118056
4.935493549354936,-0.8783707646478556
4.9364936493649365,-0.18431583388648412
4.937493749374937,-0.07646676063909837
4.938493849384939,0.22197724526358922
4.939493949394939,0.3767424336609127
4.940494049404941,0.37599625353588767
4.941494149414941,0.23026198823305852
4.942494249424943,0.2047511417954664
4.9434943494349435,-0.22508491960806878
4.944494449444944,-0.22878323578051515
4.945494549454946,-0.2976260718543388
4.946494649464946,-0.03266925402289359
4.947494749474948,0.24584716608020366
4.948494849484948,0.6473549659842822
4.94949494949495,1.053667669732282
